,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.15255555555555556,0.3083,0.16690000000000002,293.9,-2.69925,-2.4933750000000003,-1.4934,-1.554,-275.56,216.135,190.986875,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5384,1.7363333333333333,-0.03644444444444428,-1.4929999999999999,65.513,-0.0589,-0.20775000000000002,1.6219999999999999,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.2,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.301,49.301,34.0,-29.42,19.266666666666666,-33.28,23.11,0.0,1783.687,1.4299999999999997,100.0,27.494,26.874,40.603,40.226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3117.142857142857,3404.5,4267.25,3970.0,305.3885,303.957,314.5285,314.91175,21.7694,20.5075,21.762,21.3038,314.99999,314.99999,324.99998,324.99998,99.55852857142857,99.50701666666667,99.56494285714285,99.54487142857143,-0.053749999999999964,-0.17500000000000004,-0.1958333333333333,0.03283333333333327,-0.06499999999999773,-0.061666666666667425,1.5139999999999998,1.584,37.059,29.1715,37.013,34.1485,56.152,34.3535,58.9775,51.5075,54.08,33.555,57.609,49.8725,53.254000000000005,33.143,57.5745,49.301,0.03400000000000025,-0.1825000000000001,0.10366,0.11112000000000001,0.0,205.34,205.215,202.26333333333332,202.26333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19155555555555548,0.32720000000000016,0.228975,293.091,-2.60565,-2.833625,-1.516,-1.4017,-272.02,216.1575,190.96575,0.0,0.0,0.0,0.0,0.0037333333333333663,-5.498166666666667,-5.498166666666667,-0.49510000000000004,-1.435,-0.09155555555555583,-1.194,65.678,-0.0936,-0.19735,2.1839999999999993,100.0,1.0,1.0,202.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.8,0.0,55.0,5.0,236.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.848,53.848,48.248,48.248,34.0,-30.372500000000002,15.558333333333332,-38.94333333333333,23.355,0.0,1783.636,1.4849999999999994,100.0,27.506,26.551000000000002,42.92,41.632,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3190.285714285714,2592.5,4459.625,4691.8,305.2425,306.61875,313.92975,313.107,21.7799,20.5126,21.773600000000002,21.3134,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50703333333334,99.5651,99.54501428571429,-0.08000000000000007,-0.20300000000000007,-0.2413333333333334,-0.014333333333333309,-0.061666666666667425,-0.06666666666666998,1.3595000000000002,1.4425,37.123999999999995,29.204,37.085,34.209,56.138999999999996,34.3945,59.0255,51.5745,54.068,33.5925,57.653999999999996,49.937,53.241,33.179,57.617,49.36366666666667,0.04600000000000026,-0.18900000000000006,0.10720500000000001,0.11498000000000001,0.0,205.805,205.625,202.39666666666668,202.39666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2292222222222221,0.2923,-0.06945,293.915,-2.5685000000000002,-2.815625,-1.457,-1.6628,-268.66,216.17000000000002,190.946875,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5562,0.4713333333333333,-0.07811111111111124,2.476,65.81700000000001,-0.1285,-0.256525,2.5220000000000002,100.0,1.0,1.0,203.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.6,0.0,55.0,5.0,236.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,50.583,50.583,34.0,-32.825,17.866666666666667,-31.086666666666666,17.315,0.0,1783.583,1.4050000000000011,100.0,28.618,26.521,42.593,40.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3359.142857142857,2989.0,3717.625,3643.9,304.424,305.404,315.7415,315.90875,21.7902,20.5175,21.784,21.322,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50705,99.56524285714286,99.54515714285715,-0.08975,-0.21066666666666678,-0.2826666666666666,-0.0595,-0.054999999999999716,-0.05833333333333002,1.6389999999999998,1.74,37.189,29.2345,37.15,34.2625,56.132,34.4375,59.064,51.6285,54.061,33.632,57.69,49.989,53.233999999999995,33.216499999999996,57.6505,49.41433333333333,0.03000000000000025,-0.17649999999999988,0.10318500000000001,0.10242000000000001,0.0,206.275,206.07999999999998,203.43,203.43,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23411111111111105,0.3247,0.096475,293.488,-2.6757,-2.74125,-1.4644,-1.6375000000000002,-265.5,216.18,190.92825,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.5058,0.28200000000000003,-0.06033333333333335,-0.10200000000000009,65.961,-0.15230000000000002,-0.19375,2.120000000000001,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.9,0.0,55.0,5.0,237.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.111,48.111,34.0,-28.927500000000002,15.253333333333332,-39.47666666666667,21.4025,0.0,1783.536,1.1950000000000003,100.0,28.179,26.531,42.888,40.862,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2939.285714285714,2764.1,4388.875,4240.4,305.8195,306.05075,314.077,314.351,21.7994,20.5223,21.7938,21.3303,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50706666666666,99.56538571428571,99.54528571428571,-0.09375,-0.22333333333333316,-0.28716666666666657,-0.05733333333333335,-0.04833333333333201,-0.041666666666671404,1.4489999999999998,1.5235,37.245999999999995,29.264,37.211,34.314499999999995,56.122,34.480000000000004,59.104,51.6885,54.051,33.6715,57.728,50.046,53.223,33.254,57.6855,49.470333333333336,0.019000000000000128,-0.16300000000000026,0.10840500000000002,0.111155,0.0,206.73000000000002,206.555,203.48333333333335,203.48333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2466666666666666,0.27580000000000005,-0.0579,293.64,-2.60015,-2.8449999999999998,-1.4766,-1.6494,-261.93,216.1825,190.90725,0.0,0.0,0.0,0.0,0.009599999999999942,-5.498166666666667,-5.498166666666667,-0.5478000000000001,-0.6913333333333334,-0.13144444444444447,-0.15999999999999992,66.11500000000001,-0.1589,-0.24127500000000002,2.0600000000000005,100.0,1.0,1.0,204.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.8,0.0,55.0,5.0,237.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300000000000097,0.21300000000000097,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.902,52.902,49.010999999999996,49.010999999999996,34.0,-33.2575,17.04,-35.349999999999994,17.695,0.0,1783.483,1.0800000000000018,100.0,28.174,26.356,43.368,40.865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3365.714285714286,2903.5,4055.625,3617.0,304.559,305.6305,314.859,315.85,21.8098,20.5275,21.8051,21.3396,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.5071,99.56554285714286,99.54542857142857,-0.09599999999999986,-0.22366666666666668,-0.281,-0.05349999999999999,-0.03333333333333144,-0.06333333333333258,1.5375,1.6355,37.311,29.297,37.282,34.3725,56.111000000000004,34.5265,59.1515,51.75,54.04,33.714,57.772,50.105000000000004,53.211,33.295,57.727000000000004,49.528,0.006000000000000227,-0.15700000000000003,0.10077000000000001,0.1106,0.0,207.14499999999998,207.0,204.14333333333332,204.14333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22488888888888892,0.3045,-0.019725,293.64,-2.62585,-2.81175,-1.4695,-1.6239,-258.95,216.18,190.88925,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5368,0.4256666666666667,-0.12722222222222213,-0.2370000000000001,66.245,-0.1635,-0.215,1.904,100.0,1.0,1.0,204.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.5,0.0,55.0,5.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.436,53.436,49.025999999999996,49.025999999999996,34.0,-32.045,15.686666666666667,-37.93,18.33,0.0,1783.438,0.5549999999999997,100.0,28.131,26.431,43.002,40.704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.857142857143,2678.2,4228.125,3994.3,304.932,306.2015,314.5915,314.912,21.8187,20.5318,21.8143,21.3472,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.50713333333333,99.56567142857143,99.54555714285715,-0.08850000000000002,-0.21499999999999986,-0.3008333333333334,-0.08083333333333331,-0.036666666666668846,-0.04333333333332945,1.5150000000000001,1.5965,37.367000000000004,29.323999999999998,37.339,34.42,56.102999999999994,34.565,59.189,51.801,54.033,33.7495,57.8075,50.1535,53.203,33.328,57.76,49.57533333333333,-0.030000000000000027,-0.12199999999999989,0.10750000000000001,0.10227000000000001,0.0,207.585,207.43,204.46666666666667,204.46666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21677777777777785,0.28170000000000006,0.009075,293.488,-2.5873,-2.8501250000000002,-1.5105,-1.625,-255.57,216.1725,190.86875,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.5296000000000001,0.10033333333333333,-0.11066666666666647,0.887,66.392,-0.151,-0.212725,1.33,100.0,1.0,1.0,204.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.4,0.0,55.0,5.0,238.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.676,48.676,34.0,-29.6875,17.98,-36.42,20.18,0.0,1783.386,0.495000000000001,100.0,28.149,26.34,43.230000000000004,40.932,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.714285714286,2850.9,4165.75,4028.8,305.046,305.75075,314.65925,314.888,21.8286,20.5369,21.8248,21.3561,314.999998,314.999998,324.999988,324.999988,99.5586,99.50715,99.56581428571428,99.54568571428571,-0.06125000000000003,-0.19333333333333313,-0.2713333333333333,-0.04849999999999999,-0.03999999999999915,-0.05666666666667197,1.5335,1.5939999999999999,37.429,29.3555,37.405,34.476,56.093,34.608000000000004,59.232,51.8625,54.022999999999996,33.789,57.8475,50.212,53.192,33.366,57.7975,49.632666666666665,-0.038000000000000034,-0.11249999999999982,0.1057,0.10262500000000001,0.0,208.005,207.9,204.88666666666666,204.88666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15200000000000002,0.27780000000000005,0.0143,293.411,-2.56465,-2.80175,-1.4771,-1.6604,-251.98,216.1575,190.847125,0.0,0.0,0.0,0.0,0.015366666666666529,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.11866666666666667,-0.09133333333333349,1.293,66.545,-0.1278,-0.2243,0.9100000000000001,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.2,0.0,55.0,5.0,239.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36299999999999955,0.36299999999999955,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.009,53.009,48.95,48.95,34.0,-27.8575,19.77,-33.4,22.355,0.0,1783.333,0.07499999999999929,100.0,28.265,26.507,43.188,41.211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.285714285714,2906.9,4024.25,3995.3,304.9765,305.55775,314.97125,314.92575,21.839199999999998,20.5422,21.836,21.3655,314.999998,314.999998,324.999988,324.999988,99.5586,99.50716666666666,99.56598571428572,99.54584285714286,-0.01924999999999999,-0.14966666666666661,-0.24583333333333335,-0.013333333333333308,-0.03499999999999659,-0.045000000000001705,1.5274999999999999,1.578,37.495000000000005,29.3885,37.474999999999994,34.5345,56.081,34.6525,59.275999999999996,51.9265,54.010999999999996,33.829499999999996,57.888999999999996,50.2735,53.179,33.4045,57.836,49.69233333333334,-0.07200000000000006,-0.07750000000000012,0.11063500000000001,0.104565,0.0,208.46,208.375,205.37666666666667,205.37666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11422222222222211,0.29090000000000016,-0.04585,293.51800000000003,-2.65765,-2.758,-1.4629,-1.6087,-248.99,216.14249999999998,190.828875,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5368,-0.5266666666666666,-0.07388888888888889,-0.44300000000000006,66.674,-0.1027,-0.21680000000000002,0.46799999999999997,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.696,53.696,48.233000000000004,48.233000000000004,34.0,-26.655,19.11,-33.29666666666667,23.552500000000002,0.0,1783.288,-0.0799999999999983,100.0,27.679,26.597,43.095,41.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3050.5714285714284,2831.4,4182.625,4065.8,305.64,305.70225,314.61475,314.64475,21.8477,20.5467,21.8453,21.3734,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50718333333333,99.56611428571429,99.54597142857143,-0.011749999999999927,-0.1439999999999999,-0.21450000000000002,0.008499999999999952,-0.021666666666668277,-0.03833333333332689,1.505,1.53,37.548,29.4165,37.533,34.5835,56.066,34.6875,59.313,51.980000000000004,53.997,33.862,57.9235,50.3245,53.165,33.4355,57.868,49.742333333333335,-0.08650000000000002,-0.06950000000000012,0.10898000000000001,0.11314500000000001,0.0,208.82,208.76999999999998,205.68,205.68,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09311111111111103,0.2791000000000001,0.046175,293.106,-2.58255,-2.767625,-1.5213999999999999,-1.5926,-245.57999999999998,216.1225,190.80775,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5399,0.7693333333333334,-0.06844444444444431,1.067,66.81700000000001,-0.0763,-0.21402500000000002,0.24399999999999977,100.0,1.0,1.0,206.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.3,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.444,52.444,49.132999999999996,49.132999999999996,34.0,-27.134999999999998,22.648333333333333,-31.056666666666665,24.947499999999998,0.0,1783.237,-0.2749999999999986,100.0,28.293,26.944,42.766,41.432,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3317.285714285714,3017.6,4052.375,4095.0,304.6085,305.235,315.01425,314.755,21.8577,20.5519,21.8556,21.3823,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.5072,99.56625714285714,99.5461,0.029749999999999943,-0.09333333333333327,-0.1865,0.04249999999999998,-0.036666666666668846,-0.04999999999999716,1.5670000000000002,1.5735,37.61,29.4495,37.598,34.638999999999996,56.053,34.729,59.3505,52.039,53.983999999999995,33.9,57.959,50.3815,53.150999999999996,33.472,57.9005,49.798,-0.09549999999999992,-0.05149999999999988,0.10106000000000001,0.110475,0.0,209.29000000000002,209.25,206.23000000000002,206.23000000000002,0.0,0.0
