"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,090","0,3085","0,0557","293,747","-2,6999","-2,669","-1,5050","-1,5709","-275,24","216,29","190,985","0","0","0","0","0,0018","-5,4982","-5,4982","-0,5384","1,603","-0,024","-1,000","65,534","-0,0439","-0,2070","0,99","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,8","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,009","0,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,521","52,521","48,920","48,920","34","-26,02","23,49","-31,77","24,53","0,0000","1783,690","0,91","100","27,717","27,211","40,790","40,459","0","0","100,00","0","0","0","0","3001","3396,9","4251","3972,0","305,692","303,999","314,482","314,942","21,7908","20,5165","21,7745","21,3167","314,999990000","314,999990000","324,999980000","324,999980000","99,5596","99,5073","99,5653","99,5454","0,003","-0,126","-0,165","0,055","-0,06","-0,05","1,529","1,557","37,193","29,228","37,091","34,230","56,514","34,553","59,082","51,689","54,415","33,706","57,709","50,044","53,578","33,254","57,672","49,467","-0,011","-0,145","0,11088","0,10627","0","205,41","205,29","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,2988","0,2028","293,030","-2,6281","-2,774","-1,5426","-1,5152","-271,89","216,29","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,5049","-1,177","-0,065","-1,132","65,688","-0,0574","-0,2070","1,42","100,00","1,0000","1,0000","202,50","0","0","0","0","0","0","0,0000","8583,4","0","55","5,0000","236,44","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,436","53,436","48,447","48,447","34","-27,96","18,31","-33,95","27,75","0,0000","1783,638","0,93","100","27,580","26,931","42,860","41,850","0","0","100,00","0","0","0","0","3173","2731,4","4250","4609,9","305,288","306,144","314,477","313,241","21,8008","20,5215","21,7853","21,3259","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5073","99,5654","99,5456","-0,020","-0,144","-0,186","0,034","-0,07","-0,04","1,412","1,454","37,255","29,259","37,158","34,287","56,497","34,591","59,127","51,756","54,399","33,743","57,751","50,108","53,561","33,289","57,711","49,530","-0,001","-0,147","0,10600","0,10763","0","205,82","205,69","202,50","202,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,3029","-0,0239","293,625","-2,6156","-2,781","-1,4989","-1,5952","-268,34","216,28","190,945","0","0","0","0","0,0059","-5,4982","-5,4982","-0,5450","0,623","-0,038","1,444","65,838","-0,0783","-0,2433","1,63","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,6","0","55","5,0000","236,99","0,0000","0","0","0","0","0","0,0000","0","0,114","0,114","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,429","52,429","50,034","50,034","34","-29,72","19,75","-29,42","20,91","0,0000","1783,585","0,68","100","28,338","27,115","42,417","41,239","0","0","100,00","0","0","0","0","3307","2958,9","3756","3876,7","304,774","305,325","315,681","315,284","21,8117","20,5268","21,7963","21,3351","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5655","99,5457","-0,028","-0,157","-0,222","-0,001","-0,08","-0,03","1,615","1,677","37,323","29,293","37,227","34,344","56,484","34,634","59,166","51,815","54,387","33,782","57,787","50,164","53,548","33,326","57,745","49,585","-0,018","-0,135","0,10006","0,11349","0","206,33","206,18","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2990","0,0907","293,396","-2,7199","-2,702","-1,5068","-1,5972","-265,38","216,26","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5090","-0,042","-0,016","-0,039","65,973","-0,0887","-0,2004","1,22","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,7","0","55","5,0000","237,47","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,635","53,635","48,050","48,050","34","-25,66","18,59","-34,42","24,75","0,0000","1783,539","0,64","100","27,929","26,864","42,634","41,448","0","0","100,00","0","0","0","0","2840","2888,7","4281","4289,8","306,156","305,668","314,336","314,213","21,8203","20,5314","21,8056","21,3431","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5657","99,5458","-0,026","-0,152","-0,202","0,008","-0,08","-0,07","1,472","1,531","37,377","29,321","37,285","34,394","56,468","34,671","59,202","51,871","54,372","33,816","57,821","50,218","53,532","33,359","57,776","49,638","-0,025","-0,125","0,10533","0,10222","0","206,74","206,63","203,50","203,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,2728","-0,0567","293,686","-2,6467","-2,757","-1,5155","-1,6074","-261,81","216,25","190,906","0","0","0","0","0,0097","-5,4982","-5,4982","-0,5496","-0,434","-0,086","-0,102","66,126","-0,0904","-0,2410","1,19","100,00","1,0000","1,0000","204,21","0","0","0","0","0","0","0,0000","8655,6","0","55","5,0000","238,03","0,0000","0","0","0","0","0","0,0000","0","0,213","0,213","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,856","52,856","49,149","49,149","34","-29,35","20,05","-31,21","21,05","0,0000","1783,486","0,57","100","27,914","26,758","42,833","41,280","0","0","100,00","0","0","0","0","3273","2989,7","3974","3668,1","304,849","305,354","315,087","315,742","21,8306","20,5368","21,8167","21,3524","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5658","99,5460","-0,019","-0,147","-0,206","0,023","-0,03","-0,05","1,586","1,616","37,441","29,355","37,355","34,453","56,450","34,715","59,246","51,932","54,355","33,856","57,861","50,276","53,514","33,398","57,814","49,695","-0,033","-0,119","0,10446","0,11488","0","207,16","207,07","204,21","204,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3117","0,0162","293,503","-2,6762","-2,763","-1,5128","-1,5828","-258,43","216,23","190,886","0","0","0","0","0,0116","-5,4982","-5,4982","-0,5327","0,243","-0,080","-0,308","66,276","-0,0911","-0,2112","1,02","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,8","0","55","5,0000","238,56","1,0000","0","0","0","0","0","0,0000","0","0,264","0,264","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","48,737","48,737","34","-28,34","19,22","-34,41","22,72","0,0000","1783,434","0,17","100","27,719","26,729","42,616","41,269","0","0","100,00","0","0","0","0","3222","2793,5","4253","4097,1","305,160","305,833","314,530","314,637","21,8406","20,5419","21,8272","21,3612","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5660","99,5461","-0,007","-0,134","-0,213","-0,001","-0,05","-0,04","1,511","1,558","37,504","29,386","37,420","34,508","56,435","34,755","59,287","51,990","54,340","33,893","57,900","50,332","53,499","33,433","57,849","49,750","-0,064","-0,087","0,10038","0,10302","0","207,64","207,56","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2953","0,0084","293,457","-2,6359","-2,800","-1,5518","-1,5837","-255,45","216,21","190,868","0","0","0","0","0,0134","-5,4982","-5,4982","-0,5311","0,082","-0,062","0,935","66,404","-0,0843","-0,2152","0,67","100,00","1,0000","1,0000","204,93","0","0","0","0","0","0","0,0000","8686,1","0","55","5,0000","239,02","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","48,676","48,676","34","-26,29","21,07","-32,49","23,95","0,0000","1783,389","-0,11","100","27,864","26,746","42,766","41,442","0","0","100,00","0","0","0","0","3080","2951,3","4100","4085,4","305,351","305,429","314,827","314,750","21,8493","20,5464","21,8365","21,3692","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5661","99,5462","0,007","-0,125","-0,193","0,027","-0,03","-0,05","1,533","1,578","37,558","29,416","37,478","34,557","56,421","34,791","59,322","52,044","54,327","33,926","57,932","50,384","53,485","33,465","57,879","49,800","-0,072","-0,074","0,10269","0,11084","0","208,01","207,95","204,93","204,93","0","0"
