,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07622222222222219,0.3199000000000001,0.025125,293.976,-2.7249,-2.6491249999999997,-1.5222,-1.5526,-275.52,216.28750000000002,190.986625,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5449,1.297,-0.004666666666666597,-1.443,65.494,-0.03399999999999992,-0.2106,1.0520000000000005,100.0,1.0,1.0,202.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.3,0.0,55.0,5.0,235.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.408,49.408,34.0,-26.565,23.134,-30.346666666666664,24.1125,0.0,1783.698,0.8249999999999993,100.0,27.393,27.141,40.545,40.644999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3008.285714285714,3344.4,4141.888888888889,3963.7,305.7555,304.09275,314.8195,314.913,21.795,20.5136,21.7659,21.311799999999998,314.99999,314.99999,324.99998,324.99998,99.5598,99.50723333333333,99.56487142857142,99.54514285714286,-0.006666666666666599,-0.1213333333333333,-0.15516666666666656,0.05233333333333334,-0.03833333333332689,-0.060000000000002274,1.5396666666666667,1.564,37.219,29.21,37.037,34.199,56.585,34.513999999999996,58.9555,51.582,54.479,33.6725,57.586,49.943,53.635,33.223,57.55,49.36933333333333,-0.013499999999999956,-0.13749999999999996,0.10441,0.10966000000000001,0.0,205.26,205.17000000000002,202.21666666666667,202.21666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11577777777777776,0.30100000000000016,-0.016550000000000002,293.045,-2.63685,-2.763625,-1.5256,-1.5486,-272.18,216.2825,190.9665,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5014000000000001,-0.677,-0.052999999999999936,-0.23199999999999998,65.649,-0.0512999999999999,-0.202025,1.37,100.0,1.0,1.0,202.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,0.0,55.0,5.0,236.30333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.482,53.482,48.400999999999996,48.400999999999996,34.0,-26.485,18.387999999999998,-34.55666666666667,29.28,0.0,1783.648,0.8850000000000016,100.0,27.701999999999998,27.051000000000002,42.537,41.713,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3048.0,2718.0,4323.222222222223,4700.7,305.4735,306.19175,314.205,313.15025,21.8049,20.5187,21.776699999999998,21.3209,314.999998,314.999998,324.999988,324.999988,99.5598,99.50725,99.56501428571428,99.54528571428571,-0.007333333333333192,-0.13666666666666671,-0.1855,0.04266666666666685,-0.07833333333332604,-0.03833333333332689,1.4026666666666667,1.478,37.281,29.241999999999997,37.104,34.256,56.568,34.5545,59.001,51.647,54.462,33.7095,57.629,50.0055,53.617999999999995,33.259,57.59,49.43066666666667,-0.0050000000000000044,-0.14600000000000013,0.10623500000000001,0.10190500000000001,0.0,205.71,205.57999999999998,202.37666666666667,202.37666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13088888888888894,0.28869999999999996,-0.031200000000000002,293.73199999999997,-2.60865,-2.787375,-1.492,-1.6036000000000001,-268.83,216.275,190.94775,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5517000000000001,0.16749999999999998,-0.04355555555555579,1.661,65.791,-0.07119999999999993,-0.2554,1.5979999999999999,100.0,1.0,1.0,203.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.7,0.0,55.0,5.0,236.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,50.293,50.293,34.0,-30.5425,19.715999999999998,-29.419999999999998,20.490000000000002,0.0,1783.596,0.6799999999999997,100.0,28.301000000000002,27.093,42.383,41.318,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3375.142857142857,2931.0,3745.222222222222,3698.1,304.5635,305.451,315.66825,315.7285,21.8152,20.523699999999998,21.7872,21.3296,314.999998,314.999998,324.999988,324.999988,99.55981428571428,99.50726666666667,99.56515714285715,99.54541428571429,-0.03133333333333321,-0.15300000000000002,-0.22550000000000003,0.014833333333333476,-0.04999999999999716,-0.05833333333333002,1.6219999999999999,1.695,37.345,29.273,37.17,34.3105,56.555,34.594,59.039500000000004,51.7035,54.45,33.746,57.665,50.0595,53.605000000000004,33.294,57.623,49.483666666666664,-0.015000000000000013,-0.13250000000000006,0.108865,0.108365,0.0,206.14499999999998,206.005,203.29000000000002,203.29000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13388888888888895,0.31330000000000013,0.08017500000000001,293.503,-2.72735,-2.69475,-1.5104000000000002,-1.5929,-265.47,216.2625,190.928,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.5097,0.10799999999999998,-0.011111111111111072,-0.017000000000000015,65.944,-0.08679999999999999,-0.199825,1.2039999999999997,100.0,1.0,1.0,203.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.9,0.0,55.0,5.0,237.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.157,48.157,34.0,-25.2975,18.406,-34.78,25.085,0.0,1783.544,0.620000000000001,100.0,27.875,26.882,42.456,41.383,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2826.857142857143,2880.3,4275.444444444444,4274.1,306.188,305.6855,314.35225,314.26025,21.825,20.5289,21.7976,21.3386,314.999998,314.999998,324.999988,324.999988,99.55981428571428,99.50728333333333,99.5653,99.54555714285715,-0.01766666666666672,-0.15399999999999991,-0.2101666666666666,0.017333333333333423,-0.03999999999999915,-0.05666666666667197,1.4809999999999999,1.5350000000000001,37.406,29.305500000000002,37.235,34.366,56.537,34.635999999999996,59.079499999999996,51.7665,54.433,33.785,57.702,50.12,53.588,33.331,57.6575,49.543,-0.02849999999999997,-0.12450000000000006,0.10948500000000001,0.10682000000000001,0.0,206.60500000000002,206.53,203.43666666666667,203.43666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13222222222222213,0.2896000000000001,-0.008925,293.716,-2.65745,-2.74525,-1.5215,-1.6018,-262.1,216.2475,190.90825,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.5475,-0.5955000000000001,-0.08333333333333348,-1.54,66.089,-0.08709999999999996,-0.239175,1.2020000000000008,100.0,1.0,1.0,204.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.3,0.0,55.0,5.0,237.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,49.042,49.042,34.0,-30.1325,19.162,-32.333333333333336,20.795,0.0,1783.493,0.5949999999999989,100.0,27.666,26.863,42.705,41.36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3335.4285714285716,2885.3,4061.4444444444443,3654.3,304.8515,305.49375,314.9215,315.72925,21.8348,20.534,21.8082,21.3474,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.5073,99.56544285714286,99.5457,-0.02633333333333332,-0.15133333333333332,-0.2111666666666666,0.020000000000000018,-0.060000000000002274,-0.02833333333332888,1.5816666666666666,1.611,37.467,29.3375,37.301,34.421,56.519,34.6775,59.1215,51.8245,54.416,33.823,57.7415,50.1755,53.57,33.3675,57.694,49.59733333333333,-0.026000000000000023,-0.11850000000000005,0.10380500000000001,0.10759,0.0,207.03,206.935,204.06,204.06,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13722222222222213,0.3033000000000001,0.006525,293.61,-2.67185,-2.76675,-1.5110000000000001,-1.5838,-258.73,216.23000000000002,190.887875,0.0,0.0,0.0,0.0,0.011466666666666668,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.366,-0.0778888888888889,1.214,66.237,-0.08979999999999999,-0.2124,0.976,100.0,1.0,1.0,204.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.3,0.0,55.0,5.0,238.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.92,48.92,34.0,-27.244999999999997,20.144000000000002,-33.486666666666665,23.89,0.0,1783.442,0.17999999999999972,100.0,27.891,26.572,42.6,41.093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.857142857143,2873.6,4168.333333333333,4133.8,305.345,305.759,314.66875,314.6385,21.8448,20.5391,21.8187,21.3561,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50731666666667,99.56558571428572,99.54584285714286,-0.006000000000000005,-0.123,-0.21183333333333332,0.016833333333333478,-0.026666666666670835,-0.04833333333333201,1.5336666666666667,1.543,37.53,29.369,37.367000000000004,34.4755,56.504000000000005,34.7175,59.161500000000004,51.882999999999996,54.402,33.86,57.778999999999996,50.2315,53.555,33.403,57.729,49.652,-0.05499999999999994,-0.08400000000000007,0.11260500000000001,0.111615,0.0,207.51999999999998,207.44,204.41333333333333,204.41333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1143333333333334,0.2922,-0.0066,293.472,-2.63955,-2.794,-1.5528,-1.5823,-255.74,216.21,190.86975,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5318,0.05799999999999994,-0.0645555555555557,-0.504,66.366,-0.08389999999999997,-0.21575,0.774,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.782,48.782,34.0,-27.47,20.456,-33.489999999999995,23.02,0.0,1783.398,0.010000000000001563,100.0,27.685,26.872,42.613,41.516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.285714285714,2873.8,4131.888888888889,3991.9,305.1555,305.47725,314.81375,314.90525,21.8536,20.5436,21.8279,21.364,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50731666666667,99.56571428571428,99.54595714285715,0.003666666666666707,-0.1286666666666667,-0.20883333333333332,0.019166666666666554,-0.060000000000002274,-0.05333333333332746,1.528,1.5625,37.585,29.3975,37.425,34.525,56.489999999999995,34.753,59.1975,51.937,54.388,33.8925,57.8125,50.283500000000004,53.541,33.434,57.76,49.702666666666666,-0.07399999999999995,-0.07600000000000007,0.10380500000000001,0.10736000000000001,0.0,207.91500000000002,207.835,204.81333333333333,204.81333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08377777777777784,0.2923,0.048425,293.243,-2.61045,-2.733375,-1.5127000000000002,-1.6237,-252.36,216.1875,190.849375,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5354,0.04749999999999999,-0.04899999999999993,1.137,66.512,-0.0675,-0.22460000000000002,0.34799999999999986,100.0,1.0,1.0,205.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.5,0.0,55.0,5.0,239.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.795,52.795,48.874,48.874,34.0,-25.6875,22.494,-30.356666666666666,25.54,0.0,1783.348,-0.19500000000000028,100.0,27.957,26.815,42.737,41.681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3174.5714285714284,3045.8,4027.0,4087.4,305.0095,305.132,314.95875,314.68425,21.8635,20.5488,21.8384,21.373,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50733333333334,99.56587142857143,99.5461,0.03866666666666685,-0.09599999999999986,-0.17299999999999993,0.04249999999999998,-0.046666666666666856,-0.06333333333333258,1.5323333333333333,1.539,37.647,29.43,37.489999999999995,34.581,56.474000000000004,34.792500000000004,59.2375,51.998,54.373000000000005,33.929,57.85,50.342,53.525,33.469,57.7945,49.76,-0.09350000000000003,-0.05899999999999994,0.10133500000000001,0.10384,0.0,208.34,208.3,205.24333333333334,205.24333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037555555555555564,0.2874000000000001,0.0309,293.51800000000003,-2.6949,-2.72375,-1.4969999999999999,-1.5766,-248.76,216.16,190.8275,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.5383,-0.6525000000000001,-0.03255555555555567,0.692,66.666,-0.04619999999999991,-0.21685000000000001,-0.06400000000000006,100.0,1.0,1.0,205.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.6,0.0,55.0,5.0,239.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.309,48.309,34.0,-23.7575,23.07,-29.34,27.052500000000002,0.0,1783.292,-0.3500000000000014,100.0,27.457,26.754,42.735,41.84,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2964.285714285714,3024.3,4066.6666666666665,4117.8,305.8695,305.29,314.82875,314.59925,21.8738,20.5543,21.8496,21.3824,314.999998,314.999998,324.999988,324.999988,99.55984285714285,99.50735,99.56601428571429,99.54625714285714,0.04899999999999993,-0.07299999999999995,-0.14683333333333337,0.07816666666666672,-0.04999999999999716,-0.06333333333333258,1.5150000000000001,1.5235,37.711,29.4645,37.56,34.64,56.456,34.832499999999996,59.2795,52.0625,54.355999999999995,33.966,57.8895,50.4035,53.507,33.5045,57.8305,49.82033333333334,-0.09950000000000003,-0.04200000000000004,0.107505,0.11104000000000001,0.0,208.8,208.79500000000002,205.67000000000002,205.67000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.016111111111111076,0.29390000000000005,-0.018125000000000002,293.137,-2.6874000000000002,-2.7186250000000003,-1.5544,-1.5537,-245.76,216.135,190.808875,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5423,0.6645,-0.034222222222222154,-0.379,66.792,-0.028999999999999915,-0.2175,-0.09799999999999986,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.3,0.0,55.0,5.0,240.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.368,52.368,49.194,49.194,34.0,-26.65,23.772,-28.473333333333333,26.330000000000002,0.0,1783.249,-0.5150000000000006,100.0,27.857,27.348,42.345,41.932,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3377.285714285714,3007.0,3992.222222222222,4031.9,304.671,305.0835,315.169,314.833,21.8826,20.5591,21.8587,21.3903,314.999998,314.999998,324.999988,324.999988,99.55984285714285,99.50735,99.56614285714285,99.54638571428572,0.06833333333333336,-0.05800000000000005,-0.13816666666666666,0.08833333333333337,-0.045000000000001705,-0.054999999999999716,1.5923333333333334,1.5815000000000001,37.766,29.494,37.617000000000004,34.689,56.444,34.8675,59.312,52.1145,54.344,33.998,57.9195,50.454,53.495000000000005,33.535,57.858000000000004,49.86933333333333,-0.11249999999999993,-0.03649999999999998,0.09897,0.111085,0.0,209.19,209.20499999999998,206.16,206.16,0.0,0.0
