"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999990000","0,00","26","26","26","26","-0,036","0,3049","0,2253","293,060","-2,7410","-2,4670","-1,5550","-1,5137","-275,49","215,58","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5546","2,127","-0,009","-1,463","65,521","-0,0298","-0,2210","0,14","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8573,8","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,797","50,797","48,462","48,462","34","-29,07","28,57","-30,36","25,86","0,0000","1783,581","0,20","100","27,363","27,599","40,383","40,167","0","0","100,00","0","0","0","0","3338","4067,1","4181","4084,6","304,702","301,514","314,727","314,637","21,7642","20,5079","21,7749","21,3088","314,999990000","314,999990000","324,999980000","324,999980000","99,5582","99,5071","99,5653","99,5450","0,019","-0,095","-0,139","0,077","-0,03","-0,06","1,532","1,529","37,026","29,174","37,093","34,180","56,063","34,367","59,105","51,551","53,999","33,574","57,734","49,913","53,178","33,169","57,700","49,339","-0,058","-0,093","0,10500","0,10486","0","205,30","205,29","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,3191","0,1717","292,480","-2,6509","-2,7028","-1,5977","-1,3828","-272,15","215,59","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4815","-1,988","-0,050","-0,310","65,679","-0,0229","-0,1901","0,61","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,7","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,276","54,276","47,592","47,592","34","-22,88","16,99","-37,40","32,27","0,0000","1783,528","0,46","100","27,540","27,026","42,472","43,201","0","0","100,00","0","0","0","0","2830","2461,7","4703","5157,2","306,220","306,985","313,232","311,692","21,7739","20,5127","21,7859","21,3181","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5655","99,5452","0,030","-0,105","-0,142","0,064","-0,01","-0,05","1,298","1,325","37,087","29,205","37,162","34,239","56,046","34,403","59,154","51,621","53,983","33,608","57,779","49,980","53,161","33,201","57,742","49,405","-0,038","-0,109","0,10580","0,10470","0","205,73","205,72","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2859","-0,2559","294,022","-2,6464","-2,6408","-1,5407","-1,4980","-268,59","215,59","190,946","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5732","1,385","0,001","2,060","65,823","-0,0288","-0,2638","0,92","100,00","1,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,3","0","55","5,0000","236,93","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,094","52,094","50,873","50,873","34","-27,25","20,85","-25,24","19,48","0,0000","1783,476","0,59","100","28,314","27,593","41,592","41,364","0","0","100,00","0","0","0","0","3198","3057,5","3531","3482,3","304,913","304,870","316,272","316,288","21,7846","20,5183","21,7967","21,3270","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5657","99,5453","0,015","-0,123","-0,175","0,062","-0,04","-0,05","1,756","1,793","37,153","29,239","37,229","34,294","56,032","34,446","59,189","51,673","53,970","33,648","57,812","50,030","53,147","33,239","57,772","49,454","-0,038","-0,121","0,10528","0,10430","0","206,25","206,16","203,61","203,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,3153","0,0287","293,045","-2,6507","-2,6890","-1,5126","-1,4932","-265,43","215,58","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5024","0,333","-0,005","-2,066","65,972","-0,0424","-0,1906","0,78","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,8","0","55","5,0000","237,47","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,253","53,253","47,607","47,607","34","-24,59","19,25","-34,99","26,24","0,0000","1783,428","0,73","100","27,841","27,557","42,155","42,053","0","0","100,00","0","0","0","0","2930","2837,4","4532","4231,5","306,002","305,622","313,803","314,216","21,7936","20,5232","21,8066","21,3356","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5658","99,5454","0,008","-0,128","-0,166","0,063","-0,03","-0,05","1,431","1,469","37,210","29,270","37,291","34,347","56,015","34,486","59,228","51,737","53,953","33,685","57,848","50,091","53,130","33,275","57,806","49,514","-0,024","-0,128","0,11294","0,10280","0","206,70","206,63","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,2850","-0,0549","293,381","-2,6514","-2,7530","-1,4626","-1,5998","-262,06","215,58","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5378","-0,780","-0,050","0,521","66,117","-0,0536","-0,2400","1,16","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,4","0","55","5,0000","237,99","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","48,737","48,737","34","-27,29","20,59","-30,38","23,84","0,0000","1783,376","0,66","100","27,914","27,049","42,839","42,013","0","0","100,00","0","0","0","0","3139","2973,9","4064","3840,0","305,201","305,416","314,889","315,301","21,8034","20,5283","21,8173","21,3444","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5659","99,5456","-0,001","-0,130","-0,183","0,057","-0,05","-0,05","1,553","1,591","37,271","29,302","37,358","34,403","55,999","34,526","59,270","51,796","53,938","33,721","57,888","50,148","53,114","33,310","57,841","49,569","-0,019","-0,133","0,10914","0,11276","0","207,11","207,01","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2913","-0,0181","293,686","-2,6697","-2,7395","-1,5223","-1,5823","-258,49","215,57","190,887","0","0","0","0","0,0116","-5,4982","-5,4982","-0,5357","0,626","-0,038","0,562","66,271","-0,0722","-0,2184","1,02","100,00","1,0000","1,0000","204,60","0","0","0","0","0","0","0,0000","8672,1","0","55","5,0000","238,54","1,0000","0","0","0","0","0","0,0000","0","0,264","0,264","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,345","53,345","49,072","49,072","34","-25,57","21,05","-30,82","24,05","0,0000","1783,323","0,31","100","27,786","26,863","42,415","41,488","0","0","100,00","0","0","0","0","2992","2950,8","3984","4044,1","305,603","305,437","315,138","314,863","21,8139","20,5338","21,8283","21,3537","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5661","99,5457","0,010","-0,112","-0,195","0,037","-0,04","-0,06","1,583","1,601","37,337","29,336","37,427","34,460","55,983","34,570","59,310","51,858","53,923","33,761","57,925","50,207","53,098","33,348","57,876","49,627","-0,049","-0,094","0,11178","0,10297","0","207,64","207,56","204,60","204,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,2891","0,0269","293,488","-2,7060","-2,7831","-1,5152","-1,5687","-255,50","215,56","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5278","-0,292","-0,057","-0,822","66,402","-0,0712","-0,2065","0,86","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,4","0","55","5,0000","239,02","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,584","48,584","34","-28,63","19,20","-33,61","23,72","0,0000","1783,277","0,21","100","27,408","26,691","42,639","41,766","0","0","100,00","0","0","0","0","3217","2766,5","4249","4045,9","305,199","305,872","314,493","314,752","21,8225","20,5382","21,8376","21,3616","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5662","99,5458","-0,010","-0,134","-0,196","0,026","-0,07","-0,04","1,513","1,527","37,390","29,364","37,485","34,510","55,969","34,605","59,346","51,912","53,909","33,794","57,959","50,258","53,084","33,379","57,907","49,678","-0,052","-0,095","0,10764","0,10284","0","208,02","207,94","204,86","204,86","0","0"
