"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,073","0,3051","0,0287","294,006","-2,7209","-2,663","-1,5161","-1,5605","-275,60","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5492","1,228","-0,010","-0,186","65,534","-0,0288","-0,2163","0,89","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8576,1","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,689","52,689","49,545","49,545","34","-27,07","24,51","-29,65","25,19","0,0000","1783,542","0,89","100","27,264","26,906","40,596","40,552","0","0","100,00","0","0","0","0","3082","3429,2","4100","3966,9","305,402","303,953","314,848","314,956","21,7828","20,5149","21,7619","21,3033","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5072","99,5649","99,5449","0,003","-0,107","-0,149","0,074","-0,04","-0,04","1,549","1,577","37,142","29,218","37,012","34,145","56,383","34,487","58,978","51,500","54,291","33,648","57,609","49,864","53,454","33,198","57,575","49,292","-0,009","-0,133","0,10524","0,11096","0","205,37","205,28","202,33","202,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,3472","0,1616","293,137","-2,6496","-2,756","-1,5373","-1,5403","-272,25","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4959","-0,545","-0,046","-0,884","65,688","-0,0452","-0,1923","1,41","100,00","1,0000","1,0000","202,50","0","0","0","0","0","0","0,0000","8583,4","0","55","5,0000","236,44","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,665","53,665","48,340","48,340","34","-26,81","17,95","-33,23","29,42","0,0000","1783,489","0,94","100","27,400","26,986","42,722","41,683","0","0","100,00","0","0","0","0","3098","2699,8","4243","4732,5","305,486","306,235","314,462","313,056","21,7927","20,5200","21,7727","21,3124","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5650","99,5450","-0,006","-0,144","-0,177","0,044","-0,04","-0,04","1,439","1,489","37,204","29,250","37,079","34,203","56,367","34,528","59,023","51,566","54,275","33,685","57,651","49,927","53,438","33,234","57,614","49,353","-0,004","-0,148","0,10329","0,10905","0","205,82","205,70","202,50","202,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3088","-0,0139","293,671","-2,6067","-2,792","-1,4911","-1,6059","-268,70","216,28","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5454","0,126","-0,047","1,659","65,839","-0,0702","-0,2448","1,62","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8622,0","0","55","5,0000","236,99","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","50,064","50,064","34","-30,34","20,09","-29,65","20,25","0,0000","1783,437","0,70","100","28,217","26,988","42,534","41,391","0","0","100,00","0","0","0","0","3371","2923,0","3779","3740,5","304,576","305,493","315,589","315,619","21,8035","20,5252","21,7837","21,3217","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5652","99,5452","-0,029","-0,143","-0,224","0,002","-0,07","-0,06","1,619","1,680","37,272","29,283","37,148","34,261","56,353","34,569","59,064","51,627","54,262","33,722","57,689","49,986","53,424","33,270","57,648","49,411","-0,018","-0,125","0,10946","0,09995","0","206,31","206,17","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,3305","0,0757","293,396","-2,7283","-2,692","-1,5133","-1,5916","-265,74","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5103","0,337","-0,008","0,424","65,973","-0,0818","-0,2003","1,20","100,00","1,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,1","0","55","5,0000","237,47","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,111","48,111","34","-25,93","18,65","-34,61","25,19","0,0000","1783,391","0,64","100","27,934","26,932","42,504","41,405","0","0","100,00","0","0","0","0","2873","2921,9","4276","4275,2","306,003","305,546","314,351","314,274","21,8122","20,5298","21,7929","21,3295","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5072","99,5653","99,5453","-0,020","-0,155","-0,206","0,018","-0,04","-0,06","1,482","1,508","37,326","29,311","37,206","34,310","56,338","34,606","59,099","51,682","54,248","33,758","57,722","50,040","53,409","33,304","57,679","49,463","-0,022","-0,130","0,10935","0,11077","0","206,71","206,63","203,54","203,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2816","-0,0138","293,655","-2,6641","-2,739","-1,5289","-1,5970","-262,37","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5433","-0,717","-0,077","-1,798","66,119","-0,0836","-0,2370","1,16","100,00","1,0000","1,0000","204,13","0","0","0","0","0","0","0,0000","8652,2","0","55","5,0000","238,00","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,101","53,101","48,782","48,782","34","-29,31","19,01","-32,51","21,10","0,0000","1783,339","0,61","100","27,627","26,901","42,773","41,527","0","0","100,00","0","0","0","0","3270","2875,8","4097","3683,6","305,048","305,523","314,829","315,637","21,8219","20,5349","21,8035","21,3384","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5655","99,5454","-0,022","-0,152","-0,204","0,023","-0,04","-0,05","1,558","1,605","37,387","29,343","37,272","34,365","56,320","34,648","59,142","51,742","54,231","33,796","57,761","50,096","53,391","33,340","57,716","49,519","-0,029","-0,125","0,10560","0,10537","0","207,12","207,04","204,13","204,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,3127","-0,0014","293,610","-2,6761","-2,763","-1,5106","-1,5841","-258,79","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5341","0,313","-0,081","-0,251","66,275","-0,0869","-0,2116","1,09","100,00","1,0000","1,0000","204,52","0","0","0","0","0","0","0,0000","8669,0","0","55","5,0000","238,56","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,889","48,889","34","-28,24","18,94","-34,18","22,56","0,0000","1783,286","0,16","100","27,717","26,731","42,545","41,232","0","0","100,00","0","0","0","0","3203","2771,4","4221","4063,7","305,205","305,909","314,605","314,728","21,8325","20,5403","21,8146","21,3477","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5656","99,5456","-0,009","-0,137","-0,217","0,001","-0,04","-0,05","1,524","1,575","37,453","29,377","37,341","34,423","56,305","34,691","59,184","51,804","54,216","33,835","57,801","50,156","53,376","33,377","57,752","49,577","-0,060","-0,095","0,10739","0,11093","0","207,63","207,55","204,52","204,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,2737","0,0114","293,457","-2,6368","-2,742","-1,5551","-1,5826","-255,81","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5311","0,113","-0,061","0,936","66,404","-0,0841","-0,2142","0,73","100,00","1,0000","1,0000","204,93","0","0","0","0","0","0","0,0000","8686,3","0","55","5,0000","239,02","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","48,767","48,767","34","-26,43","21,51","-32,68","23,91","0,0000","1783,240","-0,02","100","27,826","26,713","42,739","41,479","0","0","100,00","0","0","0","0","3102","3009,1","4070","4050,0","305,274","305,306","314,903","314,842","21,8412","20,5449","21,8239","21,3556","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5073","99,5657","99,5457","0,009","-0,113","-0,203","0,030","-0,04","-0,06","1,536","1,561","37,507","29,405","37,399","34,472","56,291","34,726","59,219","51,858","54,203","33,868","57,834","50,207","53,362","33,409","57,784","49,628","-0,070","-0,072","0,11009","0,10790","0","208,03","207,96","204,93","204,93","0","0"
