"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,212","0,4443","0,0549","310,013","-2,2745","-3,336","-0,4507","-2,2820","-204,33","139,62","189,262","0","0","0","0","0,3323","-5,4982","-5,4982","-2,0844","1,054","1,099","0,120","26,989","-0,2652","-0,1326","45,32","86,30","0,0000","0,0000","87,13","0","0","0","0","0","0","0,0000","7774,1","0","55","1,0000","97,23","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,469","62,469","69,946","69,946","34","-1,81","0,00","-35,71","-5,90","0,0000","1770,593","98,92","100","26,049","10,408","34,978","14,750","0","0","0,00","0","0","0","0","5064","0,0","3425","575,4","300,880","315,000","317,215","323,625","24,2484","21,5043","24,1081","22,9707","314,999998000","314,999998000","324,999988000","324,999988000","99,6259","99,5263","99,6252","99,5787","-5,584","0,000","-3,061","-2,969","-0,31","0,00","-3,306","0,979","52,553","35,401","51,676","44,566","80,170","45,404","76,699","62,160","76,971","43,591","75,132","59,965","74,943","42,528","74,772","58,883","7,822","-7,816","0,08262","0,11176","0","86,75","7,03","87,13","87,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,202","-0,3060","0,1124","309,158","-2,2799","-3,531","-0,5171","-2,1565","-203,89","140,93","189,220","0","0","0","0","0,3331","-5,4982","-5,4982","-2,0189","1,297","1,143","0,687","26,957","-0,2875","-0,1525","44,88","91,40","0,0000","0,0000","81,84","0","0","0","0","0","0","0,0000","8349,6","0","55","1,0000","96,97","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","67,535","67,535","34","-1,76","0,00","-40,66","-2,73","0,0000","1770,542","97,72","100","26,101","10,383","35,987","16,431","0","0","0,00","0","0","0","0","4285","0,0","4124","2067,1","302,949","315,000","315,706","320,050","24,2590","21,5073","24,1168","22,9759","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5263","99,6254","99,5788","-5,532","0,000","-3,101","-3,039","-0,09","0,00","4,295","8,799","52,619","35,420","51,730","44,599","80,306","45,382","76,763","62,186","77,101","43,572","75,197","59,989","75,065","42,510","74,835","58,905","7,708","-7,703","0,08805","0,11333","0","86,55","7,03","81,84","81,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,163","0,6614","0,0898","311,111","-2,2849","-3,488","-0,4841","-2,2467","-203,45","142,06","189,184","0","0","0","0","0,3338","-5,4982","-5,4982","-2,0094","0,093","1,132","-1,076","26,919","-0,2825","-0,1594","44,53","95,90","0,0000","0,0000","86,94","0","0","0","0","0","0","0,0000","7734,2","0","55","1,0000","97,01","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","69,290","69,290","34","-0,70","0,00","-21,44","-15,00","0,0000","1770,496","98,84","100","25,182","9,977","36,409","16,333","0","0","0,00","0","0","0","0","4010","0,0","3526","1114,6","303,909","315,000","316,866","321,807","24,2683","21,5099","24,1244","22,9804","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5263","99,6256","99,5789","-5,550","0,000","-3,066","-3,011","-0,23","0,00","-4,910","-0,714","52,677","35,437","51,777","44,628","80,421","45,362","76,815","62,203","77,210","43,554","75,250","60,005","75,167","42,493","74,888","58,920","7,787","-7,768","0,08785","0,11527","0","86,56","7,03","86,94","86,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,857","-0,4562","-0,1907","312,332","-2,1483","-3,591","-0,3544","-2,3136","-202,92","143,32","189,145","0","0","0","0","0,3346","-5,4982","-5,4982","-2,0509","0,520","0,994","3,583","26,787","-0,3255","-0,1825","46,53","100,00","0,0000","0,0000","82,87","0","0","0","0","0","0","0,0000","7748,1","0","55","1,0000","96,49","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,368","67,368","71,671","71,671","34","-2,51","0,00","-42,21","-2,09","0,0000","1770,446","97,47","100","25,494","10,068","36,206","15,004","0","0","31,01","0","0","0","0","4475","0,0","3379","267,2","302,320","315,000","317,366","324,226","24,2788","21,5129","24,1330","22,9855","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5263","99,6258","99,5790","-5,547","0,000","-3,266","-3,206","-0,06","0,00","-2,017","2,402","52,743","35,456","51,831","44,660","80,555","45,341","76,875","62,209","77,338","43,535","75,311","60,011","75,287","42,474","74,948","58,925","7,761","-7,740","0,08117","0,10542","0","86,16","7,03","82,87","82,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,062","0,0614","0,0347","311,615","-2,1627","-3,449","-0,3529","-2,2380","-202,30","144,62","189,102","0","0","0","0","0,3355","-5,4982","-5,4982","-2,0231","0,916","1,002","-2,278","26,709","-0,3066","-0,1464","44,25","100,00","0,0000","0,0000","84,04","0","0","0","0","0","0","0,0000","7858,2","0","55","1,0000","96,15","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","70,419","70,419","34","-4,38","0,00","-61,83","-8,54","0,0000","1770,390","97,30","100","25,261","10,134","35,728","14,558","0","0","36,37","0","0","0","0","4349","0,0","3825","1210,1","302,791","315,000","316,243","321,923","24,2899","21,5161","24,1420","22,9909","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5263","99,6260","99,5790","-5,443","0,000","-3,104","-3,023","-0,14","0,00","0,260","4,620","52,812","35,475","51,888","44,694","80,686","45,318","76,918","62,213","77,464","43,514","75,355","60,015","75,404","42,455","74,990","58,927","7,643","-7,635","0,09452","0,11941","0","85,81","7,03","84,04","84,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,529","-0,2345","0,0785","311,600","-2,1027","-3,529","-0,3204","-2,3492","-201,74","145,69","189,065","0","0","0","0","0,3362","-5,4982","-5,4982","-1,9738","1,286","0,946","-1,543","26,693","-0,2570","-0,1090","43,58","100,00","0,0000","0,0000","82,28","0","0","0","0","0","0","0,0000","7693,8","0","55","1,0000","96,13","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,673","67,673","68,771","68,771","34","-4,24","0,00","-70,77","-16,18","0,0000","1770,346","97,53","100","25,022","10,070","36,587","13,558","0","0","35,63","0","0","0","0","4407","0,0","4186","1252,7","302,856","315,000","315,574","322,009","24,2991","21,5187","24,1497","22,9953","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5263","99,6262","99,5791","-5,468","0,000","-2,958","-2,881","-0,10","0,00","-0,565","0,357","52,870","35,492","51,935","44,721","80,796","45,299","76,957","62,208","77,568","43,496","75,395","60,010","75,503","42,438","75,031","58,922","7,709","-7,693","0,07856","0,11038","0","85,81","7,03","82,33","82,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,391","-0,2107","0,0254","312,271","-2,0324","-3,335","-0,3153","-2,4197","-201,06","146,87","189,025","0","0","0","0","0,3370","-5,4982","-5,4982","-1,9324","0,596","0,967","-0,423","26,712","-0,1799","-0,1009","40,79","100,00","0,0000","0,0000","81,69","0","0","0","0","0","0","0,0000","7638,6","0","55","1,0000","96,20","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,733","69,733","68,207","68,207","34","2,45","0,00","-75,94","-14,48","0,0000","1770,295","100,80","100","24,299","10,088","37,624","13,607","0","0","0,00","0","0","0","0","4132","0,0","4231","1175,8","303,710","315,000","315,453","322,277","24,3096","21,5217","24,1584","23,0004","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5263","99,6264","99,5791","-5,779","0,000","-2,716","-2,607","-0,09","0,00","-0,506","0,540","52,935","35,511","51,990","44,752","80,919","45,278","77,001","62,210","77,687","43,477","75,440","60,012","75,614","42,419","75,075","58,923","7,953","-7,925","0,08690","0,11669","0","85,69","7,03","82,92","80,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,869","0,1922","0,1270","311,676","-2,0068","-3,695","-0,2468","-2,3447","-200,33","148,01","188,985","0","0","0","0","0,3378","-5,4982","-5,4982","-1,9549","1,919","0,901","6,604","26,549","-0,0388","-0,1410","45,42","100,00","0,0000","0,0000","83,53","0","0","0","0","0","0","0,0000","7810,0","0","55","1,0000","95,60","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","71,167","71,167","34","-10,98","0,00","-61,04","-1,59","0,0000","1770,244","101,31","100","26,248","10,033","37,508","12,943","0","0","35,78","0","0","0","0","5063","0,0","3512","303,3","300,661","315,000","316,992","324,087","24,3204","21,5246","24,1670","23,0054","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5263","99,6266","99,5792","-5,317","0,000","-2,659","-2,579","-0,24","0,00","-0,455","4,556","53,003","35,529","52,044","44,784","81,064","45,256","77,028","62,194","77,826","43,457","75,468","59,996","75,746","42,401","75,103","58,907","8,031","-8,014","0,08756","0,10861","0","85,40","7,03","85,33","81,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,098","0,2940","-0,1352","310,883","-2,4212","-3,279","-0,4716","-1,9418","-199,56","149,13","188,946","0","0","0","0","0,3386","-5,4982","-5,4982","-1,8221","3,256","1,248","3,892","26,728","-0,1721","-0,0813","45,30","100,00","0,0000","0,0000","83,50","0","0","0","0","0","0","0,0000","7807,1","0","55","1,0000","96,20","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","69,183","69,183","34","-0,62","0,00","-41,62","-14,07","0,0000","1770,194","100,14","100","24,648","10,166","36,006","16,879","0","0","0,00","0","0","0","0","3595","0,0","2826","1630,6","304,927","315,000","318,395","321,220","24,3309","21,5275","24,1755","23,0106","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5263","99,6267","99,5793","-5,486","0,000","-2,965","-2,862","-0,23","0,00","1,409","3,993","53,068","35,547","52,097","44,816","81,176","45,234","77,063","62,218","77,933","43,438","75,505","60,020","75,846","42,383","75,138","58,929","7,925","-7,912","0,09958","0,11911","0","85,97","7,03","84,32","82,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,155","0,0397","0,2305","308,289","-2,2860","-3,391","-0,4313","-2,3168","-198,80","150,16","188,910","0","0","0","0","0,3394","-5,4982","-5,4982","-1,7613","1,519","1,088","-0,221","26,710","-0,0894","-0,0874","43,48","100,00","0,0000","0,0000","83,91","0","0","0","0","0","0","0,0000","7846,0","0","55","1,0000","96,11","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","65,750","65,750","34","-6,72","0,00","-62,07","-16,89","0,0000","1770,144","100,00","100","25,187","10,148","37,157","16,784","0","0","39,80","0","0","0","0","5012","0,0","4567","1453,4","301,029","315,000","314,640","321,594","24,3408","21,5303","24,1837","23,0154","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5263","99,6269","99,5794","-5,396","0,000","-2,590","-2,487","-0,15","0,00","3,427","1,878","53,130","35,564","52,148","44,846","81,292","45,215","77,098","62,224","78,043","43,419","75,540","60,026","75,948","42,365","75,174","58,934","7,919","-7,904","0,09443","0,11508","0","85,75","7,03","83,49","84,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,901","0,5545","0,1939","308,456","-2,4796","-3,218","-0,5593","-2,1677","-197,93","151,22","188,875","0","0","0","0","0,3402","-5,4982","-5,4982","-1,7005","2,230","1,249","5,591","26,901","-0,1299","-0,1276","44,07","100,00","0,0000","0,0000","84,95","0","0","0","0","0","0","0,0000","7942,9","0","55","1,0000","96,81","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,789","64,789","64,804","64,804","34","-1,05","0,00","-59,75","-13,87","0,0000","1770,093","99,92","100","25,359","10,134","37,896","17,395","0","0","41,23","0","0","0","0","3765","0,0","3582","2137,2","304,292","315,000","316,832","320,092","24,3515","21,5331","24,1924","23,0205","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5263","99,6271","99,5795","-5,462","0,000","-2,813","-2,692","-0,26","0,00","0,806","5,290","53,197","35,582","52,203","44,878","81,421","45,193","77,144","62,244","78,166","43,400","75,588","60,044","76,062","42,347","75,219","58,951","7,922","-7,915","0,09815","0,11952","0","86,42","7,03","84,95","84,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,852","0,3577","0,1216","308,792","-2,5348","-3,265","-0,4623","-2,3163","-197,03","152,25","188,840","0","0","0","0","0,3410","-5,4982","-5,4982","-1,7186","-0,058","1,082","-1,477","26,873","-0,0708","-0,1343","42,39","100,00","0,0000","0,0000","84,44","0","0","0","0","0","0","0,0000","7895,3","0","55","1,0000","96,74","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","65,063","65,063","34","-5,66","0,00","-70,32","-6,23","0,0000","1770,043","98,58","100","24,632","10,168","37,444","17,114","0","0","33,56","0","0","0","0","4450","0,0","3861","1030,7","302,683","315,000","316,319","322,464","24,3620","21,5360","24,2010","23,0256","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5263","99,6273","99,5795","-5,308","0,000","-2,493","-2,381","-0,24","0,00","-0,098","4,718","53,262","35,600","52,256","44,910","81,534","45,172","77,168","62,248","78,273","43,380","75,613","60,048","76,161","42,328","75,245","58,954","7,829","-7,814","0,09207","0,11069","0","86,22","7,03","86,43","82,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,005","0,0508","0,2052","307,327","-2,3790","-3,252","-0,4970","-2,2175","-196,09","153,24","188,808","0","0","0","0","0,3418","-5,4982","-5,4982","-1,6620","3,116","1,101","0,857","26,905","-0,0748","-0,1668","46,51","100,00","0,0000","0,0000","84,51","0","0","0","0","0","0","0,0000","7902,2","0","55","1,0000","96,87","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","64,987","64,987","34","-23,57","0,07","-65,44","-12,25","0,0000","1769,992","94,05","100","26,404","10,954","37,352","16,726","0","0","48,98","0","0","0","0","4705","409,5","3786","1603,0","301,754","313,456","316,442","321,268","24,3729","21,5389","24,2096","23,0307","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5264","99,6275","99,5796","-4,766","-4,595","-2,751","-2,657","-0,20","-82,39","-0,369","4,387","53,330","35,618","52,310","44,941","81,665","45,303","77,204","62,255","78,397","43,500","75,649","60,054","76,276","42,441","75,279","58,959","7,483","-7,486","0,09278","0,11348","0","86,73","15,63","84,51","84,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,877","0,2244","-0,0358","309,311","-2,3102","-3,385","-0,4987","-2,3834","-195,10","154,20","188,777","0","0","0","0","0,3426","-5,4982","-5,4982","-1,5287","4,128","1,039","2,972","26,980","-0,1694","-0,1081","47,37","100,00","0,0000","0,0000","86,13","0","0","0","0","0","0","0,0000","8053,0","0","55","1,0000","97,06","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,247","65,247","65,811","65,811","34","-28,20","0,00","-40,65","-11,68","0,0000","1769,941","85,38","100","25,505","10,982","37,118","16,009","0","0","51,82","0","0","0","0","3932","0,0","3820","1698,8","303,932","315,000","316,426","321,512","24,3835","21,5418","24,2181","23,0357","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5264","99,6276","99,5797","-4,398","0,000","-2,970","-2,864","-0,13","0,00","3,989","4,642","53,397","35,636","52,363","44,973","81,758","45,298","77,240","62,261","78,486","43,496","75,686","60,060","76,358","42,437","75,316","58,964","6,912","-6,919","0,09993","0,11786","0","87,00","16,67","85,36","86,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,147","0,4472","0,3142","307,327","-2,3686","-3,603","-0,4217","-2,1728","-194,14","155,07","188,749","0","0","0","0","0,3434","-5,4982","-5,4982","-1,4134","2,337","0,943","-1,945","27,230","-0,2226","-0,1275","43,25","100,00","0,0000","0,0000","86,65","0","0","0","0","0","0","0,0000","8101,8","0","55","1,0000","97,99","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,736","63,736","63,919","63,919","34","-40,52","0,00","-78,13","-6,63","0,0000","1769,894","82,20","100","25,261","10,562","38,180","18,100","0","0","57,92","0","0","0","0","4962","0,0","4623","1284,5","301,512","315,000","314,641","321,480","24,3935","21,5445","24,2263","23,0407","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5264","99,6278","99,5798","-4,333","0,000","-2,808","-2,728","-0,16","0,00","1,621","5,849","53,459","35,654","52,415","45,005","81,841","45,278","77,287","62,307","78,565","43,477","75,734","60,105","76,432","42,419","75,362","59,005","6,532","-6,539","0,09210","0,12582","0","87,56","16,67","86,65","86,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,752","0,2110","-0,0759","307,877","-2,4298","-3,364","-0,5124","-2,2855","-193,07","155,97","188,723","0","0","0","0","0,3442","-5,4982","-5,4982","-1,3108","3,333","1,014","3,827","27,454","-0,3071","-0,1107","43,40","100,00","0,0000","0,0000","87,98","0","0","0","0","0","0","0,0000","8226,0","0","55","1,0000","98,83","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,187","63,187","62,790","62,790","34","-32,44","0,11","-45,35","-3,80","0,0000","1769,843","78,05","100","24,690","10,851","38,402","17,711","0","0","46,58","0","0","0","0","3934","808,9","3376","1088,3","304,026","313,097","317,328","322,413","24,4041","21,5474","24,2350","23,0458","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5265","99,6280","99,5799","-4,216","-4,048","-3,018","-2,918","-0,15","-78,96","2,442","6,607","53,525","35,672","52,469","45,036","81,925","45,304","77,334","62,334","78,645","43,501","75,781","60,130","76,506","42,440","75,409","59,028","6,196","-6,201","0,09999","0,11403","0","88,31","19,49","87,98","87,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,084","0,3554","0,1982","306,931","-2,3040","-3,413","-0,4745","-2,2616","-191,96","156,83","188,697","0","0","0","0","0,3450","-5,4982","-5,4982","-1,1999","1,225","0,855","-4,796","27,626","-0,2951","-0,0980","40,34","100,00","0,0000","0,0000","87,99","0","0","0","0","0","0","0,0000","8227,2","0","55","1,0000","99,37","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","61,188","61,188","34","-49,56","0,00","-45,77","-16,60","0,0000","1769,792","71,67","100","24,187","10,500","38,621","18,807","0","0","68,29","0","0","0","0","4290","0,0","4914","1622,5","303,123","315,000","314,012","320,901","24,4146","21,5503","24,2437","23,0511","314,999998000","314,999998000","324,999988000","324,999988000","99,6314","99,5266","99,6282","99,5800","-3,823","0,000","-2,725","-2,617","-0,09","0,00","5,047","3,225","53,591","35,689","52,523","45,069","81,994","45,343","77,386","62,365","78,710","43,537","75,835","60,159","76,566","42,474","75,461","59,056","5,700","-5,709","0,10674","0,11641","0","88,69","23,39","86,56","89,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,761","0,6341","-0,0280","307,968","-2,3904","-3,318","-0,5684","-2,2245","-190,95","157,57","188,677","0","0","0","0","0,3458","-5,4982","-5,4982","-1,1604","2,453","0,911","6,105","27,860","-0,3771","-0,1067","42,53","100,00","0,0000","0,0000","90,06","0","0","0","0","0","0","0,0000","8420,8","0","55","1,0000","100,22","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","62,042","62,042","34","-42,91","0,00","-26,12","-9,13","0,0000","1769,746","65,42","100","24,001","10,447","39,487","17,890","0","0","61,93","0","0","0","0","3509","0,0","3595","2070,9","304,987","315,000","316,957","320,183","24,4240","21,5528","24,2515","23,0555","314,999998000","314,999998000","324,999988000","324,999988000","99,6317","99,5266","99,6285","99,5801","-3,622","0,000","-3,115","-3,007","-0,17","0,00","5,178","6,466","53,650","35,705","52,572","45,097","82,056","45,324","77,441","62,389","78,770","43,519","75,890","60,182","76,621","42,457","75,515","59,077","5,324","-5,330","0,10543","0,11742","0","89,55","23,39","88,77","91,35","0","0"
