,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09012500000000001,0.3085,0.05573333333333334,293.747,-2.69985,-2.6687777777777777,-1.50495,-1.5709,-275.24,216.29000000000002,190.98475,0.0,0.0,0.0,0.0,0.0018333333333333535,-5.498166666666667,-5.498166666666667,-0.5384,1.6026666666666667,-0.02444444444444427,-1.0,65.53399999999999,-0.0439,-0.20697500000000002,0.9860000000000007,100.0,1.0,1.0,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.8,0.0,55.0,5.0,235.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000341,0.009000000000000341,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.521,52.521,48.92,48.92,34.0,-26.0225,23.485999999999997,-31.773333333333333,24.5325,0.0,1783.69,0.9100000000000001,100.0,27.717,27.211,40.79,40.459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.857142857143,3396.9,4251.25,3972.0,305.692,303.9986666666667,314.482,314.94175,21.7908,20.5165,21.7745,21.3167,314.99999,314.99999,324.99998,324.99998,99.55957142857143,99.50731666666667,99.56525714285715,99.54541428571429,0.0030000000000001137,-0.1256666666666666,-0.16533333333333336,0.05533333333333334,-0.060000000000002274,-0.04571428571428271,1.5286666666666666,1.557,37.193,29.228,37.091,34.2295,56.513999999999996,34.5525,59.082499999999996,51.689499999999995,54.415,33.7065,57.709,50.044,53.578,33.254,57.672,49.467333333333336,-0.01100000000000001,-0.14500000000000002,0.11088,0.10627,0.0,205.405,205.29000000000002,202.3,202.3,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09650000000000003,0.29879999999999995,0.20276666666666668,293.03,-2.62805,-2.773888888888889,-1.5426,-1.5152,-271.89,216.285,190.964875,0.0,0.0,0.0,0.0,0.0037999999999999146,-5.498166666666667,-5.498166666666667,-0.5049,-1.1766666666666667,-0.06477777777777805,-1.1320000000000001,65.688,-0.0574,-0.20700000000000002,1.42,100.0,1.0,1.0,202.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.4,0.0,55.0,5.0,236.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.447,48.447,34.0,-27.96,18.314,-33.95,27.75,0.0,1783.638,0.9250000000000007,100.0,27.58,26.931,42.86,41.85,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3173.285714285714,2731.4,4249.875,4609.9,305.288,306.14366666666666,314.477,313.2415,21.8008,20.5215,21.7853,21.3259,314.999998,314.999998,324.999988,324.999988,99.55958571428572,99.50731666666667,99.5654,99.54555714285715,-0.020499999999999963,-0.1439999999999999,-0.18616666666666667,0.0335,-0.06666666666666998,-0.0357142857142847,1.412,1.4535,37.254999999999995,29.2595,37.158,34.287,56.497,34.591499999999996,59.126999999999995,51.756,54.399,33.743,57.7505,50.1075,53.561,33.289,57.711,49.53,-0.0010000000000000009,-0.14650000000000007,0.10600000000000001,0.10763,0.0,205.825,205.685,202.50333333333333,202.50333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11737500000000001,0.30290000000000017,-0.023866666666666668,293.625,-2.6156,-2.780777777777778,-1.49885,-1.5952000000000002,-268.34,216.275,190.94475,0.0,0.0,0.0,0.0,0.005866666666666576,-5.498166666666667,-5.498166666666667,-0.545,0.6226666666666666,-0.0384444444444445,1.444,65.838,-0.07830000000000001,-0.24327500000000002,1.6340000000000003,100.0,1.0,1.0,203.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.6,0.0,55.0,5.0,236.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400000000000077,0.11400000000000077,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.429,52.429,50.034,50.034,34.0,-29.7225,19.75,-29.423333333333332,20.905,0.0,1783.585,0.6849999999999987,100.0,28.338,27.115000000000002,42.417,41.239000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.285714285714,2958.9,3756.0,3876.7,304.7745,305.325,315.68075,315.2835,21.8117,20.5268,21.7963,21.3351,314.999998,314.999998,324.999988,324.999988,99.5596,99.50735,99.56554285714286,99.5457,-0.02774999999999994,-0.15700000000000003,-0.22183333333333335,-0.0008333333333333334,-0.0799999999999983,-0.03285714285714647,1.615,1.677,37.323,29.2925,37.227000000000004,34.3445,56.483999999999995,34.634,59.166,51.815,54.387,33.782,57.787,50.164,53.548,33.326,57.745,49.58533333333334,-0.01849999999999996,-0.13549999999999995,0.100055,0.11349000000000001,0.0,206.32999999999998,206.18,203.40666666666667,203.40666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.140625,0.29900000000000015,0.0907,293.396,-2.71985,-2.7015555555555557,-1.5068000000000001,-1.5972,-265.38,216.265,190.927375,0.0,0.0,0.0,0.0,0.00759999999999994,-5.498166666666667,-5.498166666666667,-0.509,-0.041666666666666664,-0.015555555555555767,-0.039,65.973,-0.0887,-0.20042500000000002,1.216000000000001,100.0,1.0,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.7,0.0,55.0,5.0,237.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.635,53.635,48.05,48.05,34.0,-25.6575,18.59,-34.42,24.747500000000002,0.0,1783.539,0.6400000000000006,100.0,27.929000000000002,26.864,42.634,41.448,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2839.857142857143,2888.7,4281.375,4289.8,306.1555,305.66833333333335,314.33575,314.213,21.8203,20.5314,21.8056,21.3431,314.999998,314.999998,324.999988,324.999988,99.5596,99.50736666666667,99.56567142857143,99.54582857142857,-0.02574999999999994,-0.1523333333333332,-0.20216666666666666,0.007666666666666667,-0.07833333333332604,-0.06571428571428584,1.4723333333333333,1.5314999999999999,37.376999999999995,29.320999999999998,37.285,34.394,56.468,34.671,59.202,51.871,54.372,33.816,57.821,50.218,53.532,33.359,57.775999999999996,49.638,-0.025000000000000022,-0.12450000000000006,0.105325,0.10222,0.0,206.735,206.63,203.5,203.5,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.158875,0.27280000000000015,-0.056666666666666664,293.686,-2.6467,-2.756666666666667,-1.5155,-1.6074000000000002,-261.81,216.25,190.9065,0.0,0.0,0.0,0.0,0.009666666666666601,-5.498166666666667,-5.498166666666667,-0.5496,-0.43433333333333335,-0.08599999999999985,-0.10200000000000001,66.126,-0.09040000000000001,-0.24095000000000003,1.186,100.0,1.0,1.0,204.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.6,0.0,55.0,5.0,238.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300000000000097,0.21300000000000097,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.856,52.856,49.149,49.149,34.0,-29.35,20.049999999999997,-31.21,21.0475,0.0,1783.486,0.5700000000000003,100.0,27.914,26.758,42.833,41.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3272.714285714286,2989.7,3974.25,3668.1,304.8485,305.35433333333333,315.0865,315.74175,21.8306,20.5368,21.8167,21.3524,314.999998,314.999998,324.999988,324.999988,99.5596,99.50738333333334,99.56582857142857,99.54597142857143,-0.01949999999999985,-0.14733333333333332,-0.20550000000000002,0.02333333333333333,-0.030000000000001137,-0.054285714285711606,1.5863333333333334,1.616,37.441,29.355,37.355000000000004,34.4525,56.45,34.715,59.246,51.9315,54.355000000000004,33.8565,57.8615,50.275999999999996,53.513999999999996,33.3975,57.814,49.69466666666666,-0.03300000000000003,-0.11850000000000005,0.104455,0.11488000000000001,0.0,207.16,207.065,204.20666666666668,204.20666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12537500000000001,0.3117000000000001,0.0162,293.503,-2.6762,-2.7632222222222222,-1.51275,-1.5828,-258.43,216.23000000000002,190.886,0.0,0.0,0.0,0.0,0.011633333333333384,-5.498166666666667,-5.498166666666667,-0.5327000000000001,0.243,-0.08044444444444432,-0.308,66.276,-0.0911,-0.2112,1.017999999999999,100.0,1.0,1.0,204.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.8,0.0,55.0,5.0,238.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399999999999935,0.26399999999999935,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.737,48.737,34.0,-28.3425,19.215999999999998,-34.41,22.72,0.0,1783.434,0.1700000000000017,100.0,27.719,26.729,42.616,41.269,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3221.857142857143,2793.5,4252.875,4097.1,305.16,305.8326666666667,314.52975,314.63675,21.8406,20.5419,21.8272,21.3612,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.5074,99.56597142857143,99.54611428571428,-0.007249999999999979,-0.1343333333333332,-0.21316666666666667,-0.0008333333333333334,-0.045000000000001705,-0.04285714285714448,1.5113333333333334,1.558,37.504000000000005,29.386499999999998,37.42,34.5075,56.435,34.754999999999995,59.286500000000004,51.9905,54.34,33.893,57.8995,50.332499999999996,53.498999999999995,33.433,57.849000000000004,49.75,-0.06399999999999995,-0.08699999999999997,0.100375,0.10301500000000001,0.0,207.64,207.555,204.49333333333334,204.49333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11987499999999995,0.2953000000000001,0.008366666666666668,293.457,-2.63585,-2.799777777777778,-1.5517500000000002,-1.5836999999999999,-255.45,216.2125,190.867875,0.0,0.0,0.0,0.0,0.013366666666666527,-5.498166666666667,-5.498166666666667,-0.5311,0.082,-0.062444444444444525,0.935,66.404,-0.0843,-0.21515,0.6699999999999999,100.0,1.0,1.0,204.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.1,0.0,55.0,5.0,239.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.676,48.676,34.0,-26.29,21.067999999999998,-32.486666666666665,23.945,0.0,1783.389,-0.10500000000000043,100.0,27.864,26.746,42.766,41.442,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3080.285714285714,2951.3,4100.375,4085.4,305.351,305.429,314.8265,314.75,21.8493,20.5464,21.8365,21.3692,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.5074,99.5661,99.54622857142857,0.006750000000000256,-0.1253333333333333,-0.19316666666666665,0.026833333333333334,-0.03333333333333144,-0.04571428571428271,1.533,1.5775000000000001,37.558,29.4155,37.477999999999994,34.5575,56.421,34.7905,59.3215,52.0445,54.327,33.926,57.932,50.384,53.485,33.4645,57.879,49.800333333333334,-0.07150000000000001,-0.07400000000000007,0.10268500000000001,0.110835,0.0,208.015,207.95,204.92666666666668,204.92666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07750000000000001,0.2854000000000001,0.0074333333333333335,293.396,-2.61045,-2.753111111111111,-1.51515,-1.6219999999999999,-251.86,216.185,190.846375,0.0,0.0,0.0,0.0,0.015433333333333299,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.156,-0.04700000000000015,1.164,66.55799999999999,-0.0665,-0.22387500000000002,0.29800000000000004,100.0,1.0,1.0,205.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.7,0.0,55.0,5.0,239.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36299999999999955,0.36299999999999955,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.009,53.009,48.95,48.95,34.0,-24.825,22.18,-30.169999999999998,25.08,0.0,1783.336,-0.25,100.0,28.01,26.886,42.742000000000004,41.717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3078.857142857143,2986.0,3978.875,4034.3,305.312,305.313,315.0925,314.83325,21.8599,20.552,21.8476,21.3787,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50741666666667,99.56625714285714,99.54638571428572,0.03750000000000009,-0.09566666666666679,-0.179,0.043833333333333335,-0.05333333333332746,-0.06571428571428584,1.5453333333333332,1.5655000000000001,37.623999999999995,29.45,37.548,34.617,56.405,34.832,59.363,52.1085,54.311,33.9645,57.971000000000004,50.445499999999996,53.469,33.501,57.915,49.86066666666667,-0.09150000000000003,-0.0625,0.10921000000000002,0.104995,0.0,208.495,208.435,205.41333333333333,205.41333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.033625000000000016,0.27770000000000006,-0.04676666666666667,293.488,-2.69775,-2.7186666666666666,-1.49885,-1.5766,-248.46,216.16,190.825625,0.0,0.0,0.0,0.0,0.0174333333333333,-5.498166666666667,-5.498166666666667,-0.5414,-0.5873333333333334,-0.034777777777777796,-0.561,66.70400000000001,-0.046,-0.220525,-0.03000000000000025,100.0,1.0,1.0,205.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.4,0.0,55.0,5.0,240.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139999999999979,0.4139999999999979,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.477000000000004,48.477000000000004,34.0,-24.85,22.554000000000002,-29.673333333333332,26.1375,0.0,1783.285,-0.3949999999999996,100.0,27.383,26.963,42.679,41.959,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3079.857142857143,2953.3,4058.875,4013.7,305.6235,305.3183333333333,314.93275,314.795,21.8695,20.5572,21.8581,21.3877,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50743333333334,99.56638571428572,99.54652857142857,0.046250000000000124,-0.07433333333333314,-0.15883333333333335,0.075,-0.046666666666666856,-0.04142857142857537,1.5416666666666665,1.529,37.685,29.4825,37.613,34.673,56.387,34.87,59.4025,52.169,54.295,33.999,58.007999999999996,50.5035,53.451,33.5345,57.949,49.91733333333333,-0.10250000000000004,-0.040999999999999925,0.11160500000000001,0.11940500000000001,0.0,208.89499999999998,208.89,205.80666666666667,205.80666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.019000000000000017,0.2932000000000001,0.0553,292.953,-2.6233,-2.7303333333333333,-1.5582,-1.5592000000000001,-245.05,216.1325,190.8045,0.0,0.0,0.0,0.0,0.019399999999999973,-5.498166666666667,-5.498166666666667,-0.5329,0.8813333333333334,-0.027444444444444382,1.237,66.84700000000001,-0.0244,-0.208625,-0.28200000000000003,100.0,1.0,1.0,206.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.8,0.0,55.0,5.0,240.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46499999999999986,0.46499999999999986,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.46,52.46,48.813,48.813,34.0,-24.0875,24.904,-29.14666666666666,28.3475,0.0,1783.234,-0.5700000000000003,100.0,28.164,27.292,42.455,41.966,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3197.285714285714,3060.2,4109.25,4220.0,305.0035,305.095,314.86075,314.449,21.8795,20.5626,21.8685,21.3966,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50743333333334,99.56654285714286,99.54665714285714,0.08050000000000024,-0.040000000000000036,-0.12616666666666668,0.09583333333333333,-0.03833333333332689,-0.05571428571428072,1.554,1.547,37.747,29.516,37.678,34.729,56.375,34.909,59.439499999999995,52.2285,54.283,34.0355,58.042,50.561,53.439,33.569,57.980000000000004,49.973333333333336,-0.11699999999999999,-0.02750000000000008,0.10025,0.10160000000000001,0.0,209.37,209.39,206.26333333333332,206.26333333333332,0.0,0.0
