"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,153","0,3083","0,1669","293,900","-2,6993","-2,493","-1,4934","-1,5540","-275,56","216,13","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5384","1,736","-0,036","-1,493","65,513","-0,0589","-0,2078","1,62","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,2","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,612","52,612","49,301","49,301","34","-29,42","19,27","-33,28","23,11","0,0000","1783,687","1,43","100","27,494","26,874","40,603","40,226","0","0","100,00","0","0","0","0","3117","3404,5","4267","3970,0","305,389","303,957","314,529","314,912","21,7694","20,5075","21,7620","21,3038","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5070","99,5649","99,5449","-0,054","-0,175","-0,196","0,033","-0,06","-0,06","1,514","1,584","37,059","29,172","37,013","34,148","56,152","34,353","58,977","51,508","54,080","33,555","57,609","49,873","53,254","33,143","57,575","49,301","0,034","-0,183","0,10366","0,11112","0","205,34","205,22","202,26","202,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,192","0,3272","0,2290","293,091","-2,6056","-2,834","-1,5160","-1,4017","-272,02","216,16","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4951","-1,435","-0,092","-1,194","65,678","-0,0936","-0,1974","2,18","100,00","1,0000","1,0000","202,40","0","0","0","0","0","0","0,0000","8578,8","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,848","53,848","48,248","48,248","34","-30,37","15,56","-38,94","23,36","0,0000","1783,636","1,48","100","27,506","26,551","42,920","41,632","0","0","100,00","0","0","0","0","3190","2592,5","4460","4691,8","305,243","306,619","313,930","313,107","21,7799","20,5126","21,7736","21,3134","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5070","99,5651","99,5450","-0,080","-0,203","-0,241","-0,014","-0,06","-0,07","1,360","1,442","37,124","29,204","37,085","34,209","56,139","34,395","59,026","51,575","54,068","33,593","57,654","49,937","53,241","33,179","57,617","49,364","0,046","-0,189","0,10721","0,11498","0","205,81","205,63","202,40","202,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,229","0,2923","-0,0694","293,915","-2,5685","-2,816","-1,4570","-1,6628","-268,66","216,17","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5562","0,471","-0,078","2,476","65,817","-0,1285","-0,2565","2,52","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,6","0","55","5,0000","236,91","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","50,583","50,583","34","-32,83","17,87","-31,09","17,32","0,0000","1783,583","1,41","100","28,618","26,521","42,593","40,709","0","0","100,00","0","0","0","0","3359","2989,0","3718","3643,9","304,424","305,404","315,741","315,909","21,7902","20,5175","21,7840","21,3220","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5652","99,5452","-0,090","-0,211","-0,283","-0,059","-0,05","-0,06","1,639","1,740","37,189","29,235","37,150","34,263","56,132","34,438","59,064","51,629","54,061","33,632","57,690","49,989","53,234","33,216","57,651","49,414","0,030","-0,176","0,10319","0,10242","0","206,28","206,08","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,234","0,3247","0,0965","293,488","-2,6757","-2,741","-1,4644","-1,6375","-265,50","216,18","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5058","0,282","-0,060","-0,102","65,961","-0,1523","-0,1938","2,12","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,9","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,711","53,711","48,111","48,111","34","-28,93","15,25","-39,48","21,40","0,0000","1783,536","1,20","100","28,179","26,531","42,888","40,862","0","0","100,00","0","0","0","0","2939","2764,1","4389","4240,4","305,820","306,051","314,077","314,351","21,7994","20,5223","21,7938","21,3303","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5654","99,5453","-0,094","-0,223","-0,287","-0,057","-0,05","-0,04","1,449","1,524","37,246","29,264","37,211","34,314","56,122","34,480","59,104","51,688","54,051","33,672","57,728","50,046","53,223","33,254","57,685","49,470","0,019","-0,163","0,10841","0,11116","0","206,73","206,56","203,48","203,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,247","0,2758","-0,0579","293,640","-2,6002","-2,845","-1,4766","-1,6494","-261,93","216,18","190,907","0","0","0","0","0,0096","-5,4982","-5,4982","-0,5478","-0,691","-0,131","-0,160","66,115","-0,1589","-0,2413","2,06","100,00","1,0000","1,0000","204,14","0","0","0","0","0","0","0,0000","8652,8","0","55","5,0000","237,99","0,0000","0","0","0","0","0","0,0000","0","0,213","0,213","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,902","52,902","49,011","49,011","34","-33,26","17,04","-35,35","17,70","0,0000","1783,483","1,08","100","28,174","26,356","43,368","40,865","0","0","100,00","0","0","0","0","3366","2903,5","4056","3617,0","304,559","305,630","314,859","315,850","21,8098","20,5275","21,8051","21,3396","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5655","99,5454","-0,096","-0,224","-0,281","-0,053","-0,03","-0,06","1,538","1,636","37,311","29,297","37,282","34,373","56,111","34,526","59,151","51,750","54,040","33,714","57,772","50,105","53,211","33,295","57,727","49,528","0,006","-0,157","0,10077","0,11060","0","207,14","207,00","204,14","204,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,225","0,3045","-0,0197","293,640","-2,6258","-2,812","-1,4695","-1,6239","-258,95","216,18","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5368","0,426","-0,127","-0,237","66,245","-0,1635","-0,2150","1,90","100,00","1,0000","1,0000","204,47","0","0","0","0","0","0","0,0000","8666,5","0","55","5,0000","238,45","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,436","53,436","49,026","49,026","34","-32,05","15,69","-37,93","18,33","0,0000","1783,438","0,55","100","28,131","26,431","43,002","40,704","0","0","100,00","0","0","0","0","3285","2678,2","4228","3994,3","304,932","306,202","314,592","314,912","21,8187","20,5318","21,8143","21,3472","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5657","99,5456","-0,089","-0,215","-0,301","-0,081","-0,04","-0,04","1,515","1,597","37,367","29,324","37,339","34,420","56,103","34,565","59,189","51,801","54,033","33,749","57,807","50,154","53,203","33,328","57,760","49,575","-0,030","-0,122","0,10750","0,10227","0","207,59","207,43","204,47","204,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,217","0,2817","0,0091","293,488","-2,5873","-2,850","-1,5105","-1,6250","-255,57","216,17","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5296","0,100","-0,111","0,887","66,392","-0,1510","-0,2127","1,33","100,00","1,0000","1,0000","204,89","0","0","0","0","0","0","0,0000","8684,4","0","55","5,0000","238,98","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,676","48,676","34","-29,69","17,98","-36,42","20,18","0,0000","1783,386","0,50","100","28,149","26,340","43,230","40,932","0","0","100,00","0","0","0","0","3177","2850,9","4166","4028,8","305,046","305,751","314,659","314,888","21,8286","20,5369","21,8248","21,3561","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5658","99,5457","-0,061","-0,193","-0,271","-0,048","-0,04","-0,06","1,534","1,594","37,429","29,355","37,405","34,476","56,093","34,608","59,232","51,862","54,023","33,789","57,847","50,212","53,192","33,366","57,797","49,633","-0,038","-0,112","0,10570","0,10263","0","208,01","207,90","204,89","204,89","0","0"
