,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04349999999999998,0.2914000000000001,0.156,293.472,-2.7438,-2.6248750000000003,-1.5310000000000001,-1.512375,-275.76,215.67000000000002,190.988,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5608000000000001,1.8106666666666669,-0.005875000000000075,-0.93,65.49600000000001,-0.0335,-0.22075,0.27000000000000046,100.0,1.0,1.0,202.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.6,0.0,55.0,5.0,235.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.437,51.437,49.149,49.149,34.0,-29.6575,29.588,-30.323333333333338,25.0475,0.0,1782.638,0.4400000000000013,100.0,27.239,27.158,40.269999999999996,40.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3315.833333333333,4071.6000000000004,4131.428571428572,4080.5,304.7945,302.27325,314.8503333333333,314.653,21.795099999999998,20.5211,21.7732,21.3177,314.99999,314.99999,324.99998,324.99998,99.55998571428572,99.50735,99.5653,99.54538571428571,0.0015000000000000568,-0.09850000000000003,-0.1545,0.06483333333333333,-0.06333333333333258,-0.05833333333333002,1.5436666666666667,1.561,37.22,29.256999999999998,37.083,34.2355,56.663,34.5935,59.1015,51.705,54.551,33.746,57.727000000000004,50.0615,53.706,33.2905,57.689499999999995,49.48533333333333,-0.04499999999999993,-0.10450000000000026,0.10683000000000001,0.09993,0.0,205.255,205.215,202.20333333333332,202.20333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09512500000000002,0.3368,0.10116666666666667,292.618,-2.6526,-2.7036249999999997,-1.5461,-1.369625,-272.42,215.685,190.968,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4766,-1.066,-0.048125000000000195,0.125,65.654,-0.038700000000000005,-0.17765,0.968,100.0,1.0,1.0,202.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.6,0.0,55.0,5.0,236.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.26,54.26,47.623,47.623,34.0,-23.78,16.256,-38.056666666666665,31.415,0.0,1782.589,0.5600000000000023,100.0,27.48,27.095,42.257,42.29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2848.6666666666665,2456.8,4748.714285714285,5314.3,306.099,306.97075,313.1553333333333,311.4325,21.805,20.5262,21.7841,21.326999999999998,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.50736666666667,99.56544285714286,99.54552857142858,0.013500000000000068,-0.12749999999999995,-0.16183333333333336,0.0455,-0.013333333333328312,-0.01666666666666572,1.3226666666666667,1.371,37.281,29.288666666666664,37.150999999999996,34.2935,56.644999999999996,34.6325,59.1465,51.772999999999996,54.534,33.7785,57.7695,50.123,53.688,33.322,57.7315,49.54566666666666,-0.028999999999999915,-0.11850000000000005,0.10779000000000001,0.11030000000000001,0.0,205.67000000000002,205.62,202.15333333333334,202.15333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09450000000000003,0.2763,-0.10446666666666668,294.006,-2.625,-2.66825,-1.5209000000000001,-1.526125,-269.06,215.695,190.94925,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5755,0.3006666666666667,-0.023625000000000007,1.2670000000000001,65.78999999999999,-0.049300000000000004,-0.274075,1.1320000000000014,100.0,1.0,1.0,203.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.5,0.0,55.0,5.0,236.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.094,52.094,50.888,50.888,34.0,-29.945,20.402,-26.263333333333335,18.1525,0.0,1782.537,0.6449999999999996,100.0,28.065,27.31,41.903999999999996,41.559,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3413.0,3041.4,3543.857142857143,3334.8,304.442,304.94875,316.19866666666667,316.59625,21.8152,20.5313,21.7945,21.3356,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.50738333333334,99.56558571428572,99.54565714285714,-0.006000000000000005,-0.13575000000000004,-0.20033333333333334,0.044833333333333336,-0.054999999999999716,-0.05833333333333002,1.7403333333333335,1.8005,37.345,29.320666666666668,37.215,34.3475,56.629999999999995,34.6715,59.182,51.8245,54.519999999999996,33.815,57.8025,50.173,53.673,33.3565,57.7615,49.59433333333333,-0.03400000000000003,-0.12700000000000022,0.11255000000000001,0.111435,0.0,206.13,206.01,203.49666666666667,203.49666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10562499999999997,0.3053000000000001,-0.028200000000000003,293.243,-2.6524,-2.692875,-1.5094,-1.488875,-265.9,215.70499999999998,190.930125,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5046,0.8133333333333334,-0.005875000000000075,-2.0060000000000002,65.938,-0.06420000000000001,-0.1904,0.9920000000000009,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6,0.0,55.0,5.0,237.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,47.852000000000004,47.852000000000004,34.0,-25.5175,18.471999999999998,-35.54,24.6725,0.0,1782.489,0.754999999999999,100.0,27.773,27.381,41.965,41.725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2909.666666666667,2818.0,4509.0,4254.9,306.08,305.65425,313.8806666666667,314.1565,21.8245,20.5363,21.8043,21.344,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.5074,99.56571428571428,99.5458,-0.021749999999999936,-0.14600000000000002,-0.1825,0.03333333333333334,-0.045000000000001705,-0.051666666666669414,1.4506666666666668,1.4815,37.403,29.351666666666667,37.277,34.4,56.613,34.712,59.219,51.8855,54.503,33.852000000000004,57.837,50.231,53.656,33.3925,57.7935,49.651666666666664,-0.01550000000000007,-0.12400000000000011,0.10276500000000001,0.105245,0.0,206.62,206.54500000000002,203.35666666666668,203.35666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.125,0.26880000000000015,-0.04356666666666667,293.51800000000003,-2.6765,-2.768375,-1.4559,-1.60425,-262.54,215.71,190.91075,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5305,-0.9410000000000001,-0.058499999999999996,0.025,66.084,-0.0748,-0.232775,1.3279999999999994,100.0,1.0,1.0,203.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.1,0.0,55.0,5.0,237.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.721000000000004,48.721000000000004,34.0,-28.7425,19.526,-31.259999999999998,22.725,0.0,1782.44,0.8249999999999993,100.0,27.708,26.77,42.881,41.837,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.833333333333,2922.9,4086.1428571428573,3858.3,305.248,305.58625,314.83033333333333,315.2425,21.8344,20.5413,21.815,21.353,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.50741666666667,99.56585714285714,99.54594285714286,-0.03125,-0.14949999999999997,-0.19633333333333336,0.029333333333333333,-0.046666666666666856,-0.046666666666666856,1.5350000000000001,1.5955,37.465,29.383333333333333,37.343,34.456,56.596000000000004,34.751999999999995,59.2615,51.945499999999996,54.486999999999995,33.888999999999996,57.876999999999995,50.2885,53.638999999999996,33.428,57.8305,49.708,-0.004999999999999893,-0.1379999999999999,0.10343000000000001,0.10762500000000001,0.0,207.01999999999998,206.905,203.96,203.96,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128625,0.29100000000000015,-0.04236666666666667,293.839,-2.6994,-2.730625,-1.5001,-1.607,-259.16,215.715,190.890875,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5407000000000001,0.459,-0.06050000000000022,-0.549,66.229,-0.09000000000000001,-0.223975,1.3840000000000003,100.0,1.0,1.0,204.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.2,0.0,55.0,5.0,238.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,49.376999999999995,49.376999999999995,34.0,-29.64,18.604,-31.689999999999998,21.37,0.0,1782.388,0.3500000000000014,100.0,27.614,26.758,42.438,41.294,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.333333333333,2829.7,4005.1428571428573,3886.2,305.117,305.6835,315.125,315.201,21.8445,20.5465,21.8253,21.3617,314.999998,314.999998,324.999988,324.999988,99.56,99.50743333333334,99.566,99.54607142857142,-0.03049999999999997,-0.15149999999999997,-0.217,-0.00016666666666666666,-0.05333333333332746,-0.05666666666667197,1.5836666666666668,1.6335,37.528,29.415666666666667,37.408,34.5105,56.58,34.7935,59.3,52.0015,54.472,33.927,57.9125,50.3425,53.623999999999995,33.464,57.8635,49.760666666666665,-0.03149999999999986,-0.1120000000000001,0.10082,0.10660000000000001,0.0,207.5,207.39499999999998,204.50666666666666,204.50666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14674999999999994,0.28090000000000015,0.023933333333333334,293.594,-2.6396,-2.799375,-1.5461,-1.580875,-255.98,215.715,190.871375,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5241,-0.01966666666666667,-0.07187499999999991,-0.967,66.369,-0.0952,-0.20105,1.1080000000000005,100.0,1.0,1.0,204.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.1,0.0,55.0,5.0,238.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.492,48.492,34.0,-29.23,18.468,-36.26,22.442500000000003,0.0,1782.34,0.5150000000000006,100.0,27.401,26.521,42.620000000000005,41.447,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.0,2758.7,4341.428571428572,4032.2,305.2,305.88875,314.311,314.799,21.8538,20.5513,21.8353,21.3701,314.999998,314.999998,324.999988,324.999988,99.56,99.50745,99.56614285714285,99.5462,-0.03849999999999998,-0.15600000000000003,-0.223,0.0016666666666666668,-0.045000000000001705,-0.03333333333333144,1.518,1.547,37.586,29.445666666666668,37.47,34.563,56.565,34.831,59.339,52.0585,54.458,33.9615,57.949,50.397,53.608999999999995,33.4975,57.897,49.814,-0.03249999999999997,-0.10850000000000026,0.10652500000000001,0.10393500000000001,0.0,207.935,207.82999999999998,204.76,204.76,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11175000000000002,0.2913000000000001,0.0016666666666666668,293.472,-2.6014,-2.7969999999999997,-1.5029,-1.6275,-252.59,215.7125,190.850875,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5348,0.058666666666666666,-0.05937500000000018,1.046,66.514,-0.0937,-0.220175,0.862000000000001,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.3,0.0,55.0,5.0,239.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.888999999999996,48.888999999999996,34.0,-26.755,21.174,-32.17,22.91,0.0,1782.287,0.019999999999999574,100.0,27.906,26.633,42.82,41.507,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3147.666666666667,2953.6,4043.8571428571427,3990.5,305.146,305.42275,314.9273333333333,314.94275,21.8638,20.5565,21.8458,21.379,314.999998,314.999998,324.999988,324.999988,99.56,99.50746666666667,99.56628571428571,99.54634285714286,0.0044999999999999485,-0.12275000000000003,-0.20966666666666667,0.006333333333333333,-0.054999999999999716,-0.06666666666666998,1.5303333333333335,1.5685,37.649,29.478,37.536,34.619,56.55,34.8715,59.379,52.1185,54.443,33.9995,57.9865,50.454,53.594,33.533500000000004,57.932,49.87,-0.07200000000000006,-0.08050000000000024,0.10501,0.099585,0.0,208.365,208.285,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08150000000000002,0.27370000000000005,-0.008433333333333333,293.533,-2.6802,-2.730125,-1.4847000000000001,-1.61725,-248.99,215.70749999999998,190.829,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5375,-0.2806666666666667,-0.04574999999999996,0.581,66.668,-0.0795,-0.21955000000000002,0.4479999999999995,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.8,0.0,55.0,5.0,239.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.507999999999996,48.507999999999996,34.0,-25.5425,21.384,-30.53333333333333,25.28,0.0,1782.235,-0.00999999999999801,100.0,27.573,26.713,42.877,41.671,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3020.333333333333,3016.0,4014.4285714285716,4042.1000000000004,305.5795,305.29025,314.9803333333333,314.812,21.874299999999998,20.562,21.8569,21.3885,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50748333333334,99.56644285714286,99.5465,0.018750000000000044,-0.11499999999999999,-0.18516666666666667,0.046,-0.03166666666666629,-0.05833333333333002,1.5253333333333334,1.538,37.714,29.512333333333334,37.605999999999995,34.6785,56.531,34.914,59.4215,52.182,54.426,34.0385,58.025999999999996,50.515,53.575,33.570499999999996,57.9685,49.92966666666666,-0.07699999999999996,-0.0754999999999999,0.10663,0.115235,0.0,208.82,208.78,205.72,205.72,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06699999999999995,0.2942,-0.012966666666666666,293.304,-2.6089,-2.736625,-1.5359,-1.572625,-245.99,215.7,190.8105,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5352,0.3363333333333333,-0.05337499999999995,-0.56,66.794,-0.06760000000000001,-0.21400000000000002,0.3540000000000001,100.0,1.0,1.0,206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.1,0.0,55.0,5.0,240.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.917,52.917,48.874,48.874,34.0,-27.0475,21.434,-31.613333333333333,24.177500000000002,0.0,1782.188,-0.1999999999999993,100.0,27.761,27.014,42.653,41.765,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3287.0,2918.0,4086.5714285714284,4034.0,304.9305,305.40375,314.92566666666664,314.81825,21.8831,20.5666,21.8661,21.3964,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.5075,99.56657142857142,99.54662857142857,0.024499999999999966,-0.09975,-0.18483333333333335,0.03933333333333334,-0.051666666666669414,-0.04833333333333201,1.5396666666666667,1.573,37.769,29.541333333333334,37.663,34.7275,56.516999999999996,34.951499999999996,59.458,52.2375,54.412,34.073,58.06,50.5685,53.561,33.6035,57.9995,49.98166666666667,-0.09399999999999986,-0.05650000000000022,0.10869500000000001,0.109405,0.0,209.215,209.185,206.13,206.13,0.0,0.0
