,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03025,0.31120000000000014,0.20426666666666668,293.137,-2.7904,-2.62175,-1.5564,-1.5106000000000002,-275.63,215.53,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5593,2.0363333333333333,-0.003750000000000142,-0.9969999999999999,65.505,-0.0322,-0.22195,0.11200000000000099,100.0,1.0,1.0,202.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.1,0.0,55.0,5.0,235.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.842,50.842,48.676,48.676,34.0,-29.58,32.498,-30.2,25.6925,0.0,1783.039,0.21499999999999986,100.0,27.335,27.298000000000002,40.34,40.121,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3351.857142857143,4315.5,4145.75,4102.3,304.657,301.418,314.81975,314.607,21.7758,20.514499999999998,21.7868,21.3312,314.99999,314.99999,324.99998,324.99998,99.55891428571428,99.50716666666666,99.56578571428571,99.54588571428572,0.022250000000000103,-0.08599999999999997,-0.14283333333333334,0.0745,-0.051666666666669414,-0.060000000000002274,1.5453333333333332,1.562,37.099000000000004,29.216,37.168,34.32,56.289,34.466499999999996,59.254,51.8535,54.21,33.649,57.872,50.201,53.382,33.223,57.832499999999996,49.623333333333335,-0.06499999999999995,-0.09250000000000025,0.10217000000000001,0.10179,0.0,205.265,205.255,202.21333333333334,202.21333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06799999999999995,0.32320000000000015,0.1630666666666667,292.374,-2.6893,-2.703875,-1.5958999999999999,-1.3784,-272.28,215.54000000000002,190.96725,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4748,-1.6646666666666667,-0.04925000000000024,-0.137,65.664,-0.029400000000000003,-0.1792,0.6799999999999997,100.0,1.0,1.0,202.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.5,0.0,55.0,5.0,236.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.321,54.321,47.318,47.318,34.0,-23.14,16.634,-37.96666666666667,33.825,0.0,1782.989,0.4299999999999997,100.0,27.529,27.104,42.521,42.958,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2811.142857142857,2437.1,4770.375,5334.6,306.2665,307.0615,313.0655,311.25075,21.7856,20.5195,21.7978,21.3406,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.5072,99.56592857142857,99.54605714285714,0.02674999999999983,-0.1103333333333334,-0.1395,0.0675,-0.03333333333333144,-0.015000000000000568,1.2853333333333334,1.3119999999999998,37.16,29.247,37.236000000000004,34.379,56.272,34.504,59.3015,51.9225,54.193,33.6835,57.917,50.266999999999996,53.364000000000004,33.256,57.874,49.688,-0.04249999999999998,-0.10899999999999999,0.09971000000000001,0.11294000000000001,0.0,205.70499999999998,205.64499999999998,202.12666666666667,202.12666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08174999999999999,0.2983,-0.098,293.945,-2.63725,-2.6550000000000002,-1.56715,-1.5156,-268.93,215.55,190.9485,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5793,0.6643333333333333,-0.012249999999999872,1.585,65.798,-0.0356,-0.273,0.9100000000000001,100.0,1.0,1.0,203.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.9,0.0,55.0,5.0,236.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.926,51.926,50.858000000000004,50.858000000000004,34.0,-29.12,21.268,-25.3,18.475,0.0,1782.938,0.5599999999999987,100.0,28.12,27.487000000000002,41.816,41.582,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3378.0,3113.4,3499.625,3368.5,304.533,304.70325,316.3345,316.549,21.7957,20.5247,21.8081,21.3491,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50721666666666,99.56607142857143,99.54617142857143,0.006750000000000256,-0.1263333333333334,-0.178,0.052333333333333336,-0.061666666666667425,-0.02499999999999858,1.7756666666666667,1.817,37.223,29.279,37.301,34.4315,56.257999999999996,34.544,59.335499999999996,51.9705,54.18,33.7205,57.948,50.3135,53.35,33.2915,57.903,49.734,-0.03849999999999998,-0.12049999999999983,0.109045,0.10756500000000001,0.0,206.16500000000002,206.05,203.55333333333334,203.55333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08737499999999998,0.30090000000000017,-0.021500000000000002,293.076,-2.65895,-2.6835,-1.54665,-1.4852,-265.77,215.5575,190.92925,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5014000000000001,0.6706666666666667,0.0020000000000000018,-2.24,65.947,-0.049,-0.18760000000000002,0.798,100.0,1.0,1.0,203.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.2,0.0,55.0,5.0,237.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,47.623,47.623,34.0,-24.355,19.25,-35.53333333333333,26.875,0.0,1782.888,0.6600000000000001,100.0,27.735,27.494,41.978,42.018,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2881.285714285714,2851.8,4541.5,4323.0,306.1555,305.54675,313.80475,313.9735,21.8049,20.5297,21.818,21.357599999999998,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50723333333333,99.5662,99.54631428571429,0.0027500000000002522,-0.1306666666666666,-0.16483333333333336,0.063,-0.030000000000001137,-0.030000000000001137,1.4286666666666665,1.464,37.28,29.310333333333332,37.363,34.485,56.241,34.5845,59.3725,52.0325,54.164,33.7575,57.9825,50.373,53.333,33.327,57.9345,49.79233333333333,-0.026999999999999913,-0.12199999999999989,0.11024,0.11410000000000001,0.0,206.625,206.56,203.35000000000002,203.35,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10587499999999994,0.3003,-0.05316666666666667,293.442,-2.65075,-2.763875,-1.48255,-1.6034000000000002,-262.4,215.5625,190.909875,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5307000000000001,-0.8656666666666668,-0.05250000000000021,0.25900000000000034,66.093,-0.055900000000000005,-0.234825,1.1320000000000014,100.0,1.0,1.0,203.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.7,0.0,55.0,5.0,237.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.752,48.752,34.0,-27.662499999999998,19.966,-30.71666666666667,23.517500000000002,0.0,1782.839,0.7199999999999989,100.0,27.805,26.929000000000002,42.91,42.045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.142857142857,2918.4,4057.25,3856.9,305.2485,305.58525,314.906,315.25725,21.8147,20.5347,21.8288,21.3666,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50723333333333,99.56634285714286,99.54644285714286,-0.013749999999999929,-0.137,-0.18333333333333335,0.04566666666666667,-0.03999999999999915,-0.04333333333332945,1.531,1.5875,37.342,29.342,37.43,34.541,56.224000000000004,34.6245,59.414500000000004,52.091499999999996,54.147999999999996,33.7945,58.022,50.4295,53.317,33.3625,57.971000000000004,49.84733333333333,-0.01550000000000007,-0.13350000000000017,0.10340500000000001,0.10583000000000001,0.0,207.005,206.95499999999998,203.99666666666667,203.99666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11049999999999993,0.30510000000000015,-0.0346,293.747,-2.66655,-2.71725,-1.51735,-1.5870000000000002,-258.83,215.565,190.888875,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5375,0.5886666666666667,-0.04012500000000019,0.7560000000000002,66.24600000000001,-0.07590000000000001,-0.22085000000000002,1.1600000000000001,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.2,0.0,55.0,5.0,238.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,49.24,49.24,34.0,-26.525,20.616,-30.413333333333334,22.9825,0.0,1782.785,0.34499999999999886,100.0,27.752,26.753,42.47,41.44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3033.0,2976.4,3936.25,3981.5,305.467,305.39225,315.2615,315.03225,21.8252,20.5402,21.8398,21.375799999999998,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50725,99.5665,99.5466,-0.003249999999999975,-0.1233333333333334,-0.197,0.025500000000000002,-0.06333333333333258,-0.054999999999999716,1.573,1.6265,37.407,29.376333333333335,37.498999999999995,34.599000000000004,56.208,34.668,59.454,52.150999999999996,54.132,33.8345,58.0585,50.4865,53.301,33.400999999999996,58.0045,49.903333333333336,-0.040000000000000036,-0.0990000000000002,0.09871500000000001,0.10848500000000001,0.0,207.57999999999998,207.47,204.55,204.55,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10912500000000003,0.31320000000000014,0.02806666666666667,293.549,-2.6496,-2.788125,-1.5123,-1.5718,-255.85,215.565,190.870625,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5248,-0.18433333333333324,-0.060875000000000234,-1.056,66.378,-0.0813,-0.2024,1.0039999999999996,100.0,1.0,1.0,204.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.8,0.0,55.0,5.0,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.462,48.462,34.0,-28.4325,18.598,-34.76,23.490000000000002,0.0,1782.739,0.48499999999999943,100.0,27.321,26.618,42.637,41.675,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3189.285714285714,2752.5,4301.25,4042.3,305.2305,305.90375,314.3725,314.7685,21.8338,20.5447,21.8491,21.3837,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50726666666667,99.56662857142857,99.54672857142857,-0.02224999999999988,-0.14900000000000002,-0.20566666666666666,0.02266666666666667,-0.04999999999999716,-0.041666666666671404,1.476,1.549,37.461,29.404,37.557,34.6485,56.193,34.703,59.49,52.204499999999996,54.117999999999995,33.8665,58.092,50.538,53.286,33.4315,58.0355,49.95366666666666,-0.03749999999999987,-0.1070000000000002,0.10745500000000001,0.10975000000000001,0.0,207.95,207.85500000000002,204.78,204.78,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09324999999999994,0.28510000000000013,-0.009300000000000001,293.488,-2.6099,-2.78925,-1.56165,-1.6188,-252.46,215.5625,190.85,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.533,0.1203333333333334,-0.05025000000000013,1.1080000000000005,66.522,-0.08370000000000001,-0.215675,0.7460000000000004,100.0,1.0,1.0,205.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.1,0.0,55.0,5.0,239.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.766999999999996,48.766999999999996,34.0,-25.5625,21.588,-32.67,23.6475,0.0,1782.689,-0.030000000000001137,100.0,27.845,26.688,42.793,41.616,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.0,2944.4,4086.5,3990.7,305.313,305.46775,314.88025,314.9575,21.8437,20.5498,21.8597,21.3927,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50728333333333,99.56677142857143,99.54685714285715,0.021500000000000075,-0.10833333333333339,-0.19683333333333336,0.02383333333333333,-0.03333333333333144,-0.054999999999999716,1.5283333333333333,1.5765,37.522999999999996,29.436666666666667,37.623000000000005,34.704,56.179,34.7435,59.528999999999996,52.2635,54.104,33.903999999999996,58.129,50.5945,53.271,33.467,58.0695,50.00866666666667,-0.07600000000000007,-0.0754999999999999,0.10575000000000001,0.105245,0.0,208.385,208.32,205.30333333333334,205.30333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07650000000000001,0.27760000000000007,-0.017966666666666666,293.51800000000003,-2.68665,-2.7225,-1.53945,-1.6122,-248.86,215.5575,190.828125,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5372,-0.16500000000000004,-0.03987499999999988,0.375,66.676,-0.0713,-0.21925,0.3380000000000001,100.0,1.0,1.0,205.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.4,0.0,55.0,5.0,240.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.522999999999996,48.522999999999996,34.0,-25.232499999999998,22.016,-30.42666666666667,24.94,0.0,1782.635,-0.10500000000000043,100.0,27.552,26.819,42.806,41.765,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3038.5714285714284,3029.6,4023.125,4002.3,305.563,305.2285,315.02425,314.91775,21.854,20.5554,21.8709,21.4022,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.5073,99.56692857142858,99.54701428571428,0.03049999999999997,-0.10099999999999998,-0.17133333333333334,0.04833333333333334,-0.03166666666666629,-0.054999999999999716,1.5573333333333332,1.5625,37.588,29.471,37.693,34.7635,56.161,34.786,59.570499999999996,52.327,54.088,33.943,58.167500000000004,50.655,53.254000000000005,33.5045,58.105000000000004,50.068333333333335,-0.08299999999999996,-0.06999999999999984,0.10656,0.10212500000000001,0.0,208.845,208.815,205.76,205.76,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04862500000000003,0.27900000000000014,-0.0074333333333333335,293.259,-2.61375,-2.730875,-1.5434,-1.5685,-245.86,215.55,190.80975,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.535,0.24066666666666658,-0.050875000000000004,-0.6259999999999999,66.803,-0.0555,-0.21325000000000002,0.17999999999999972,100.0,1.0,1.0,206.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.7,0.0,55.0,5.0,240.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.721000000000004,48.721000000000004,34.0,-26.634999999999998,21.646,-31.10333333333333,24.9225,0.0,1782.591,-0.21999999999999886,100.0,27.672,27.061,42.661,41.889,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.0,2932.6,4094.0,4051.4,305.037,305.3575,314.91025,314.7725,21.8627,20.56,21.8801,21.4101,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50731666666667,99.56704285714285,99.54712857142857,0.027249999999999996,-0.09633333333333338,-0.17083333333333334,0.049833333333333334,-0.061666666666667425,-0.05333333333332746,1.5416666666666667,1.54,37.641999999999996,29.5,37.751000000000005,34.813,56.149,34.821,59.6045,52.3785,54.075,33.9755,58.199,50.705,53.241,33.5355,58.134,50.117,-0.09399999999999986,-0.05750000000000011,0.10744500000000001,0.10214000000000001,0.0,209.25,209.22,206.14333333333332,206.14333333333332,0.0,0.0
