,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08050000000000002,0.2933000000000001,0.0201,293.961,-2.7162,-2.6567499999999997,-1.5161,-1.55925,-275.48,216.28750000000002,190.986375,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5438000000000001,1.3266666666666667,-0.01175000000000015,-1.5060000000000002,65.54599999999999,-0.0391,-0.21005000000000001,0.9920000000000009,100.0,1.0,1.0,202.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.5,0.0,55.0,5.0,235.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.719,52.719,49.332,49.332,34.0,-26.39,22.97,-31.279999999999998,24.150000000000002,0.0,1783.009,0.8449999999999989,100.0,27.514,27.139,40.585,40.599000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2995.857142857143,3334.1,4182.0,3947.9,305.783,304.12033333333335,314.725,314.9555,21.7946,20.5177,21.7757,21.3206,314.99999,314.99999,324.99998,324.99998,99.55982857142857,99.50731666666667,99.56547142857143,99.54547142857143,-0.006750000000000034,-0.12475000000000003,-0.16783333333333333,0.05466666666666666,-0.05666666666667197,-0.03857142857143003,1.5383333333333333,1.579,37.216,29.236,37.098,34.254,56.622,34.5625,59.167,51.731,54.515,33.7155,57.7915,50.0805,53.673,33.262,57.757,49.50066666666667,-0.011500000000000066,-0.13600000000000012,0.10622000000000001,0.10317000000000001,0.0,205.425,205.3,202.36333333333334,202.36333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10849999999999993,0.3057000000000001,0.19083333333333333,292.923,-2.6333,-2.769125,-1.5247000000000002,-1.5110000000000001,-271.94,216.2825,190.965,0.0,0.0,0.0,0.0,0.003766666666666585,-5.498166666666667,-5.498166666666667,-0.5054000000000001,-1.0556666666666668,-0.05962500000000004,-1.1320000000000001,65.709,-0.0565,-0.2063,1.450000000000001,100.0,1.0,1.0,202.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.4,0.0,55.0,5.0,236.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.37,48.37,34.0,-28.045,18.351999999999997,-34.443333333333335,27.5275,0.0,1782.955,0.9050000000000011,100.0,27.643,27.071,42.727000000000004,41.925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3177.857142857143,2753.9,4290.25,4639.8,305.271,306.0663333333333,314.32375,313.17925,21.8052,20.5231,21.7872,21.3303,314.999998,314.999998,324.999988,324.999988,99.55984285714285,99.50733333333334,99.56562857142858,99.54562857142857,-0.020000000000000018,-0.14674999999999994,-0.1905,0.028833333333333332,-0.03999999999999915,-0.060000000000002274,1.4063333333333334,1.4705,37.282,29.269333333333336,37.17,34.314499999999995,56.604,34.605000000000004,59.214,51.8005,54.498000000000005,33.7545,57.836,50.1465,53.655,33.3,57.7985,49.565333333333335,-0.0020000000000000018,-0.14650000000000007,0.107785,0.1015,0.0,205.88,205.765,202.55333333333334,202.55333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13112499999999994,0.2966,-0.021766666666666667,293.579,-2.6028000000000002,-2.79,-1.4913,-1.6075,-268.78,216.275,190.94725,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5497000000000001,0.19333333333333336,-0.047499999999999876,1.681,65.842,-0.0741,-0.25305,1.6180000000000003,100.0,1.0,1.0,203.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.6,0.0,55.0,5.0,237.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.307,52.307,50.095,50.095,34.0,-30.622500000000002,19.535999999999998,-29.659999999999997,20.2225,0.0,1782.905,0.6700000000000017,100.0,28.402,27.135,42.544,41.394,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3386.0,2933.3,3772.875,3724.8,304.53,305.4476666666667,315.60425,315.6645,21.8149,20.5278,21.7971,21.3385,314.999998,314.999998,324.999988,324.999988,99.55984285714285,99.50735,99.56577142857142,99.54575714285714,-0.03200000000000003,-0.15825,-0.2255,0.0036666666666666666,-0.0799999999999983,-0.03142857142857025,1.6263333333333332,1.6895,37.343,29.299,37.232,34.366,56.592,34.6425,59.2495,51.852000000000004,54.486000000000004,33.789,57.869,50.1965,53.643,33.333,57.829,49.614333333333335,-0.01749999999999985,-0.13600000000000012,0.106535,0.10348,0.0,206.335,206.16,203.43,203.43,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14249999999999996,0.3096000000000001,-0.030633333333333332,293.381,-2.724,-2.691,-1.5104000000000002,-1.593375,-265.61,216.265,190.92875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5097,0.42500000000000004,-0.013250000000000206,-0.9750000000000001,65.985,-0.08710000000000001,-0.20245000000000002,1.2400000000000002,100.0,1.0,1.0,203.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.4,0.0,55.0,5.0,237.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.08,48.08,34.0,-25.72,17.816,-36.019999999999996,24.2475,0.0,1782.857,0.629999999999999,100.0,28.003,27.148,42.453,41.534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2862.5714285714284,2781.1,4346.5,4211.2,306.109,305.78933333333333,314.2735,314.36425,21.8242,20.5327,21.8069,21.346899999999998,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50736666666667,99.5659,99.54588571428572,-0.020749999999999935,-0.15449999999999997,-0.22316666666666665,0.009000000000000001,-0.04999999999999716,-0.04142857142856826,1.48,1.5345,37.400999999999996,29.329333333333334,37.293,34.4185,56.575,34.682,59.287,51.911,54.471000000000004,33.826,57.903999999999996,50.253,53.626999999999995,33.368,57.861,49.669333333333334,-0.03200000000000003,-0.121,0.112695,0.10788,0.0,206.75,206.66,203.56333333333333,203.56333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.28790000000000004,-0.017633333333333334,293.61,-2.6552,-2.7465,-1.5211000000000001,-1.603375,-262.05,216.25,190.907875,0.0,0.0,0.0,0.0,0.009533333333333394,-5.498166666666667,-5.498166666666667,-0.5482,-0.562,-0.08349999999999991,-1.499,66.14,-0.08850000000000001,-0.23975000000000002,1.2260000000000009,100.0,1.0,1.0,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.3,0.0,55.0,5.0,238.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.95,48.95,34.0,-30.0775,19.264,-32.39,20.3375,0.0,1782.805,0.5949999999999989,100.0,27.814,26.96,42.795,41.445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3327.4285714285716,2896.0,4058.25,3658.9,304.863,305.4603333333333,314.93375,315.72625,21.834600000000002,20.5381,21.8182,21.3563,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.5074,99.56604285714286,99.54604285714285,-0.027000000000000024,-0.15125,-0.214,0.009666666666666665,-0.041666666666671404,-0.05142857142856627,1.591,1.6219999999999999,37.467,29.363333333333333,37.364000000000004,34.477000000000004,56.556,34.726,59.3305,51.972,54.452,33.8665,57.945,50.3115,53.608000000000004,33.407,57.899,49.727000000000004,-0.03249999999999997,-0.11549999999999994,0.10525000000000001,0.107615,0.0,207.2,207.10500000000002,204.2,204.2,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12549999999999994,0.31790000000000007,-0.005933333333333334,293.579,-2.6724,-2.762625,-1.5099,-1.586875,-258.87,216.23250000000002,190.888625,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5359,0.359,-0.08325000000000005,-0.28500000000000014,66.27799999999999,-0.0886,-0.214725,1.0359999999999996,100.0,1.0,1.0,204.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.7,0.0,55.0,5.0,238.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.888999999999996,48.888999999999996,34.0,-28.8325,19.026,-33.97,22.92,0.0,1782.757,0.23000000000000043,100.0,27.818,26.812,42.593,41.232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.0,2769.8,4212.25,4053.9,305.1745,305.909,314.6355,314.75775,21.8441,20.5429,21.828,21.3646,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.5074,99.56618571428571,99.54615714285714,-0.020749999999999935,-0.13449999999999995,-0.21683333333333335,0.007666666666666667,-0.06666666666666998,-0.054285714285711606,1.55,1.559,37.525999999999996,29.393333333333334,37.425,34.528999999999996,56.542,34.763999999999996,59.368,52.0265,54.439,33.900999999999996,57.980000000000004,50.3635,53.594,33.44,57.9315,49.778,-0.047499999999999876,-0.09050000000000002,0.107505,0.108975,0.0,207.70499999999998,207.565,204.54000000000002,204.54000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10875000000000001,0.2896000000000001,-0.010100000000000001,293.411,-2.6388,-2.793875,-1.5545,-1.583,-255.68,216.2125,190.869375,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.531,0.1180000000000001,-0.06450000000000022,-0.4670000000000001,66.416,-0.0824,-0.21535,0.8040000000000003,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.9,0.0,55.0,5.0,239.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.66,48.66,34.0,-27.695,20.49,-33.236666666666665,23.177500000000002,0.0,1782.709,0.010000000000001563,100.0,27.726,26.942,42.723,41.609,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.285714285714,2865.5,4135.5,3996.1000000000004,305.1525,305.50466666666665,314.81075,314.902,21.8535,20.5478,21.838,21.3731,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50741666666667,99.56632857142857,99.5463,-0.0020000000000000018,-0.126,-0.203,0.021666666666666667,-0.06666666666666998,-0.044285714285713595,1.536,1.5625,37.585,29.423666666666666,37.486999999999995,34.582,56.527,34.8015,59.406,52.084,54.425,33.936,58.015,50.419,53.578,33.4735,57.964,49.83166666666666,-0.06549999999999989,-0.07850000000000001,0.10314000000000001,0.10757000000000001,0.0,208.07,207.985,204.97,204.97,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07624999999999993,0.2876000000000001,0.0473,293.198,-2.6083,-2.753,-1.5144000000000002,-1.62575,-252.29,216.1875,190.848875,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5339,0.04833333333333334,-0.04875000000000007,1.147,66.562,-0.0668,-0.22332500000000002,0.33000000000000007,100.0,1.0,1.0,205.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.8,0.0,55.0,5.0,239.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.798,48.798,34.0,-25.7675,23.016,-30.173333333333332,25.302500000000002,0.0,1782.657,-0.21000000000000085,100.0,27.987000000000002,26.848,42.835,41.782,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.714285714286,3028.6,4024.625,4078.9,305.0525,305.1596666666667,314.971,314.71175,21.8634,20.553,21.8485,21.3821,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50743333333334,99.56647142857143,99.54642857142858,0.033500000000000085,-0.08450000000000002,-0.1695,0.03916666666666666,-0.04999999999999716,-0.060000000000002274,1.5366666666666666,1.548,37.647,29.456,37.553,34.638,56.510999999999996,34.841,59.445,52.144999999999996,54.41,33.972,58.0515,50.477000000000004,53.563,33.507999999999996,57.9975,49.888999999999996,-0.09549999999999992,-0.053999999999999826,0.10483500000000001,0.09824000000000001,0.0,208.505,208.45499999999998,205.39,205.39,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.029874999999999985,0.2856000000000001,0.0256,293.457,-2.6939,-2.7251250000000002,-1.4979,-1.57775,-248.69,216.16,190.827,0.0,0.0,0.0,0.0,0.017299999999999982,-5.498166666666667,-5.498166666666667,-0.5385,-0.6483333333333333,-0.032624999999999904,0.6970000000000001,66.71600000000001,-0.045000000000000005,-0.21757500000000002,-0.08200000000000074,100.0,1.0,1.0,205.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.2,0.0,55.0,5.0,240.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.294,48.294,34.0,-23.89,23.52,-29.296666666666667,27.2975,0.0,1782.604,-0.34499999999999886,100.0,27.479,26.774,42.808,41.911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2977.285714285714,3038.5,4052.0,4108.4,305.821,305.24133333333333,314.8715,314.62675,21.8737,20.5585,21.8597,21.3917,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50743333333334,99.56661428571428,99.54658571428571,0.04875000000000007,-0.06525000000000003,-0.14833333333333334,0.084,-0.04999999999999716,-0.060000000000002274,1.5156666666666667,1.5225,37.71,29.490666666666666,37.623000000000005,34.698,56.492000000000004,34.881,59.4865,52.2085,54.391999999999996,34.009,58.0905,50.538,53.544,33.5435,58.033,49.94866666666667,-0.09699999999999998,-0.04150000000000009,0.108755,0.11235500000000001,0.0,208.945,208.93,205.82333333333332,205.82333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.018874999999999975,0.2913000000000001,0.0405,293.045,-2.6233,-2.720875,-1.5566,-1.561125,-245.49,216.135,190.807125,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5385,0.7853333333333332,-0.03025000000000011,1.0110000000000001,66.85,-0.026000000000000002,-0.213125,-0.19599999999999973,100.0,1.0,1.0,206.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.2,0.0,55.0,5.0,240.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,49.025999999999996,49.025999999999996,34.0,-24.7025,24.628,-28.78666666666666,27.785,0.0,1782.556,-0.509999999999998,100.0,28.091,27.257,42.421,41.942,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.5714285714284,3085.0,4034.5,4133.9,304.8815,305.01866666666666,315.05825,314.66175,21.883,20.5636,21.8694,21.4001,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50745,99.56674285714286,99.54672857142857,0.07450000000000001,-0.04999999999999993,-0.13383333333333333,0.09883333333333333,-0.03833333333332689,-0.04571428571428271,1.57,1.5554999999999999,37.769,29.522333333333336,37.684,34.7505,56.480000000000004,34.918,59.5205,52.263999999999996,54.379999999999995,34.043,58.122,50.591499999999996,53.531,33.576,58.062,50.001,-0.11349999999999993,-0.0365000000000002,0.11042500000000001,0.10858000000000001,0.0,209.36,209.375,206.32,206.32,0.0,0.0
