,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03211111111111109,0.28310000000000013,0.0892,293.427,-2.787,-2.6305555555555555,-1.55145,-1.5141,-275.76,215.56,190.988,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5619000000000001,1.895,-0.006222222222222129,0.08899999999999997,65.497,-0.0309,-0.22260000000000002,0.11600000000000055,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.9,0.0,55.0,5.0,235.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.3,51.3,49.132999999999996,49.132999999999996,34.0,-29.04,31.45,-28.9375,26.565,0.0,1782.762,0.23000000000000043,100.0,27.338,26.998,40.387,39.993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3280.285714285714,4170.7,4062.3333333333335,4131.5,304.749,301.98325,314.95725,314.60725,21.7774,20.5212,21.7667,21.3162,314.99999,314.99999,324.99998,324.99998,99.55915714285715,99.50738333333334,99.56501428571428,99.54534285714286,0.020999999999999908,-0.08224999999999993,-0.13366666666666666,0.08750000000000001,-0.046666666666666856,-0.030000000000001137,1.5636666666666668,1.5514999999999999,37.108999999999995,29.257666666666665,37.042,34.226,56.373999999999995,34.569,59.0065,51.6785,54.281,33.721000000000004,57.6335,50.0325,53.445,33.2675,57.5965,49.45666666666666,-0.06000000000000005,-0.09250000000000025,0.10082,0.11692000000000001,0.0,205.23000000000002,205.19,202.21,202.21,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06277777777777782,0.3285,0.16545,292.465,-2.6466,-2.708555555555556,-1.59295,-1.3826,-272.22,215.5625,190.966875,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4792,-1.815,-0.05322222222222228,-0.23399999999999999,65.66499999999999,-0.028300000000000002,-0.18630000000000002,0.6900000000000004,100.0,1.0,1.0,202.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.8,0.0,55.0,5.0,236.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.306,54.306,47.501,47.501,34.0,-22.8775,17.07,-37.845,32.1125,0.0,1782.71,0.40500000000000114,100.0,27.559,27.037,42.482,43.039,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2823.857142857143,2446.5,4732.555555555556,5208.6,306.2365,307.0315,313.157,311.5405,21.7877,20.5266,21.7783,21.3261,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.5074,99.56515714285715,99.5455,0.027499999999999858,-0.10024999999999995,-0.14466666666666667,0.057,-0.05666666666667197,-0.04333333333332945,1.2876666666666665,1.333,37.173,29.291333333333334,37.114000000000004,34.288,56.355999999999995,34.6095,59.0575,51.751999999999995,54.263999999999996,33.757999999999996,57.6815,50.103,53.427,33.303,57.641,49.525999999999996,-0.04249999999999998,-0.1080000000000001,0.104965,0.10074000000000001,0.0,205.70499999999998,205.65,202.13666666666666,202.13666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10266666666666657,0.28480000000000016,-0.09860000000000001,293.93,-2.6316,-2.664555555555556,-1.5630000000000002,-1.5194,-269.06,215.565,190.94925,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5801000000000001,0.40249999999999986,-0.014888888888889174,2.5090000000000003,65.78999999999999,-0.034300000000000004,-0.2756,0.8920000000000003,100.0,1.0,1.0,203.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.8,0.0,55.0,5.0,236.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.894999999999996,51.894999999999996,50.842,50.842,34.0,-28.4675,22.524,-24.912499999999998,18.77,0.0,1782.661,0.5,100.0,28.221,27.308,41.9,41.621,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3315.285714285714,3208.2,3475.1111111111113,3359.1,304.58,304.567,316.3505,316.58025,21.7972,20.5315,21.788,21.3341,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.5074,99.5653,99.54562857142857,0.010499999999999954,-0.11349999999999993,-0.17200000000000001,0.060333333333333336,-0.0799999999999983,-0.05833333333333002,1.7633333333333334,1.8105,37.233000000000004,29.321666666666665,37.175,34.338,56.343,34.647,59.09,51.7975,54.251000000000005,33.792500000000004,57.7115,50.147,53.414,33.336,57.6685,49.569,-0.038000000000000034,-0.11750000000000016,0.10741500000000001,0.10296500000000001,0.0,206.135,206.03,203.52666666666667,203.52666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0842222222222222,0.30200000000000005,0.172025,293.06,-2.6612,-2.685,-1.54825,-1.4815,-265.9,215.565,190.93,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5033,0.667,0.006111111111110956,-1.163,65.939,-0.0451,-0.18555000000000002,0.6860000000000008,100.0,1.0,1.0,203.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.3,0.0,55.0,5.0,237.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,47.653,47.653,34.0,-23.5175,20.125999999999998,-34.4475,27.7425,0.0,1782.613,0.6099999999999994,100.0,27.812,27.395,41.979,41.888,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2846.4285714285716,2963.8,4489.111111111111,4406.4,306.2325,305.37925,313.8815,313.83675,21.8064,20.5365,21.7978,21.3426,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50741666666667,99.56542857142857,99.54575714285714,0.01750000000000007,-0.12675000000000003,-0.15366666666666667,0.06916666666666667,-0.04333333333332945,-0.05333333333332746,1.4366666666666665,1.454,37.29,29.353,37.236000000000004,34.391,56.326,34.687,59.126999999999995,51.8595,54.235,33.829499999999996,57.746,50.2065,53.397,33.3715,57.7005,49.62733333333333,-0.03600000000000003,-0.12400000000000011,0.109215,0.10738500000000001,0.0,206.62,206.56,203.32666666666665,203.32666666666665,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07911111111111102,0.2753000000000001,0.003275,293.396,-2.6581,-2.7567777777777778,-1.48745,-1.5977999999999999,-262.53,215.5625,190.910625,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.53,-0.8915000000000002,-0.051000000000000156,-0.895,66.08500000000001,-0.050300000000000004,-0.23345000000000002,1.1479999999999997,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.3,0.0,55.0,5.0,237.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.721000000000004,48.721000000000004,34.0,-28.3875,19.234,-30.93,23.622500000000002,0.0,1782.561,0.6999999999999993,100.0,27.671,27.124,42.806,42.141999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.857142857143,2840.1,4104.333333333333,3838.8,305.157,305.6775,314.8455,315.2425,21.8162,20.5416,21.8085,21.3516,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50743333333334,99.56557142857143,99.5459,-0.012750000000000039,-0.14225,-0.1795,0.051333333333333335,-0.04333333333332945,-0.041666666666671404,1.528,1.5925,37.351,29.384666666666668,37.303,34.4475,56.309,34.7265,59.17,51.9195,54.219,33.866,57.786500000000004,50.263999999999996,53.379999999999995,33.407,57.7375,49.68333333333334,-0.016000000000000014,-0.13649999999999984,0.10727,0.11011000000000001,0.0,207.025,206.91500000000002,203.96333333333334,203.96333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11866666666666659,0.2855000000000001,-0.0395,293.762,-2.6703,-2.7137777777777776,-1.5328,-1.5892,-259.16,215.5575,190.890875,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5406000000000001,0.5009999999999999,-0.03633333333333333,0.8399999999999999,66.229,-0.0726,-0.22695,1.1679999999999993,100.0,1.0,1.0,204.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.9,0.0,55.0,5.0,238.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,49.362,49.362,34.0,-26.33,20.822000000000003,-29.955,22.762500000000003,0.0,1782.51,0.3099999999999987,100.0,27.777,26.84,42.444,41.471000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3054.142857142857,2983.6,3899.222222222222,3942.9,305.392,305.37825,315.3385,315.10925,21.8261,20.5468,21.8188,21.3603,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50745,99.56571428571428,99.54604285714285,0.007750000000000146,-0.11849999999999994,-0.19083333333333335,0.025500000000000002,-0.045000000000001705,-0.046666666666666856,1.582,1.6255,37.413,29.417333333333332,37.367999999999995,34.501999999999995,56.293,34.7675,59.207499999999996,51.9765,54.204,33.9035,57.8215,50.3185,53.364000000000004,33.443,57.769999999999996,49.737,-0.045499999999999874,-0.1030000000000002,0.09645000000000001,0.10673500000000001,0.0,207.495,207.39499999999998,204.51999999999998,204.51999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12755555555555553,0.27990000000000004,-0.009025,293.564,-2.6475,-2.789555555555556,-1.5150000000000001,-1.5707,-255.98,215.5525,190.8715,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5267000000000001,-0.1924999999999999,-0.05900000000000016,0.4929999999999999,66.37,-0.07830000000000001,-0.20385,0.7939999999999996,100.0,1.0,1.0,204.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.6,0.0,55.0,5.0,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.477000000000004,48.477000000000004,34.0,-26.5225,20.107999999999997,-33.5325,24.535,0.0,1782.461,0.33999999999999986,100.0,27.493,26.491,42.647999999999996,41.554,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3080.285714285714,2869.9,4232.555555555556,4091.5,305.4135,305.7515,314.43375,314.723,21.8354,20.5516,21.8287,21.3688,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50746666666667,99.56585714285714,99.54617142857143,0.0012500000000001954,-0.12875000000000003,-0.19316666666666665,0.037,-0.03499999999999659,-0.061666666666667425,1.4966666666666666,1.53,37.471000000000004,29.447333333333333,37.43,34.555,56.275999999999996,34.8065,59.249,52.0375,54.188,33.939499999999995,57.86,50.376999999999995,53.347,33.4775,57.8055,49.794,-0.04899999999999993,-0.09600000000000009,0.10882000000000001,0.111335,0.0,207.925,207.845,204.7733333333333,204.7733333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08711111111111103,0.2925,-0.010400000000000001,293.533,-2.6154,-2.7825555555555557,-1.5665499999999999,-1.6138,-252.39,215.54000000000002,190.849625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.534,0.1339999999999999,-0.04499999999999993,1.2069999999999999,66.523,-0.07590000000000001,-0.216225,0.6200000000000001,100.0,1.0,1.0,205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.3,0.0,55.0,5.0,239.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.782,48.782,34.0,-25.16,22.067999999999998,-32.0,24.5575,0.0,1782.41,-0.0799999999999983,100.0,27.811,26.722,42.69,41.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3060.4285714285716,2950.4,4087.777777777778,4002.4,305.375,305.452,314.86475,314.92675,21.8459,20.5571,21.8398,21.3782,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50748333333334,99.56601428571429,99.54631428571429,0.026000000000000245,-0.09599999999999997,-0.18516666666666667,0.041166666666666664,-0.046666666666666856,-0.036666666666668846,1.5653333333333332,1.569,37.537,29.481666666666666,37.498999999999995,34.614,56.260999999999996,34.8465,59.289,52.0965,54.173,33.9765,57.897,50.434,53.332,33.5125,57.8395,49.849666666666664,-0.08000000000000007,-0.06450000000000022,0.09806000000000001,0.11344000000000001,0.0,208.385,208.325,205.31,205.31,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04833333333333334,0.278,-0.028775000000000002,293.549,-2.7003,-2.7110000000000003,-1.5455,-1.6053000000000002,-248.99,215.5275,190.829,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5372,-0.1705000000000001,-0.03533333333333344,-1.024,66.668,-0.0625,-0.21937500000000001,0.3160000000000007,100.0,1.0,1.0,205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.9,0.0,55.0,5.0,239.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.538,48.538,34.0,-25.9975,21.817999999999998,-31.287499999999998,24.9025,0.0,1782.358,-0.16499999999999915,100.0,27.328,27.008,42.621,41.893,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3122.0,2941.3,4065.222222222222,3955.9,305.4575,305.3205,314.979,314.949,21.8557,20.5623,21.8503,21.3872,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.5075,99.56614285714285,99.54645714285714,0.03000000000000025,-0.08999999999999997,-0.179,0.053,-0.054999999999999716,-0.03499999999999659,1.5313333333333334,1.5415,37.598,29.514333333333333,37.565,34.67,56.244,34.885999999999996,59.3285,52.1575,54.158,34.013,57.934,50.492,53.316,33.5475,57.8735,49.906666666666666,-0.08999999999999986,-0.05549999999999988,0.10609,0.11147000000000001,0.0,208.825,208.76999999999998,205.75,205.75,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0357777777777778,0.28500000000000014,-0.004975,293.289,-2.6221,-2.724111111111111,-1.5481,-1.5604,-245.79,215.515,190.809375,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5342,0.21799999999999997,-0.04411111111111099,-0.677,66.804,-0.0473,-0.21245,0.0779999999999994,100.0,1.0,1.0,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.6,0.0,55.0,5.0,240.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.721000000000004,48.721000000000004,34.0,-25.565,22.35,-30.59,25.2925,0.0,1782.311,-0.29499999999999815,100.0,27.601,27.096,42.565,41.953,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.714285714286,2942.9,4090.6666666666665,4065.6000000000004,305.1285,305.327,314.91025,314.7265,21.865,20.5673,21.8602,21.395699999999998,314.999998,314.999998,324.999988,324.999988,99.5592,99.5075,99.56628571428571,99.54658571428571,0.04700000000000015,-0.07950000000000002,-0.1605,0.0575,-0.05833333333333002,-0.041666666666671404,1.5476666666666667,1.5465,37.656,29.545666666666666,37.626000000000005,34.723,56.230999999999995,34.9225,59.365,52.213499999999996,54.144999999999996,34.047,57.968,50.546,53.302,33.58,57.905,49.95933333333333,-0.10050000000000003,-0.047499999999999876,0.10830500000000001,0.10484,0.0,209.26,209.21,206.14,206.14,0.0,0.0
