,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1637777777777778,0.30879999999999996,0.0751,294.022,-2.6684,-2.707111111111111,-1.4771,-1.5949,-275.65,216.255,190.987375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5468000000000001,1.3056666666666668,-0.05224999999999991,-0.4690000000000001,65.506,-0.10010000000000001,-0.21177500000000002,1.5779999999999994,100.0,1.0,1.0,202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.6,0.0,55.0,5.0,235.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.795,52.795,49.515,49.515,34.0,-28.7175,20.454,-33.97333333333333,21.5975,0.0,1782.949,1.0500000000000007,100.0,27.938,26.623,41.046,40.013,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3039.714285714286,3294.1,4153.5,3984.8,305.6025,304.36775,314.72725,314.91225,21.7741,20.5118,21.7684,21.3116,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50716666666666,99.56518571428572,99.54517142857142,-0.06374999999999997,-0.17966666666666664,-0.23333333333333334,-0.008833333333333334,-0.06333333333333258,-0.06666666666666998,1.5156666666666667,1.59,37.088,29.198999999999998,37.052,34.1975,56.236000000000004,34.43,59.071,51.62,54.16,33.619,57.7005,49.9765,53.334,33.198,57.6685,49.400666666666666,0.008500000000000174,-0.15100000000000025,0.10726000000000001,0.11017,0.0,205.32,205.16500000000002,202.25,202.25,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18977777777777782,0.2872000000000001,0.0073750000000000005,293.015,-2.5844,-2.8128888888888888,-1.487,-1.5918,-272.11,216.26,190.966125,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5034000000000001,-0.7926666666666666,-0.10000000000000009,-0.34099999999999997,65.669,-0.1066,-0.20445000000000002,1.7880000000000003,100.0,1.0,1.0,202.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.7,0.0,55.0,5.0,236.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.431,48.431,34.0,-29.424999999999997,16.195999999999998,-36.9,25.835,0.0,1782.895,1.1649999999999991,100.0,28.036,26.714,43.178,41.275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3152.5714285714284,2647.9,4302.625,4655.0,305.151,306.4195,314.28025,313.256,21.7847,20.5171,21.7799,21.3212,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.5072,99.56535714285714,99.54532857142857,-0.06400000000000006,-0.19233333333333325,-0.2445,-0.018833333333333334,-0.04333333333332945,-0.026666666666670835,1.4023333333333334,1.482,37.153999999999996,29.232,37.123999999999995,34.257999999999996,56.223,34.475,59.1205,51.6885,54.147,33.6605,57.747,50.042,53.321,33.2375,57.712,49.464666666666666,0.014000000000000234,-0.1625000000000001,0.11391000000000001,0.10312,0.0,205.785,205.62,202.44,202.44,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2092222222222222,0.28880000000000017,-0.07005,293.655,-2.5551,-2.8392222222222223,-1.451,-1.6476,-268.95,216.26,190.948375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5504,0.17233333333333323,-0.08924999999999983,2.801,65.801,-0.1143,-0.2543,1.9959999999999987,100.0,1.0,1.0,203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.9,0.0,55.0,5.0,236.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.368,52.368,50.171,50.171,34.0,-32.125,18.192,-31.39,18.6325,0.0,1782.845,1.0549999999999997,100.0,28.776,26.649,42.993,40.894999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3390.285714285714,2905.5,3805.625,3660.1,304.3335,305.664,315.49975,315.85,21.7944,20.5217,21.7897,21.3294,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50723333333333,99.56548571428571,99.54544285714286,-0.06899999999999995,-0.19366666666666665,-0.2671666666666667,-0.03133333333333333,-0.04833333333333201,-0.054999999999999716,1.62,1.7015,37.215,29.2605,37.186,34.309,56.215,34.5135,59.158,51.7405,54.14,33.696,57.782,50.092,53.313,33.2715,57.7445,49.513666666666666,0.0034999999999998366,-0.1535000000000002,0.11050000000000001,0.11053500000000001,0.0,206.20499999999998,206.04000000000002,203.32,203.32,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19555555555555548,0.30200000000000005,-0.040075,293.442,-2.6951,-2.724,-1.4837,-1.6181999999999999,-265.59,216.255,190.92875,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5085000000000001,0.3540000000000001,-0.04237499999999983,-0.9080000000000001,65.95400000000001,-0.12430000000000001,-0.201375,1.5679999999999996,100.0,1.0,1.0,203.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.126,48.126,34.0,-27.362499999999997,16.186,-37.66,22.05,0.0,1782.795,0.8350000000000009,100.0,28.148,26.856,42.724000000000004,41.153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2907.714285714286,2723.6,4379.75,4199.6,305.958,305.9755,314.18425,314.38175,21.8043,20.5268,21.8002,21.3383,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.56562857142858,99.5456,-0.05824999999999991,-0.19300000000000006,-0.254,-0.03666666666666667,-0.03999999999999915,-0.061666666666667425,1.471,1.5325,37.277,29.292,37.251000000000005,34.3645,56.202,34.5575,59.198499999999996,51.8035,54.126999999999995,33.736,57.82,50.152,53.299,33.31,57.78,49.57233333333333,-0.016000000000000014,-0.137,0.09751000000000001,0.10846000000000001,0.0,206.67000000000002,206.535,203.45,203.45,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18222222222222217,0.27859999999999996,-0.037325000000000004,293.671,-2.6355,-2.766888888888889,-1.5067,-1.6174,-262.42,216.245,190.910125,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5455,-0.773,-0.10199999999999987,-1.649,66.09100000000001,-0.12140000000000001,-0.23855,1.475999999999999,100.0,1.0,1.0,204.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.5,0.0,55.0,5.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.813,48.813,34.0,-31.015,17.552,-34.46,19.4775,0.0,1782.746,0.7250000000000014,100.0,27.909,26.712,43.034,41.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3302.142857142857,2843.8,4106.375,3660.2,304.927,305.63175,314.79975,315.69925,21.8135,20.5315,21.810200000000002,21.3467,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50726666666667,99.56577142857142,99.54572857142857,-0.059499999999999886,-0.18833333333333324,-0.247,-0.015166666666666667,-0.051666666666669414,-0.04833333333333201,1.558,1.5975,37.334,29.3215,37.314,34.4165,56.187,34.5975,59.2385,51.8585,54.114000000000004,33.772999999999996,57.8575,50.205,53.285,33.345,57.815,49.624,-0.018000000000000016,-0.13149999999999995,0.10801500000000001,0.11332500000000001,0.0,207.06,206.92000000000002,204.04000000000002,204.04000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1704444444444444,0.2903,-0.00185,293.655,-2.6428,-2.7925555555555555,-1.4903,-1.6056,-259.05,216.23000000000002,190.88975,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5362,0.4696666666666667,-0.10225000000000017,1.22,66.238,-0.12010000000000001,-0.2139,1.2559999999999985,100.0,1.0,1.0,204.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.3,0.0,55.0,5.0,238.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.010999999999996,49.010999999999996,34.0,-28.45,18.508,-34.67333333333333,22.1125,0.0,1782.697,0.3550000000000004,100.0,28.103,26.46,42.814,40.826,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3128.285714285714,2811.6,4167.0,4087.5,305.238,305.9575,314.6835,314.75975,21.8235,20.5365,21.8207,21.3554,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50728333333333,99.56591428571429,99.54585714285714,-0.03374999999999995,-0.15799999999999992,-0.24183333333333334,-0.014166666666666666,-0.03333333333333144,-0.04999999999999716,1.5326666666666666,1.5755,37.397,29.353,37.379000000000005,34.471000000000004,56.176,34.638999999999996,59.278999999999996,51.9155,54.102000000000004,33.8115,57.8955,50.2595,53.272999999999996,33.382,57.85,49.67733333333334,-0.05049999999999999,-0.10250000000000004,0.10634500000000001,0.10690500000000001,0.0,207.535,207.43,204.43666666666667,204.43666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15300000000000002,0.2863,0.013000000000000001,293.457,-2.6175,-2.763111111111111,-1.5372,-1.6000999999999999,-255.87,216.2125,190.8705,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5316000000000001,0.08099999999999996,-0.0807500000000001,0.996,66.376,-0.1087,-0.215675,0.8840000000000003,100.0,1.0,1.0,204.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,55.0,5.0,238.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.782,48.782,34.0,-27.5925,20.072,-33.763333333333335,22.6875,0.0,1782.647,0.16000000000000014,100.0,28.001,26.593,42.957,41.256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3144.857142857143,2961.9,4081.875,4032.2,305.139,305.44525,314.874,314.889,21.8329,20.5413,21.8306,21.3638,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.5073,99.56604285714286,99.54598571428572,-0.012499999999999956,-0.14300000000000002,-0.22883333333333336,0.0051666666666666675,-0.03166666666666629,-0.036666666666668846,1.5483333333333333,1.575,37.455,29.383,37.441,34.524,56.162,34.678,59.318,51.9735,54.09,33.847,57.932,50.315,53.259,33.416,57.8835,49.73133333333333,-0.06549999999999989,-0.08599999999999985,0.10441,0.107865,0.0,207.93,207.86,204.85333333333335,204.85333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10988888888888892,0.29000000000000004,0.0117,293.182,-2.5982,-2.7456666666666667,-1.5011999999999999,-1.6366,-252.48,216.19,190.85,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5348,-0.006666666666666599,-0.06674999999999986,-0.09800000000000009,66.522,-0.08650000000000001,-0.22410000000000002,0.5460000000000012,100.0,1.0,1.0,205.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.5,0.0,55.0,5.0,239.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.828,48.828,34.0,-28.035,20.994,-32.59,23.817500000000003,0.0,1782.598,-0.18499999999999872,100.0,27.923000000000002,26.848,42.891,41.659,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3324.857142857143,2936.1,4101.875,4030.4,304.734,305.3595,314.836,314.74475,21.8428,20.5464,21.8411,21.372799999999998,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50731666666667,99.5662,99.54612857142857,0.010250000000000092,-0.1156666666666668,-0.20783333333333334,0.012833333333333334,-0.04999999999999716,-0.05333333333332746,1.5206666666666666,1.553,37.518,29.415,37.507,34.58,56.147999999999996,34.718,59.3585,52.0345,54.076,33.884,57.9695,50.373,53.245000000000005,33.451,57.9185,49.788333333333334,-0.08899999999999997,-0.05549999999999988,0.104025,0.11073500000000001,0.0,208.385,208.32999999999998,205.26666666666665,205.26666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06144444444444441,0.2977000000000001,0.03615,293.457,-2.6829,-2.7315555555555555,-1.4876,-1.5632,-249.07999999999998,216.16500000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5352,-0.588,-0.04375000000000018,0.783,66.668,-0.062400000000000004,-0.21407500000000002,-0.017999999999998906,100.0,1.0,1.0,205.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.5,0.0,55.0,5.0,239.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.111,48.111,34.0,-23.6925,22.162,-30.68,25.8,0.0,1782.545,-0.33500000000000085,100.0,27.595,26.665,42.927,41.725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2934.285714285714,2981.0,4137.25,4174.7,305.9005,305.41225,314.64575,314.47725,21.8525,20.5515,21.8516,21.3818,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50731666666667,99.56634285714286,99.54628571428572,0.04249999999999998,-0.08799999999999986,-0.16266666666666665,0.049166666666666664,-0.04999999999999716,-0.060000000000002274,1.5103333333333333,1.516,37.578,29.447,37.572,34.635999999999996,56.131,34.757,59.397999999999996,52.095,54.06,33.9195,58.0065,50.431,53.227999999999994,33.485,57.9525,49.845333333333336,-0.09999999999999987,-0.047499999999999876,0.105065,0.09670000000000001,0.0,208.805,208.79500000000002,205.64333333333332,205.64333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04355555555555557,0.2874000000000001,0.030975000000000003,293.152,-2.6712,-2.734222222222222,-1.5441,-1.5636999999999999,-245.88,216.14249999999998,190.809625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.544,0.6036666666666668,-0.04349999999999987,0.861,66.80199999999999,-0.0378,-0.21807500000000002,-0.15000000000000036,100.0,1.0,1.0,206.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.3,0.0,55.0,5.0,240.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,49.21,49.21,34.0,-26.134999999999998,24.275999999999996,-28.423333333333332,26.4375,0.0,1782.497,-0.41499999999999915,100.0,28.061,27.129,42.548,41.727000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.5714285714284,3089.9,3957.75,4058.4,304.716,305.0065,315.214,314.83225,21.8617,20.5566,21.8613,21.3901,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50733333333334,99.56647142857143,99.54641428571429,0.0665,-0.06299999999999994,-0.14366666666666666,0.08516666666666667,-0.04833333333333201,-0.04833333333333201,1.5779999999999998,1.5795,37.635999999999996,29.4785,37.632999999999996,34.6885,56.117999999999995,34.7945,59.4325,52.15,54.048,33.954,58.0385,50.4845,53.215,33.518,57.982,49.897333333333336,-0.11299999999999999,-0.04400000000000004,0.10748500000000001,0.10541,0.0,209.23000000000002,209.22500000000002,206.20666666666668,206.20666666666668,0.0,0.0
