,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.99999,0.0,26.0,26.0,26.0,26.0,-0.017888888888888843,0.29300000000000015,0.13403333333333334,292.984,-2.7842,-2.4690000000000003,-1.5550000000000002,-1.5113333333333332,-275.54,215.5275,190.986625,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.555,2.2876666666666665,-0.004875000000000185,-0.392,65.482,-0.0298,-0.221275,0.11000000000000032,100.0,1.0,1.0,202.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.3,0.0,55.0,5.0,235.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.674,50.674,48.34,48.34,34.0,-28.795,29.446666666666665,-29.606666666666666,26.6625,0.0,1781.699,0.19000000000000128,100.0,27.496,27.536,40.482,40.099000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3269.833333333333,4153.0,4123.625,4154.7,304.765,301.257,314.80566666666664,314.54725,21.7745,20.5156,21.7636,21.310200000000002,314.99999,314.99999,324.99998,324.99998,99.5587,99.50716666666666,99.5647,99.54498571428572,0.02375000000000016,-0.09250000000000003,-0.1343333333333333,0.08699999999999997,-0.041666666666671404,-0.051666666666669414,1.5526666666666666,1.554,37.091,29.22233333333333,37.022999999999996,34.189,56.218,34.485,58.906,51.528,54.138999999999996,33.663,57.536,49.8935,53.311,33.2345,57.499,49.32366666666667,-0.06099999999999994,-0.09250000000000025,0.10543000000000001,0.11222000000000001,0.0,205.195,205.175,202.15,202.15,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.08577777777777784,0.29469999999999996,0.1787,292.542,-2.6846,-2.7115,-1.59605,-1.4576666666666667,-272.0,215.5375,190.96575,0.0,0.0,0.0,0.0,0.0037333333333333337,-5.498166666666667,-5.498166666666667,-0.48510000000000003,-2.5333333333333337,-0.054749999999999854,-0.6619999999999999,65.648,-0.0275,-0.19975,0.6280000000000001,100.0,1.0,1.0,202.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.9,0.0,55.0,5.0,236.30333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.337,54.337,47.638,47.638,34.0,-23.377499999999998,17.03,-37.49333333333334,30.795,0.0,1781.646,0.4250000000000007,100.0,27.478,26.889,42.662,43.763,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2854.0,2461.6,4647.5,4706.5,306.1765,307.00166666666667,313.341,312.35675,21.7847,20.5207,21.775199999999998,21.3202,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.5072,99.56485714285714,99.54514285714286,0.028750000000000053,-0.10524999999999995,-0.15116666666666656,0.06433333333333335,-0.03166666666666629,-0.02499999999999858,1.29,1.318,37.155,29.254666666666665,37.095,34.251,56.199,34.522999999999996,58.957499999999996,51.603,54.120999999999995,33.698,57.5845,49.965,53.292,33.2685,57.544,49.394,-0.038999999999999924,-0.10499999999999998,0.11012000000000001,0.11238500000000001,0.0,205.635,205.595,202.16,202.16,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.09188888888888891,0.2896000000000001,-0.24333333333333337,293.976,-2.6673,-2.651625,-1.57095,-1.5106666666666668,-268.84,215.5475,190.947875,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5756,1.0150000000000001,-0.0068749999999999645,2.133,65.775,-0.0328,-0.26925,0.8940000000000001,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.9,0.0,55.0,5.0,236.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.048,52.048,50.812,50.812,34.0,-28.515,21.491666666666667,-25.526666666666664,19.085,0.0,1781.597,0.5749999999999993,100.0,28.22,27.474,41.789,41.514,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3255.166666666667,3098.2,3501.75,3422.8,304.748,304.7506666666667,316.3206666666667,316.42825,21.7943,20.5256,21.7847,21.328,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50721666666666,99.56498571428571,99.54527142857143,0.004249999999999865,-0.11749999999999994,-0.18099999999999994,0.06099999999999994,-0.041666666666671404,-0.08166666666667055,1.7633333333333334,1.8245,37.214,29.285333333333334,37.153999999999996,34.3,56.187,34.5615,58.9895,51.6475,54.108999999999995,33.7335,57.614,50.007999999999996,53.28,33.3025,57.5715,49.436,-0.03299999999999992,-0.1200000000000001,0.10829000000000001,0.10763,0.0,206.075,206.01999999999998,203.48333333333335,203.48333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.07855555555555549,0.30100000000000016,0.0364,293.076,-2.6585,-2.6865,-1.5465499999999999,-1.4872222222222222,-265.68,215.5525,190.92875,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5006,0.5733333333333334,0.0,-2.138,65.923,-0.0463,-0.186275,0.7779999999999996,100.0,1.0,1.0,203.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.2,0.0,55.0,5.0,237.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,47.562,47.562,34.0,-24.5125,19.376666666666665,-35.59,26.735,0.0,1781.548,0.6600000000000001,100.0,27.734,27.446,42.035,41.984,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2887.5,2855.0,4541.25,4332.3,306.127,305.548,313.791,313.975,21.8034,20.5306,21.7945,21.3365,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50721666666666,99.56511428571429,99.5454,0.000500000000000167,-0.12849999999999995,-0.16666666666666663,0.05916666666666681,-0.045000000000001705,-0.041666666666671404,1.4363333333333332,1.4585,37.271,29.316333333333333,37.216,34.353,56.169,34.6015,59.0275,51.711,54.093,33.7705,57.6495,50.069,53.263,33.338,57.604,49.495666666666665,-0.024499999999999966,-0.12550000000000017,0.11277500000000001,0.104565,0.0,206.55,206.505,203.27666666666667,203.27666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.08866666666666656,0.29869999999999997,0.00036666666666666667,293.442,-2.6513,-2.7545,-1.48085,-1.603888888888889,-262.12,215.56,190.90825,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5359,-0.7836666666666666,-0.05549999999999988,-0.6499999999999999,66.078,-0.056900000000000006,-0.2376,1.2279999999999998,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.2,0.0,55.0,5.0,237.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.782,48.782,34.0,-28.4825,19.336666666666666,-31.12,22.677500000000002,0.0,1781.495,0.7349999999999994,100.0,27.713,27.061,42.772,42.024,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3241.5,2865.1,4103.5,3793.4,305.081,305.602,314.8453333333333,315.3795,21.8138,20.536,21.805799999999998,21.3459,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50723333333333,99.56527142857144,99.54554285714286,-0.010999999999999899,-0.14449999999999996,-0.18699999999999994,0.03966666666666674,-0.046666666666666856,-0.05666666666667197,1.5496666666666665,1.6225,37.336,29.35,37.286,34.412,56.152,34.644,59.073,51.7735,54.076,33.8095,57.692,50.129,53.245000000000005,33.375,57.6435,49.55433333333333,-0.022499999999999964,-0.133,0.10192000000000001,0.10953500000000001,0.0,206.995,206.9,203.96333333333334,203.96333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.08777777777777784,0.30110000000000015,-0.04526666666666667,293.762,-2.6736,-2.7102500000000003,-1.5203,-1.5833333333333333,-258.94,215.5625,190.8895,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5389,0.5746666666666667,-0.03949999999999987,-0.514,66.214,-0.0757,-0.22365000000000002,1.2119999999999997,100.0,1.0,1.0,204.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.2,0.0,55.0,5.0,238.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,49.254999999999995,49.254999999999995,34.0,-27.6875,19.455,-30.813333333333333,22.4325,0.0,1781.446,0.40000000000000213,100.0,27.612,26.959,42.364000000000004,41.522999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3144.333333333333,2880.1,3967.875,3930.6000000000004,305.3165,305.501,315.21733333333333,315.09525,21.8231,20.5409,21.8155,21.3541,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50725,99.5654,99.54567142857142,-0.008999999999999897,-0.136,-0.19999999999999996,0.021333333333333426,-0.06333333333333258,-0.045000000000001705,1.5776666666666666,1.6280000000000001,37.394999999999996,29.380333333333333,37.347,34.463,56.138,34.683,59.109,51.8275,54.063,33.8455,57.7255,50.1805,53.230999999999995,33.4095,57.6745,49.605333333333334,-0.04499999999999993,-0.10349999999999993,0.10219,0.11674000000000001,0.0,207.47,207.365,204.45666666666668,204.45666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.11744444444444446,0.3057000000000001,0.023333333333333334,293.564,-2.6513999999999998,-2.78625,-1.5116,-1.5711111111111111,-255.76,215.5625,190.870125,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5256000000000001,-0.21133333333333335,-0.060875000000000234,-1.117,66.355,-0.0809,-0.20370000000000002,0.9800000000000004,100.0,1.0,1.0,204.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,0.0,55.0,5.0,238.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.507999999999996,48.507999999999996,34.0,-28.545,18.583333333333332,-34.349999999999994,23.2675,0.0,1781.398,0.48499999999999943,100.0,27.34,26.611,42.617000000000004,41.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.166666666667,2751.0,4290.25,4031.9,305.2625,305.905,314.389,314.785,21.8323,20.5456,21.8254,21.3625,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50726666666667,99.56554285714286,99.5458,-0.02675000000000005,-0.14874999999999994,-0.20233333333333337,0.019333333333333425,-0.03999999999999915,-0.041666666666671404,1.4986666666666668,1.5385,37.452,29.410333333333334,37.409,34.5155,56.122,34.7205,59.1485,51.8855,54.048,33.879999999999995,57.7625,50.236000000000004,53.215,33.442499999999995,57.7085,49.659666666666666,-0.035499999999999865,-0.1080000000000001,0.10500500000000001,0.11018000000000001,0.0,207.87,207.79000000000002,204.71,204.71,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.0875555555555555,0.2833000000000001,-0.011033333333333334,293.564,-2.6654,-2.782375,-1.5642,-1.6165555555555557,-252.17,215.5575,190.848375,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.5329,0.12366666666666667,-0.05074999999999985,-0.20199999999999996,66.508,-0.0826,-0.21457500000000002,0.758,100.0,1.0,1.0,205.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.2,0.0,55.0,5.0,239.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.737,48.737,34.0,-27.28,20.263333333333332,-33.54333333333334,22.965,0.0,1781.345,-0.030000000000001137,100.0,27.629,26.821,42.646,41.647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3184.666666666667,2824.1,4163.375,3925.4,305.253,305.667,314.7436666666667,315.04975,21.8428,20.551099999999998,21.8365,21.3719,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50728333333333,99.5657,99.54595714285715,0.007249999999999979,-0.12024999999999997,-0.20233333333333337,0.01849999999999996,-0.054999999999999716,-0.054999999999999716,1.545,1.573,37.518,29.444333333333333,37.477999999999994,34.574,56.107,34.763,59.1915,51.948499999999996,54.033,33.919,57.8025,50.2965,53.2,33.480000000000004,57.7455,49.718666666666664,-0.0814999999999999,-0.07050000000000001,0.10261,0.10619500000000001,0.0,208.35500000000002,208.26,205.26,205.26,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.060111111111111115,0.29190000000000005,-0.0267,293.564,-2.6968,-2.712625,-1.5421,-1.6087777777777779,-248.98,215.5525,190.828875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5374,-0.21033333333333334,-0.03862500000000013,-0.99,66.645,-0.0726,-0.2199,0.4400000000000004,100.0,1.0,1.0,205.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.8,0.0,55.0,5.0,239.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.569,48.569,34.0,-26.465,21.075,-31.383333333333333,24.247500000000002,0.0,1781.297,-0.08999999999999986,100.0,27.345,26.966,42.646,41.832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3121.666666666667,2932.0,4063.125,3953.6000000000004,305.459,305.35266666666666,314.9803333333333,314.95,21.852,20.556,21.8463,21.3803,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5073,99.56582857142857,99.54608571428571,0.018000000000000238,-0.10649999999999993,-0.1835,0.04133333333333322,-0.051666666666669414,-0.051666666666669414,1.5433333333333334,1.572,37.575,29.475,37.54,34.626999999999995,56.092,34.8005,59.229,52.006,54.019,33.954,57.8375,50.352000000000004,53.185,33.513,57.778,49.772666666666666,-0.08549999999999991,-0.06150000000000011,0.09985500000000001,0.11159000000000001,0.0,208.745,208.70499999999998,205.67333333333335,205.67333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.05233333333333334,0.2801,-0.008533333333333334,293.304,-2.616,-2.72925,-1.54325,-1.5652222222222223,-245.78,215.5475,190.80925,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5344,0.2643333333333333,-0.04862499999999992,-0.688,66.781,-0.0596,-0.212425,0.21799999999999997,100.0,1.0,1.0,206.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.9,0.0,55.0,5.0,240.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.782,48.782,34.0,-26.57,21.723333333333333,-31.31,25.4925,0.0,1781.25,-0.23999999999999844,100.0,27.627,27.05,42.596000000000004,41.870000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3243.833333333333,2931.6,4089.625,4064.7,305.069,305.359,314.9116666666667,314.728,21.8612,20.561,21.8562,21.3887,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.5073,99.56595714285714,99.54622857142857,0.027000000000000135,-0.09375,-0.17566666666666664,0.06000000000000005,-0.04833333333333201,-0.061666666666667425,1.5363333333333333,1.54,37.632999999999996,29.506,37.601,34.679,56.078,34.838,59.266,52.0625,54.006,33.988,57.872,50.406,53.171,33.546,57.8095,49.82566666666666,-0.09749999999999992,-0.04899999999999993,0.110225,0.11814000000000001,0.0,209.17000000000002,209.16,206.07666666666665,206.07666666666665,0.0,0.0
