,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.99999,0.0,26.0,26.0,26.0,26.0,-0.012375000000000025,0.2882,0.15523333333333333,292.755,-2.7903000000000002,-2.612375,-1.5621,-1.5084444444444445,-275.49,215.39499999999998,190.98625,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5558000000000001,2.2046666666666668,0.0014444444444443594,-0.2629999999999999,65.526,-0.0235,-0.222,-0.11599999999999966,100.0,1.0,1.0,202.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.0,0.0,55.0,5.0,235.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.217,50.217,48.141,48.141,34.0,-28.994999999999997,34.158,-29.159999999999997,27.045,0.0,1782.77,0.1999999999999993,100.0,27.54,27.783,40.56,40.206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3326.333333333333,4438.0,4093.5,4161.4,304.595,300.91333333333336,314.87966666666665,314.5295,21.7758,20.5158,21.7677,21.3115,314.99999,314.99999,324.99998,324.99998,99.55885714285715,99.50723333333333,99.56508571428571,99.54517142857142,0.033500000000000085,-0.07724999999999993,-0.12716666666666665,0.09349999999999992,-0.04833333333333201,-0.01999999999999602,1.533,1.5505,37.099000000000004,29.2235,37.048,34.197,56.286,34.4915,59.033500000000004,51.6085,54.204,33.669,57.661500000000004,49.9675,53.373000000000005,33.2395,57.626,49.39266666666666,-0.0665,-0.09050000000000002,0.10337,0.10797000000000001,0.0,205.32,205.265,202.28333333333333,202.28333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.047250000000000014,0.31089999999999995,0.21643333333333337,292.053,-2.689,-2.698,-1.6057000000000001,-1.3836666666666668,-272.15,215.4,190.966375,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4773,-2.1926666666666668,-0.046222222222222165,-0.5070000000000001,65.686,-0.017,-0.186025,0.48600000000000065,100.0,1.0,1.0,202.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.8,0.0,55.0,5.0,236.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.169,54.169,47.043,47.043,34.0,-22.7425,17.558,-37.89666666666666,33.6625,0.0,1782.719,0.28500000000000014,100.0,27.61,27.19,42.748000000000005,43.733000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2814.5,2465.3,4769.875,5312.5,306.296,306.9843333333333,313.0346666666667,311.2045,21.7855,20.5207,21.7787,21.3209,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50725,99.56524285714286,99.54532857142857,0.03675000000000006,-0.08724999999999994,-0.13416666666666666,0.06383333333333319,-0.030000000000001137,-0.036666666666668846,1.2706666666666666,1.298,37.16,29.2545,37.117000000000004,34.256,56.268,34.5275,59.082,51.68,54.187,33.7025,57.707,50.0355,53.355999999999995,33.2715,57.668,49.459666666666664,-0.050000000000000044,-0.08850000000000025,0.10259000000000001,0.105465,0.0,205.75,205.72,202.16,202.16,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.08099999999999996,0.29810000000000003,-0.09333333333333334,293.747,-2.6757,-2.63575,-1.5816,-1.4985555555555556,-268.6,215.4025,190.94625,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.5764,1.383,0.008000000000000007,2.664,65.827,-0.024900000000000002,-0.26230000000000003,0.7140000000000004,100.0,1.0,1.0,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.6,0.0,55.0,5.0,236.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.772999999999996,51.772999999999996,50.537,50.537,34.0,-27.08,22.53,-25.03,20.5325,0.0,1782.664,0.38500000000000156,100.0,28.408,27.705,41.726,41.603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.666666666667,3223.2,3539.0,3517.5,304.8515,304.48766666666666,316.241,316.2265,21.7963,20.5262,21.7895,21.3297,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50726666666667,99.56538571428571,99.54545714285715,0.029749999999999943,-0.11049999999999993,-0.15866666666666662,0.08216666666666672,-0.045000000000001705,-0.07000000000000028,1.7733333333333334,1.795,37.227000000000004,29.289,37.184,34.311,56.254000000000005,34.570499999999996,59.1175,51.7305,54.174,33.7415,57.7395,50.0845,53.342,33.309,57.698,49.507666666666665,-0.05249999999999999,-0.1120000000000001,0.09833000000000001,0.118595,0.0,206.235,206.195,203.64,203.64,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.06937499999999996,0.3002,-0.009366666666666667,292.801,-2.6896,-2.674,-1.5573000000000001,-1.481,-265.63,215.405,190.928125,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.49770000000000003,0.5093333333333333,0.01011111111111096,-2.468,65.968,-0.0358,-0.18610000000000002,0.6180000000000003,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.4,0.0,55.0,5.0,237.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,47.272,47.272,34.0,-23.689999999999998,19.832,-35.236666666666665,28.1475,0.0,1782.619,0.5549999999999997,100.0,27.814,27.698999999999998,42.11,42.373000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2854.333333333333,2870.8,4576.25,4397.5,306.246,305.4843333333333,313.6976666666667,313.75975,21.8048,20.531,21.7988,21.3378,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50726666666667,99.5655,99.54558571428572,0.019750000000000156,-0.11775000000000002,-0.14900000000000002,0.07250000000000001,-0.03999999999999915,-0.045000000000001705,1.4063333333333334,1.411,37.28,29.3185,37.242999999999995,34.3615,56.238,34.6075,59.1535,51.7915,54.158,33.775999999999996,57.7735,50.143,53.325,33.342,57.729,49.565,-0.04049999999999998,-0.12049999999999983,0.106895,0.10616,0.0,206.69,206.64,203.37666666666667,203.37666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.08237499999999998,0.29259999999999997,-0.07883333333333334,293.365,-2.6728,-2.7415000000000003,-1.4965,-1.5933333333333333,-262.26,215.405,190.909,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5339,-0.8493333333333334,-0.039888888888889085,0.5459999999999998,66.112,-0.043300000000000005,-0.239575,0.9600000000000009,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.3,0.0,55.0,5.0,237.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.766999999999996,48.766999999999996,34.0,-26.915,20.67,-29.366666666666667,24.0725,0.0,1782.569,0.615000000000002,100.0,27.87,27.182000000000002,42.906,42.248000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.333333333333,2941.9,3988.875,3842.4,305.2775,305.5076666666667,315.072,315.286,21.8146,20.536,21.8095,21.3467,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50728333333333,99.56565714285715,99.54572857142857,0.006250000000000089,-0.11949999999999994,-0.16700000000000004,0.06333333333333324,-0.03833333333332689,-0.03999999999999915,1.5556666666666668,1.6005,37.341,29.3505,37.309,34.417,56.222,34.6465,59.196,51.8505,54.141999999999996,33.812,57.813,50.1995,53.309,33.3765,57.766,49.620666666666665,-0.02200000000000002,-0.12250000000000005,0.109545,0.10971500000000001,0.0,207.085,207.01,204.08333333333331,204.08333333333331,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.09475,0.30790000000000006,-0.042133333333333335,293.716,-2.6494,-2.72125,-1.5463,-1.5696666666666668,-258.69,215.405,190.888,0.0,0.0,0.0,0.0,0.011466666666666514,-5.498166666666667,-5.498166666666667,-0.5361,0.5946666666666667,-0.023666666666666725,0.5409999999999999,66.267,-0.0606,-0.21857500000000002,0.8620000000000001,100.0,1.0,1.0,204.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.2,0.0,55.0,5.0,238.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,49.072,49.072,34.0,-25.0475,20.948,-29.883333333333333,23.7625,0.0,1782.514,0.26000000000000156,100.0,27.698,27.014,42.349000000000004,41.631,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2960.0,2953.1,3946.625,4026.0,305.71,305.42133333333334,315.2296666666667,314.909,21.8251,20.5416,21.8205,21.356,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.5073,99.5658,99.54587142857143,0.010499999999999954,-0.11199999999999999,-0.17733333333333334,0.039166666666666794,-0.05666666666667197,-0.054999999999999716,1.589,1.625,37.407,29.384999999999998,37.378,34.475,56.205,34.689499999999995,59.2355,51.912,54.126000000000005,33.8515,57.8495,50.2585,53.292,33.414,57.7995,49.678,-0.044499999999999984,-0.09549999999999992,0.101675,0.10411500000000001,0.0,207.635,207.555,204.60000000000002,204.6,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.09187499999999993,0.3003,0.02756666666666667,293.488,-2.6848,-2.770125,-1.4933,-1.5867777777777778,-255.7,215.4025,190.86975,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5291,-0.3126666666666667,-0.04733333333333345,-0.98,66.398,-0.0621,-0.20625000000000002,0.8539999999999992,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.3,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.706,48.706,34.0,-28.335,19.302,-32.7,24.7725,0.0,1782.468,0.3000000000000007,100.0,27.354,26.791,42.519,41.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.166666666667,2783.2,4224.875,4034.6000000000004,305.183,305.826,314.554,314.75225,21.8337,20.546,21.8298,21.3639,314.999998,314.999998,324.999988,324.999988,99.5589,99.50731666666667,99.56592857142857,99.546,-0.00550000000000006,-0.13249999999999995,-0.18899999999999995,0.04383333333333317,-0.041666666666671404,-0.036666666666668846,1.5146666666666666,1.539,37.46,29.4125,37.436,34.5245,56.19,34.7235,59.2715,51.966,54.111999999999995,33.882999999999996,57.8835,50.3105,53.277,33.444,57.8305,49.729,-0.04949999999999988,-0.10250000000000004,0.11192500000000001,0.113985,0.0,207.995,207.925,204.86,204.86,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.06787500000000002,0.2873000000000001,-0.0030666666666666668,293.427,-2.6845,-2.7245,-1.5471,-1.5415555555555558,-252.11,215.39499999999998,190.847875,0.0,0.0,0.0,0.0,0.01529999999999998,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.111,-0.035666666666666735,-0.14500000000000002,66.551,-0.068,-0.21527500000000002,0.5939999999999994,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.1,0.0,55.0,5.0,239.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.629999999999995,48.629999999999995,34.0,-26.7975,20.945999999999998,-32.93,23.5675,0.0,1782.415,-0.10999999999999943,100.0,27.594,26.981,42.574,41.815,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3190.666666666667,2868.2,4190.25,4011.7,305.22,305.58666666666664,314.68033333333335,314.89375,21.8441,20.5516,21.8409,21.3733,314.999998,314.999998,324.999988,324.999988,99.5589,99.50731666666667,99.56607142857143,99.54614285714285,0.02450000000000019,-0.09775,-0.1885,0.03933333333333322,-0.045000000000001705,-0.041666666666671404,1.5333333333333332,1.571,37.525999999999996,29.447499999999998,37.506,34.5835,56.174,34.766,59.314,52.0295,54.097,33.922,57.9225,50.371,53.262,33.4815,57.867,49.788333333333334,-0.08949999999999991,-0.05799999999999983,0.10649000000000002,0.108685,0.0,208.47500000000002,208.42000000000002,205.37666666666667,205.37666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.04749999999999999,0.2841,-0.021,293.503,-2.6957,-2.7039999999999997,-1.5549,-1.602111111111111,-248.92000000000002,215.3875,190.8285,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5366000000000001,-0.06733333333333333,-0.029888888888888854,-1.1280000000000001,66.687,-0.0601,-0.21887500000000001,0.2859999999999996,100.0,1.0,1.0,205.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.7,0.0,55.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,48.447,48.447,34.0,-25.9625,21.634,-31.136666666666663,24.845,0.0,1782.366,-0.21499999999999986,100.0,27.35,27.136,42.587,41.989000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.666666666667,2943.3,4091.375,3929.2,305.4865,305.304,314.91633333333334,315.0235,21.8533,20.5565,21.8508,21.3818,314.999998,314.999998,324.999988,324.999988,99.5589,99.50733333333334,99.56621428571428,99.54628571428572,0.029749999999999943,-0.09350000000000003,-0.17133333333333334,0.05833333333333335,-0.060000000000002274,-0.04333333333332945,1.5613333333333332,1.56,37.583,29.4785,37.568,34.635999999999996,56.159,34.8035,59.3505,52.087,54.083,33.9565,57.957,50.426,53.247,33.5145,57.8985,49.842333333333336,-0.09349999999999992,-0.05699999999999994,0.10129500000000001,0.111655,0.0,208.885,208.835,205.81333333333333,205.81333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.030749999999999944,0.2924,-0.0045000000000000005,293.259,-2.6718,-2.720625,-1.5428000000000002,-1.5601111111111112,-245.71,215.38,190.808875,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5335,0.17566666666666667,-0.04055555555555568,-0.7320000000000002,66.824,-0.046900000000000004,-0.212325,0.09399999999999942,100.0,1.0,1.0,206.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.8,0.0,55.0,5.0,240.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,48.615,48.615,34.0,-25.88,22.36,-30.653333333333336,25.8875,0.0,1782.318,-0.370000000000001,100.0,27.557,27.136,42.539,42.068,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.333333333333,2952.3,4123.0,4070.1000000000004,305.173,305.29533333333336,314.86266666666666,314.71025,21.8625,20.5615,21.8607,21.3902,314.999998,314.999998,324.999988,324.999988,99.5589,99.50735,99.56635714285714,99.54641428571429,0.047499999999999876,-0.08050000000000002,-0.15833333333333333,0.06800000000000006,-0.051666666666669414,-0.036666666666668846,1.5466666666666666,1.5425,37.64,29.5095,37.629000000000005,34.689,56.144999999999996,34.84,59.387,52.1435,54.07,33.99,57.991,50.4805,53.233000000000004,33.547,57.93,49.89566666666666,-0.10099999999999998,-0.04600000000000026,0.108115,0.10483500000000001,0.0,209.29000000000002,209.26999999999998,206.19333333333333,206.19333333333333,0.0,0.0
