,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.99999,0.0,26.0,26.0,26.0,26.0,-0.08187500000000003,0.2963,0.023666666666666666,294.067,-2.7212,-2.6635,-1.5129000000000001,-1.560375,-275.61,216.29250000000002,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5507000000000001,1.1880000000000002,-0.010874999999999968,-0.20799999999999996,65.53999999999999,-0.02849999999999997,-0.21757500000000002,0.9079999999999995,100.0,1.0,1.0,202.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.3,0.0,55.0,5.0,235.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.689,52.689,49.637,49.637,34.0,-27.1725,24.381999999999998,-29.263333333333335,24.855,0.0,1782.828,0.8949999999999996,100.0,27.23,26.807,40.593,40.501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.666666666667,3443.2,4072.875,3945.3,305.387,303.907,314.9235,315.01675,21.799,20.5194,21.7766,21.3142,314.99999,314.99999,324.99998,324.99998,99.56011428571429,99.50731666666667,99.56548571428571,99.54518571428571,0.0030000000000001137,-0.11249999999999993,-0.14783333333333337,0.07099999999999995,-0.046666666666666856,-0.04833333333333201,1.5576666666666668,1.583,37.244,29.246000000000002,37.104,34.214,56.716,34.5785,59.164500000000004,51.622,54.599000000000004,33.7285,57.791,49.9775,53.753,33.2745,57.757,49.4,-0.006000000000000005,-0.14300000000000024,0.10653000000000001,0.10148000000000001,0.0,205.385,205.29500000000002,202.36,202.36,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.10287499999999994,0.3154000000000001,-0.0036666666666666666,293.152,-2.6442,-2.761125,-1.5321,-1.5442500000000001,-272.07,216.28750000000002,190.966,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4973,-0.5986666666666667,-0.04925000000000024,-0.5449999999999999,65.703,-0.04479999999999995,-0.19842500000000002,1.3640000000000008,100.0,1.0,1.0,202.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.9,0.0,55.0,5.0,236.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.741,53.741,48.400999999999996,48.400999999999996,34.0,-26.299999999999997,18.195999999999998,-32.88333333333333,29.817500000000003,0.0,1782.774,0.9499999999999993,100.0,27.524,26.906,42.683,41.735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2996.166666666667,2704.6,4245.125,4745.5,305.6375,306.219,314.446,313.025,21.8096,20.5248,21.788,21.323900000000002,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50733333333334,99.56564285714286,99.54534285714286,-0.01475000000000004,-0.139,-0.16899999999999993,0.045333333333333226,-0.03166666666666629,-0.05666666666667197,1.4203333333333332,1.4585,37.31,29.28,37.175,34.2745,56.698,34.6215,59.211,51.692,54.582,33.768,57.834,50.0445,53.735,33.3125,57.7975,49.465666666666664,0.0030000000000001137,-0.14500000000000002,0.10021500000000001,0.10961000000000001,0.0,205.85000000000002,205.755,202.54000000000002,202.54000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.14374999999999993,0.2844,-0.09040000000000001,293.73199999999997,-2.5968,-2.801375,-1.4845000000000002,-1.61325,-268.91,216.2775,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5468000000000001,-0.03500000000000003,-0.05187499999999989,2.418,65.837,-0.06659999999999999,-0.24830000000000002,1.6320000000000014,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.2,0.0,55.0,5.0,236.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.536,52.536,50.14,50.14,34.0,-29.6725,20.137999999999998,-29.426666666666662,20.27,0.0,1782.724,0.740000000000002,100.0,28.29,26.846,42.554,41.341,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3321.833333333333,2940.1,3787.5,3687.0,304.576,305.54,315.544,315.772,21.8192,20.5295,21.7979,21.3321,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50735,99.56577142857142,99.54545714285715,-0.02224999999999988,-0.14449999999999996,-0.21699999999999997,0.010333333333333306,-0.02499999999999858,-0.051666666666669414,1.6179999999999999,1.7055,37.370000000000005,29.3095,37.236999999999995,34.326,56.685,34.6575,59.2465,51.745,54.57,33.8015,57.867,50.0955,53.722,33.344,57.8275,49.51566666666667,-0.01200000000000001,-0.13350000000000017,0.11005500000000001,0.10203000000000001,0.0,206.28,206.14,203.39666666666668,203.39666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.14437500000000003,0.3264,0.07263333333333334,293.427,-2.7295,-2.691,-1.5131999999999999,-1.588375,-265.75,216.26749999999998,190.929625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5113,0.3813333333333333,-0.006250000000000089,0.484,65.979,-0.08339999999999992,-0.2016,1.216000000000001,100.0,1.0,1.0,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.8,0.0,55.0,5.0,237.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.157,48.157,34.0,-25.814999999999998,19.02,-34.38333333333333,24.9375,0.0,1782.678,0.6099999999999994,100.0,27.919,26.953,42.459,41.364000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2872.0,2921.5,4261.125,4272.5,306.002,305.5465,314.3955,314.28825,21.8286,20.5344,21.8078,21.3405,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.50736666666667,99.5659,99.5456,-0.01649999999999996,-0.14600000000000002,-0.20599999999999996,0.017166666666666552,-0.05333333333332746,-0.10000000000000142,1.4969999999999999,1.5434999999999999,37.429,29.34,37.299,34.378,56.669,34.697,59.283,51.804,54.555,33.838,57.900999999999996,50.152,53.706,33.3795,57.859,49.571,-0.030000000000000027,-0.11549999999999994,0.10441500000000001,0.10702500000000001,0.0,206.76,206.66,203.55,203.55,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.13724999999999998,0.2733000000000001,-0.0129,293.686,-2.6659,-2.739375,-1.53,-1.593875,-262.38,216.2525,190.91,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5445,-0.7043333333333333,-0.07712500000000011,-1.8810000000000002,66.126,-0.08649999999999991,-0.23617500000000002,1.1839999999999993,100.0,1.0,1.0,204.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.3,0.0,55.0,5.0,238.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.782,48.782,34.0,-29.36,19.384,-32.696666666666665,20.945,0.0,1782.625,0.5949999999999989,100.0,27.572,26.88,42.715,41.518,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3267.5,2866.4,4112.625,3684.5,305.0625,305.553,314.798,315.6365,21.8384,20.5395,21.8185,21.3494,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.50738333333334,99.56605714285715,99.54574285714286,-0.023249999999999993,-0.14100000000000001,-0.20333333333333337,0.019166666666666554,-0.051666666666669414,-0.03499999999999659,1.5546666666666666,1.597,37.489999999999995,29.372,37.364999999999995,34.4335,56.649,34.7405,59.326499999999996,51.8665,54.536,33.878,57.942,50.212,53.687,33.417500000000004,57.897,49.629666666666665,-0.03349999999999986,-0.11450000000000005,0.1019,0.10798500000000001,0.0,207.155,207.03,204.13,204.13,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.14574999999999994,0.29200000000000004,-0.019733333333333335,293.701,-2.6705,-2.767125,-1.5088,-1.586,-259.0,216.235,190.8895,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.41999999999999993,-0.08000000000000007,1.129,66.272,-0.0887,-0.211925,1.0039999999999996,100.0,1.0,1.0,204.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.7,0.0,55.0,5.0,238.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,49.010999999999996,49.010999999999996,34.0,-27.127499999999998,19.692,-33.06,23.36,0.0,1782.575,0.1750000000000007,100.0,27.843,26.566,42.604,41.111000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3092.333333333333,2843.0,4138.0,4093.5,305.3585,305.8485,314.758,314.74275,21.8485,20.5447,21.8289,21.3581,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.5074,99.5662,99.54587142857143,-0.004750000000000032,-0.12849999999999995,-0.20866666666666667,0.013000000000000123,-0.046666666666666856,-0.060000000000002274,1.521,1.562,37.553,29.404,37.431,34.488,56.635,34.778,59.364,51.920500000000004,54.522,33.9125,57.977000000000004,50.263999999999996,53.672,33.4505,57.929,49.68033333333334,-0.05800000000000005,-0.09350000000000014,0.101165,0.10733000000000001,0.0,207.635,207.55,204.54000000000002,204.54000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.10324999999999995,0.3036000000000001,-0.0058000000000000005,293.488,-2.6437,-2.79325,-1.5541,-1.5811250000000001,-255.62,216.2125,190.869,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5304,0.07933333333333326,-0.0625,-0.5369999999999999,66.419,-0.0847,-0.2136,0.7860000000000005,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,0.0,55.0,5.0,239.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.737,48.737,34.0,-27.455,20.576,-33.17,23.1825,0.0,1782.525,0.010000000000001563,100.0,27.618,26.845,42.635,41.546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3193.833333333333,2864.4,4135.75,4012.2,305.198,305.50475,314.8105,314.856,21.8585,20.5498,21.8395,21.3671,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.5074,99.56634285714286,99.54601428571429,0.0017499999999999183,-0.12349999999999994,-0.20099999999999996,0.022166666666666668,-0.041666666666671404,-0.05833333333333002,1.5246666666666666,1.5945,37.616,29.436500000000002,37.497,34.5445,56.617999999999995,34.8185,59.403999999999996,51.982,54.506,33.9495,58.013999999999996,50.3225,53.656,33.486,57.963499999999996,49.738,-0.07699999999999996,-0.07600000000000007,0.10052000000000001,0.11570000000000001,0.0,208.06,207.99,204.97,204.97,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.29059999999999997,0.0263,293.228,-2.612,-2.731375,-1.5134,-1.62425,-252.43,216.19,190.84975,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.03733333333333333,-0.05325000000000024,-0.27,66.556,-0.0686,-0.223425,0.38200000000000056,100.0,1.0,1.0,205.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.7,0.0,55.0,5.0,239.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,48.859,48.859,34.0,-26.98,21.996,-31.983333333333334,24.9125,0.0,1782.476,-0.25,100.0,27.79,26.904,42.659,41.798,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.666666666667,2964.5,4106.0,4024.7,304.8385,305.266,314.83425,314.758,21.8679,20.5547,21.8494,21.3755,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.50741666666667,99.56647142857143,99.54614285714285,0.03049999999999997,-0.09399999999999997,-0.19199999999999995,0.03699999999999992,-0.060000000000002274,-0.060000000000002274,1.5243333333333333,1.534,37.675,29.467,37.559,34.597,56.602999999999994,34.855000000000004,59.4415,52.039500000000004,54.492000000000004,33.9835,58.049,50.378,53.641,33.5185,57.996,49.791666666666664,-0.09349999999999992,-0.051000000000000156,0.11077000000000001,0.10357000000000001,0.0,208.49,208.435,205.36333333333334,205.36333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.040000000000000036,0.2841,-0.02866666666666667,293.51800000000003,-2.6998,-2.7188749999999997,-1.4993,-1.572625,-248.82999999999998,216.1625,190.828,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5382,-0.5706666666666667,-0.032624999999999904,-0.508,66.71000000000001,-0.046599999999999975,-0.217925,-0.0420000000000007,100.0,1.0,1.0,205.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.7,0.0,55.0,5.0,240.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.309,48.309,34.0,-24.377499999999998,22.054000000000002,-30.276666666666664,26.0225,0.0,1782.423,-0.370000000000001,100.0,27.337,26.909,42.628,41.913,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3020.666666666667,2930.8,4133.0,4077.2,305.806,305.394,314.75,314.6275,21.8783,20.560200000000002,21.860500000000002,21.384999999999998,314.999998,314.999998,324.999988,324.999988,99.56014285714286,99.50743333333334,99.56662857142857,99.5463,0.04475000000000007,-0.08224999999999993,-0.15533333333333332,0.06299999999999994,-0.046666666666666856,-0.03999999999999915,1.5166666666666666,1.5155,37.739000000000004,29.5015,37.628,34.6565,56.584,34.8955,59.483000000000004,52.1035,54.474000000000004,34.0205,58.088,50.439,53.622,33.554,58.0315,49.852000000000004,-0.10199999999999987,-0.04499999999999993,0.10696000000000001,0.10208500000000001,0.0,208.92000000000002,208.91,205.79000000000002,205.79000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.02562500000000001,0.2922,0.031733333333333336,293.167,-2.6838,-2.723,-1.5521,-1.55375,-245.82,216.1375,190.80925,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5427000000000001,0.6596666666666668,-0.032500000000000195,0.825,66.83500000000001,-0.0262,-0.21657500000000002,-0.21799999999999908,100.0,1.0,1.0,206.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.0,0.0,55.0,5.0,240.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.194,49.194,34.0,-25.619999999999997,25.026,-27.383333333333333,27.322499999999998,0.0,1782.378,-0.4800000000000004,100.0,27.955,27.181,42.375,41.852000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3288.666666666667,3104.5,3971.5,4072.4,304.79,304.95875,315.18175,314.79975,21.887,20.565,21.8697,21.3929,314.999998,314.999998,324.999988,324.999988,99.56014285714286,99.50743333333334,99.56674285714286,99.54641428571429,0.07624999999999993,-0.04525000000000001,-0.1183333333333334,0.10149999999999992,-0.046666666666666856,-0.04999999999999716,1.588,1.558,37.794,29.5315,37.686,34.7055,56.572,34.93,59.5145,52.1555,54.463,34.0525,58.1175,50.489,53.61,33.5845,58.0585,49.900999999999996,-0.11349999999999993,-0.03849999999999998,0.10204500000000001,0.10699000000000002,0.0,209.32999999999998,209.325,206.29333333333335,206.29333333333335,0.0,0.0
