,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.99999,0.0,26.0,26.0,26.0,26.0,-0.096125,0.29980000000000007,0.04392,293.915,-2.7116,-2.488375,-1.50655,-1.538,-275.66,216.06,190.9875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5486,1.84,-0.015555555555555767,-0.31699999999999995,65.493,-0.0448,-0.21335,0.7799999999999994,100.0,1.0,1.0,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.6,0.0,55.0,5.0,235.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.475,52.475,49.408,49.408,34.0,-27.744999999999997,23.053333333333335,-30.599999999999998,24.6125,0.0,1782.881,0.6950000000000003,100.0,27.239,26.762999999999998,40.528,40.174,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3111.714285714286,3571.8,4120.625,4065.0,305.252,303.39325,314.8195,314.745,21.7685,20.5146,21.7659,21.309,314.99999,314.99999,324.99998,324.99998,99.55841428571429,99.50725,99.5647,99.54492857142857,-0.005749999999999922,-0.12366666666666659,-0.16700000000000004,0.055500000000000105,-0.03499999999999659,-0.05833333333333002,1.5453333333333332,1.593,37.053,29.216,37.037,34.1815,56.117999999999995,34.4745,58.8935,51.4895,54.048,33.6565,57.5265,49.857,53.224000000000004,33.231,57.49,49.28633333333333,-0.020000000000000018,-0.12400000000000011,0.11006,0.10211,0.0,205.255,205.175,202.2,202.2,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.12275,0.3126,0.19588,293.274,-2.6494,-2.8062500000000004,-1.52045,-1.3723,-272.32,216.065,190.967625,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4867,-0.9905,-0.06111111111111134,-0.8840000000000001,65.648,-0.0529,-0.18665,1.2599999999999998,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,236.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,48.34,48.34,34.0,-26.9,16.965,-34.57666666666667,26.84,0.0,1782.832,0.9050000000000011,100.0,27.221,26.65,42.698,41.746,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3044.5714285714284,2541.0,4376.625,4787.5,305.6265,306.802,314.0995,312.849,21.7783,20.5196,21.776699999999998,21.3182,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50726666666667,99.56485714285714,99.54507142857143,-0.02124999999999999,-0.14500000000000002,-0.1755,0.03600000000000003,-0.06333333333333258,-0.03833333333332689,1.3706666666666667,1.4165,37.114000000000004,29.247500000000002,37.104,34.239,56.101,34.5145,58.94,51.5565,54.032,33.6935,57.57,49.921,53.208,33.266,57.531,49.349333333333334,0.0,-0.14250000000000007,0.10368000000000001,0.11259500000000001,0.0,205.685,205.585,202.32999999999998,202.32999999999998,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.146875,0.2835000000000001,-0.09988,294.083,-2.591,-2.7963750000000003,-1.4894,-1.6462,-268.96,216.0675,190.94875,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5546,0.146,-0.05755555555555558,2.6390000000000002,65.788,-0.07100000000000001,-0.25220000000000004,1.6479999999999997,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.8,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.689,52.689,50.613,50.613,34.0,-30.2175,19.68,-28.46,19.5175,0.0,1782.78,0.8949999999999996,100.0,28.17,26.559,42.402,41.06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3340.714285714286,2962.1,3687.875,3537.5,304.5025,305.4975,315.78925,316.185,21.7884,20.5246,21.787,21.3268,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50728333333333,99.56498571428571,99.5452,-0.03125,-0.15800000000000003,-0.21933333333333338,0.010333333333333306,-0.06499999999999773,-0.07000000000000028,1.6576666666666666,1.729,37.178,29.2785,37.169,34.292500000000004,56.089,34.5535,58.9775,51.6115,54.021,33.7295,57.605000000000004,49.974000000000004,53.196,33.3005,57.563,49.400999999999996,-0.00550000000000006,-0.14550000000000018,0.1062,0.10483500000000001,0.0,206.155,205.99,203.36333333333334,203.36333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.147375,0.29790000000000005,0.07816000000000001,293.442,-2.6357,-2.6995,-1.49715,-1.5833000000000002,-265.8,216.0675,190.929875,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5067,0.5185,-0.018000000000000238,0.118,65.93299999999999,-0.0916,-0.19305,1.3740000000000006,100.0,1.0,1.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.3,0.0,55.0,5.0,237.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.141,48.141,34.0,-26.497500000000002,18.163333333333334,-35.53666666666666,24.605,0.0,1782.733,0.8599999999999994,100.0,27.781,26.778,42.38,41.198,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2958.857142857143,2904.4,4350.125,4264.5,305.8205,305.57925,314.18525,314.30675,21.7976,20.5295,21.7968,21.3352,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.5073,99.56512857142857,99.54534285714286,-0.03424999999999989,-0.16633333333333333,-0.21183333333333332,0.012499999999999956,-0.054999999999999716,-0.05333333333332746,1.4506666666666668,1.5305,37.235,29.308999999999997,37.230000000000004,34.345,56.075,34.5945,59.015,51.6715,54.007,33.7675,57.6405,50.0315,53.182,33.337,57.5955,49.45766666666667,-0.012499999999999956,-0.14449999999999985,0.10874,0.110475,0.0,206.625,206.505,203.4,203.4,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.156,0.2946,0.00428,293.716,-2.6612,-2.791125,-1.43295,-1.5998,-262.44,216.0625,190.910375,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-0.8265,-0.08566666666666656,-1.8650000000000002,66.08,-0.0983,-0.232825,1.5640000000000018,100.0,1.0,1.0,203.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.2,0.0,55.0,5.0,237.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.676,48.676,34.0,-30.945,17.935000000000002,-33.95333333333333,20.0075,0.0,1782.681,0.9200000000000017,100.0,27.413,26.591,42.83,41.436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3305.285714285714,2821.6,4221.75,3714.9,304.9435,305.693,314.586,315.53275,21.807299999999998,20.5345,21.8074,21.3441,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50731666666667,99.56527142857144,99.54548571428572,-0.05249999999999999,-0.18033333333333335,-0.23416666666666663,-0.006833333333333358,-0.05666666666667197,-0.01833333333333087,1.5413333333333332,1.604,37.296,29.3405,37.296,34.400999999999996,56.06,34.6365,59.0585,51.732,53.992999999999995,33.806,57.681,50.0895,53.166,33.3735,57.6335,49.51433333333333,-0.00649999999999995,-0.1419999999999999,0.110045,0.102845,0.0,207.01,206.875,203.96,203.96,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.165125,0.3053000000000001,-0.03082,293.869,-2.6641,-2.76925,-1.4999,-1.6348,-259.06,216.0525,190.89025,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5365,0.395,-0.08911111111111136,0.987,66.226,-0.1085,-0.21425000000000002,1.5299999999999994,100.0,1.0,1.0,204.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.7,0.0,55.0,5.0,238.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,49.254999999999995,49.254999999999995,34.0,-28.755,18.221666666666668,-33.656666666666666,22.62,0.0,1782.631,0.625,100.0,27.784,26.323,42.623000000000005,40.893,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.857142857143,2829.8,4095.75,4011.0,305.224,305.8825,314.86625,314.94275,21.8173,20.5395,21.8178,21.3528,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50733333333334,99.56541428571428,99.54561428571428,-0.03574999999999995,-0.16433333333333333,-0.235,-0.0001666666666666483,-0.06499999999999773,-0.054999999999999716,1.5496666666666667,1.604,37.358000000000004,29.372,37.361000000000004,34.455,56.048,34.678,59.0985,51.7885,53.980999999999995,33.844,57.7185,50.144,53.153999999999996,33.41,57.6685,49.56733333333334,-0.03200000000000003,-0.121,0.102345,0.12083500000000001,0.0,207.51,207.375,204.44666666666666,204.44666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.177,0.2954000000000001,0.00708,293.533,-2.6198,-2.815125,-1.53455,-1.5893000000000002,-255.88,216.04250000000002,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5281,0.0845,-0.08211111111111125,0.675,66.364,-0.1131,-0.20750000000000002,1.2440000000000015,100.0,1.0,1.0,204.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.1,0.0,55.0,5.0,238.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.66,48.66,34.0,-28.7675,19.619999999999997,-34.92666666666666,21.795,0.0,1782.581,0.490000000000002,100.0,27.793,26.436,42.854,41.204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3159.4285714285716,2913.7,4178.25,4053.5,305.139,305.56875,314.631,314.82925,21.8265,20.5443,21.8276,21.3612,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50735,99.56555714285714,99.54575714285714,-0.038000000000000034,-0.15666666666666662,-0.23116666666666663,-0.013000000000000012,-0.03833333333332689,-0.051666666666669414,1.5263333333333333,1.564,37.416,29.402,37.423,34.507,56.035,34.7175,59.138,51.8465,53.969,33.879999999999995,57.7555,50.199,53.141,33.4445,57.7025,49.62166666666667,-0.03349999999999986,-0.10950000000000015,0.10378000000000001,0.09892500000000001,0.0,207.925,207.825,204.78333333333333,204.78333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.130125,0.29100000000000015,0.018480000000000003,293.35,-2.5905,-2.80725,-1.4913,-1.6387,-252.49,216.025,190.85025,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-0.037,-0.07677777777777806,-0.2230000000000001,66.51,-0.1037,-0.224475,1.040000000000001,100.0,1.0,1.0,205.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.5,0.0,55.0,5.0,239.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.935,48.935,34.0,-29.435000000000002,19.895,-33.58,22.4625,0.0,1782.532,0.13500000000000156,100.0,27.905,26.715,42.84,41.502,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3322.714285714286,2874.0,4112.75,3954.4,304.765,305.46875,314.806,314.9435,21.8365,20.5494,21.8382,21.3701,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50736666666667,99.5657,99.54588571428572,-0.02400000000000002,-0.14600000000000002,-0.22916666666666663,-0.0018333333333333535,-0.054999999999999716,-0.051666666666669414,1.5303333333333333,1.5789999999999997,37.477999999999994,29.433999999999997,37.488,34.563,56.022,34.7585,59.18,51.9075,53.957,33.918,57.7945,50.2575,53.128,33.4805,57.739,49.678333333333335,-0.0605,-0.08349999999999991,0.103495,0.11041500000000001,0.0,208.365,208.265,205.24333333333334,205.24333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.095,0.29069999999999996,0.028460000000000003,293.51800000000003,-2.6712,-2.7403750000000002,-1.47465,-1.6261,-249.1,216.005,190.829625,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5369,-0.4835,-0.056111111111111445,0.734,66.656,-0.0888,-0.21652500000000002,0.4740000000000002,100.0,1.0,1.0,205.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.1,0.0,55.0,5.0,239.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.325,48.325,34.0,-25.560000000000002,20.895,-31.613333333333333,25.145,0.0,1782.479,-0.004999999999999005,100.0,27.652,26.566,42.952,41.532,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2986.142857142857,2969.9,4110.0,4114.2,305.718,305.45875,314.72225,314.61525,21.8462,20.5546,21.8486,21.379,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.5074,99.56584285714285,99.54604285714285,0.006250000000000089,-0.11866666666666659,-0.1898333333333334,0.030666666666666842,-0.04999999999999716,-0.06333333333333258,1.51,1.5434999999999999,37.538,29.466,37.554,34.619,56.006,34.7985,59.221000000000004,51.9675,53.941,33.954499999999996,57.833,50.315,53.111000000000004,33.5155,57.7745,49.735,-0.0734999999999999,-0.06899999999999995,0.105135,0.10928,0.0,208.785,208.745,205.63666666666666,205.63666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.0725,0.2922,-0.0071400000000000005,293.182,-2.5968,-2.741375,-1.528,-1.5759,-245.69,215.98250000000002,190.8085,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.539,0.6175,-0.06355555555555581,-0.40700000000000003,66.799,-0.0695,-0.21457500000000002,0.38200000000000145,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.4,0.0,55.0,5.0,240.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,49.072,49.072,34.0,-27.64,21.21333333333333,-31.286666666666665,23.7,0.0,1782.43,-0.17999999999999972,100.0,28.022,27.102,42.606,41.661,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3356.4285714285716,2924.8,4100.625,4027.2,304.6705,305.373,314.9395,314.848,21.856099999999998,20.5599,21.859,21.3879,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.5074,99.56598571428572,99.54617142857143,0.02475000000000005,-0.10799999999999998,-0.18066666666666664,0.030833333333333268,-0.030000000000001137,-0.04833333333333201,1.557,1.58,37.599999999999994,29.499000000000002,37.619,34.674,55.992000000000004,34.839,59.259,52.027,53.928,33.992,57.8685,50.372,53.097,33.5515,57.8075,49.790333333333336,-0.09099999999999997,-0.06099999999999994,0.10196000000000001,0.10633000000000001,0.0,209.215,209.2,206.16,206.16,0.0,0.0
