,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.99999,0.0,26.0,26.0,26.0,26.0,-0.03574999999999995,0.30210000000000004,0.20070000000000002,293.121,-2.7896,-2.615222222222222,-1.5591,-1.5059,-275.75,215.4625,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5607,2.1526666666666667,0.000888888888888939,-0.5489999999999999,65.489,-0.028,-0.22890000000000002,0.08000000000000007,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.1,0.0,55.0,5.0,235.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.705,50.705,49.025999999999996,49.025999999999996,34.0,-29.9725,31.854,-29.71,26.0425,0.0,1782.924,0.19500000000000028,100.0,27.574,27.46,40.269,40.076,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3394.285714285714,4239.8,4117.125,4128.9,304.5055,301.694,314.8815,314.54675,21.771875,20.5127,21.766777777777776,21.3114,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50715,99.56485714285714,99.54505714285715,0.023499999999999854,-0.08366666666666656,-0.1363333333333333,0.07733333333333325,-0.09666666666667112,-0.05333333333332746,1.5306666666666666,1.5379999999999998,37.075,29.2045,37.042,34.196,56.223,34.457,58.9465,51.544,54.146,33.638999999999996,57.5775,49.9095,53.32,33.213,57.541,49.33866666666667,-0.06349999999999989,-0.08599999999999985,0.10264000000000001,0.10651000000000001,0.0,205.255,205.175,202.19,202.19,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.06237499999999996,0.35020000000000007,0.17022500000000002,292.282,-2.6868,-2.7014444444444443,-1.5992000000000002,-1.5282,-272.4,215.4725,190.967875,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.46950000000000003,-1.4483333333333333,-0.04922222222222228,-0.262,65.649,-0.0238,-0.17122500000000002,0.5600000000000005,100.0,1.0,1.0,202.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.4,0.0,55.0,5.0,236.30333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.275999999999996,54.275999999999996,47.012,47.012,34.0,-22.5025,16.53,-38.79,38.205,0.0,1782.876,0.370000000000001,100.0,27.645,27.277,42.543,42.837,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2785.857142857143,2410.6,4850.625,5585.5,306.359,307.13866666666667,312.852,311.12325,21.781625,20.5177,21.777666666666665,21.3207,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50715,99.565,99.5452,0.03624999999999989,-0.10666666666666658,-0.14100000000000001,0.0685,-0.04999999999999716,-0.02499999999999858,1.307,1.3224999999999998,37.135,29.235999999999997,37.111000000000004,34.254999999999995,56.206,34.491,58.993,51.6105,54.129999999999995,33.671,57.621,49.973,53.303,33.2435,57.5815,49.400999999999996,-0.04699999999999993,-0.10250000000000004,0.10913,0.10482000000000001,0.0,205.675,205.615,202.07999999999998,202.07999999999998,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.08899999999999997,0.2722,-0.101825,293.808,-2.6572,-2.660555555555556,-1.5643,-1.5227000000000002,-269.05,215.48000000000002,190.949125,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5852,0.482,-0.013333333333333197,2.674,65.782,-0.0286,-0.279175,0.798,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.2,0.0,55.0,5.0,236.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.636,51.636,50.797,50.797,34.0,-28.935000000000002,22.996000000000002,-24.406666666666666,19.2875,0.0,1782.823,0.5,100.0,28.37,27.485,41.931,41.694,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.4285714285716,3252.7,3464.0,3340.2,304.519,304.41433333333333,316.38075,316.641,21.79175,20.5229,21.787888888888887,21.3292,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50716666666666,99.56514285714286,99.54532857142857,0.009749999999999925,-0.1103333333333334,-0.16316666666666657,0.07716666666666683,-0.04833333333333201,-0.051666666666669414,1.7793333333333334,1.8175,37.198,29.268,37.174,34.307,56.192,34.5305,59.028,51.66,54.117000000000004,33.707,57.6535,50.021,53.289,33.278,57.611,49.448,-0.03699999999999992,-0.1160000000000001,0.105205,0.115055,0.0,206.07999999999998,206.025,203.5366666666667,203.5366666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.07737499999999997,0.31620000000000004,0.188475,292.923,-2.6854,-2.6774444444444443,-1.5543,-1.4778,-265.89,215.485,190.92975,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5026,0.7086666666666668,0.011888888888888838,-1.342,65.931,-0.0442,-0.18485000000000001,0.7520000000000007,100.0,1.0,1.0,203.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.6,0.0,55.0,5.0,237.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,47.501,47.501,34.0,-23.525,20.612000000000002,-34.64333333333333,28.3125,0.0,1782.774,0.5949999999999989,100.0,27.907,27.537,41.99,41.985,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2819.0,2975.5,4515.0,4480.2,306.3245,305.33366666666666,313.821,313.639,21.800875,20.5279,21.797666666666665,21.337699999999998,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50718333333333,99.56527142857144,99.54547142857143,0.014750000000000263,-0.11566666666666658,-0.15116666666666656,0.06916666666666682,-0.06499999999999773,-0.03499999999999659,1.436,1.44,37.254999999999995,29.299500000000002,37.235,34.36,56.176,34.571,59.0655,51.7235,54.101,33.7445,57.6885,50.0815,53.272999999999996,33.314,57.643,49.507333333333335,-0.030000000000000027,-0.12150000000000016,0.10189500000000001,0.11451000000000001,0.0,206.615,206.54000000000002,203.2866666666667,203.2866666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.07724999999999993,0.2836000000000001,0.009550000000000001,293.365,-2.6684,-2.7536666666666667,-1.4877,-1.5991,-262.52,215.49,190.9105,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5315,-0.9316666666666666,-0.05077777777777781,-0.835,66.077,-0.052700000000000004,-0.236375,1.08,100.0,1.0,1.0,203.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.7,0.0,55.0,5.0,237.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,48.737,48.737,34.0,-28.447499999999998,19.38,-30.606666666666662,23.302500000000002,0.0,1782.724,0.6649999999999991,100.0,27.756,27.197,42.845,42.185,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3229.857142857143,2841.6,4083.625,3820.6,305.1275,305.6773333333333,314.89175,315.28875,21.810625,20.533,21.808333333333334,21.3466,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5072,99.56541428571428,99.54561428571428,-0.009749999999999925,-0.138,-0.1755,0.04699999999999993,-0.06333333333333258,-0.03833333333332689,1.5183333333333333,1.588,37.317,29.331,37.302,34.416,56.159,34.6105,59.109,51.783,54.085,33.781,57.729,50.138999999999996,53.256,33.3485,57.681,49.56366666666666,-0.02200000000000002,-0.12749999999999995,0.10457000000000001,0.10887000000000001,0.0,206.995,206.92000000000002,203.95,203.95,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.10375000000000001,0.2843,-0.047725000000000004,293.747,-2.6376,-2.706888888888889,-1.5346000000000002,-1.5888,-259.15,215.4925,190.89075,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5408000000000001,0.554,-0.034666666666666845,0.8719999999999999,66.22200000000001,-0.0699,-0.226825,1.0679999999999996,100.0,1.0,1.0,204.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.4,0.0,55.0,5.0,238.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,49.316,49.316,34.0,-26.705,20.334000000000003,-29.64333333333333,23.7025,0.0,1782.673,0.22500000000000142,100.0,27.829,26.904,42.474000000000004,41.498000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3045.285714285714,2979.7,3894.25,3937.5,305.4225,305.3786666666667,315.35425,315.125,21.8205,20.5381,21.818666666666665,21.3553,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50721666666666,99.56555714285714,99.54574285714286,-0.010999999999999899,-0.1283333333333333,-0.18399999999999994,0.04416666666666669,-0.03999999999999915,-0.05333333333332746,1.5723333333333334,1.6065,37.378,29.363500000000002,37.366,34.471000000000004,56.144,34.6515,59.1465,51.8405,54.071,33.8185,57.763999999999996,50.1935,53.241,33.385,57.713499999999996,49.617333333333335,-0.040999999999999925,-0.10499999999999998,0.094005,0.11629,0.0,207.495,207.385,204.51,204.51,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.10649999999999993,0.2875000000000001,0.02925,293.503,-2.6765,-2.780666666666667,-1.4837,-1.5679,-255.77,215.4925,190.870125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5271,-0.2643333333333333,-0.05566666666666675,-1.049,66.372,-0.0756,-0.204025,0.9139999999999997,100.0,1.0,1.0,204.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.2,0.0,55.0,5.0,238.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.569,48.569,34.0,-28.6475,18.951999999999998,-33.54666666666667,23.5425,0.0,1782.624,0.41000000000000014,100.0,27.36,26.701999999999998,42.58,41.734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3217.0,2760.6,4274.125,4051.2,305.2155,305.88866666666667,314.434,314.7385,21.83025,20.5432,21.82911111111111,21.3642,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.5657,99.54588571428572,-0.016999999999999904,-0.1393333333333333,-0.19633333333333336,0.022666666666666613,-0.051666666666669414,-0.03333333333333144,1.4849999999999999,1.532,37.439,29.395,37.432,34.527,56.126999999999995,34.6905,59.188,51.902,54.055,33.855000000000004,57.8025,50.253,53.224000000000004,33.4195,57.7485,49.675,-0.04249999999999998,-0.10000000000000009,0.10892,0.10741500000000001,0.0,207.905,207.835,204.76333333333332,204.76333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.09762499999999996,0.2924,-0.014125,293.488,-2.6641,-2.781777777777778,-1.5350000000000001,-1.6155000000000002,-252.38,215.49,190.8495,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5341,0.11633333333333318,-0.04577777777777792,1.1640000000000001,66.516,-0.0777,-0.21680000000000002,0.6479999999999997,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.3,0.0,55.0,5.0,239.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.721000000000004,48.721000000000004,34.0,-26.1025,21.58,-32.54666666666667,23.939999999999998,0.0,1782.572,-0.07000000000000028,100.0,27.852,26.762,42.741,41.641999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3088.4285714285716,2947.7,4110.25,3983.1000000000004,305.344,305.468,314.804,314.973,21.840125,20.5484,21.839555555555556,21.3731,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.56584285714285,99.54602857142856,0.01849999999999996,-0.10733333333333339,-0.19866666666666666,0.03216666666666668,-0.046666666666666856,-0.04833333333333201,1.5496666666666667,1.5795,37.501000000000005,29.427999999999997,37.497,34.582,56.111999999999995,34.7315,59.228,51.9615,54.041,33.8925,57.84,50.31,53.209,33.4555,57.783500000000004,49.731,-0.0794999999999999,-0.06700000000000017,0.11456000000000001,0.10738500000000001,0.0,208.375,208.3,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.06074999999999997,0.2793000000000001,-0.03225,293.533,-2.6955,-2.711222222222222,-1.5502,-1.6074000000000002,-248.98,215.485,190.829,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5373,-0.1466666666666666,-0.03699999999999992,-1.0979999999999999,66.661,-0.0679,-0.22010000000000002,0.4139999999999997,100.0,1.0,1.0,205.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.3,0.0,55.0,5.0,239.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.553,48.553,34.0,-26.35,21.344,-31.833333333333336,24.2375,0.0,1782.521,-0.16999999999999815,100.0,27.369,27.01,42.65,41.854,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3121.857142857143,2934.1,4063.75,3943.1000000000004,305.458,305.33633333333336,314.97925,314.9795,21.849875,20.5537,21.85,21.3821,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50725,99.56598571428572,99.54617142857143,0.020500000000000185,-0.10033333333333339,-0.1905,0.042333333333333334,-0.03999999999999915,-0.06333333333333258,1.5463333333333333,1.561,37.561,29.4605,37.563,34.638,56.096000000000004,34.7715,59.268,52.0225,54.025999999999996,33.929,57.8775,50.3685,53.193,33.4905,57.818,49.788333333333334,-0.08450000000000002,-0.059499999999999886,0.11496,0.10570500000000001,0.0,208.785,208.775,205.73333333333335,205.73333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.051875000000000004,0.2794000000000001,0.0088,293.335,-2.614,-2.7318888888888893,-1.5121,-1.566,-245.98,215.47750000000002,190.8105,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.20466666666666677,-0.04555555555555557,0.796,66.788,-0.0551,-0.21252500000000002,0.10800000000000054,100.0,1.0,1.0,206.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.9,0.0,55.0,5.0,240.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,48.721000000000004,48.721000000000004,34.0,-24.927500000000002,22.997999999999998,-30.086666666666666,26.1475,0.0,1782.474,-0.28000000000000114,100.0,27.736,26.862000000000002,42.676,41.792,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.5714285714284,3031.7,4055.25,4108.4,305.2515,305.23633333333333,314.9265,314.697,21.8585,20.5583,21.859222222222222,21.39,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50726666666667,99.56611428571429,99.5463,0.04349999999999987,-0.07899999999999996,-0.16300000000000003,0.06766666666666676,-0.03333333333333144,-0.05666666666667197,1.5326666666666666,1.5390000000000001,37.614999999999995,29.4895,37.620000000000005,34.687,56.083,34.806,59.3025,52.0755,54.013,33.961,57.9095,50.419,53.18,33.521,57.8475,49.838,-0.09549999999999992,-0.04899999999999993,0.111115,0.11262000000000001,0.0,209.18,209.18,206.10333333333335,206.10333333333332,0.0,0.0
