,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.99999,0.0,26.0,26.0,26.0,26.0,-0.029874999999999985,0.29490000000000016,0.065225,293.533,-2.7417,-2.631625,-1.5549,-1.5138,-275.77,215.5775,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5617,1.4903333333333335,-0.0038888888888890527,0.119,65.508,-0.0307,-0.21985000000000002,0.120000000000001,100.0,1.0,1.0,202.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.8,0.0,55.0,5.0,235.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.437,51.437,49.21,49.21,34.0,-28.677500000000002,31.44,-28.736666666666665,26.252499999999998,0.0,1782.111,0.3500000000000014,100.0,27.159,26.817,40.472,40.133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3293.285714285714,4184.3,4004.875,4066.3,304.7335,301.96775,315.0935,314.75875,21.7747,20.5153,21.7702,21.3126,314.99999,314.99999,324.99998,324.99998,99.55888571428571,99.50715,99.5651,99.54511428571429,0.021749999999999936,-0.08399999999999996,-0.14083333333333337,0.09366666666666679,-0.05833333333333002,-0.04333333333332945,1.5895000000000001,1.5805,37.092,29.221,37.064,34.2035,56.289,34.467,59.039500000000004,51.5865,54.207,33.649,57.668,49.947,53.379000000000005,33.222,57.632999999999996,49.373666666666665,-0.056499999999999995,-0.09399999999999986,0.10450000000000001,0.11326000000000001,0.0,205.255,205.21,202.25333333333333,202.25333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.07174999999999998,0.3336000000000001,0.156975,292.389,-2.6523,-2.70425,-1.5966,-1.3783,-272.23,215.59,190.966875,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.47840000000000005,-1.513,-0.048666666666666636,-0.131,65.675,-0.028800000000000003,-0.1825,0.7240000000000002,100.0,1.0,1.0,202.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.1,0.0,55.0,5.0,236.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,47.409,47.409,34.0,-23.09,16.954,-38.47333333333333,32.8125,0.0,1782.059,0.490000000000002,100.0,27.539,27.098,42.455,42.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2844.714285714286,2465.7,4755.875,5262.9,306.1435,306.95425,313.1105,311.41775,21.7851,20.5207,21.7817,21.322400000000002,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50716666666666,99.56525714285715,99.54528571428571,0.029249999999999998,-0.10824999999999996,-0.15066666666666662,0.0621666666666667,-0.03499999999999659,-0.03166666666666629,1.2915,1.3255,37.157,29.254666666666665,37.135999999999996,34.265,56.271,34.5085,59.09,51.6595,54.19,33.6875,57.715,50.016999999999996,53.361000000000004,33.2585,57.677,49.44266666666667,-0.04049999999999998,-0.1080000000000001,0.10897000000000001,0.113295,0.0,205.755,205.695,202.16666666666669,202.16666666666669,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.10687499999999994,0.2803,-0.09185,293.884,-2.6292999999999997,-2.6635,-1.52805,-1.5251000000000001,-269.07,215.6,190.94925,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5758,0.2650000000000001,-0.015111111111111075,2.379,65.801,-0.035500000000000004,-0.2745,0.9760000000000009,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.2,0.0,55.0,5.0,236.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.956,51.956,50.705,50.705,34.0,-29.0925,21.810000000000002,-24.97,18.6925,0.0,1782.008,0.6099999999999994,100.0,28.185,27.277,42.048,41.759,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3315.714285714286,3186.4,3490.5,3364.9,304.5795,304.6425,316.30475,316.54975,21.7945,20.5256,21.7914,21.3304,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50718333333333,99.56538571428571,99.5454,-0.0040000000000000036,-0.12475000000000003,-0.17716666666666658,0.05366666666666675,-0.07166666666666544,-0.05666666666667197,1.7435,1.7905,37.216,29.285,37.196,34.315,56.257,34.549,59.125,51.7095,54.177,33.7245,57.7475,50.065,53.347,33.2945,57.7065,49.489666666666665,-0.026499999999999968,-0.12250000000000005,0.109825,0.1044,0.0,206.14499999999998,206.07,203.5366666666667,203.5366666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.08050000000000002,0.30010000000000003,0.161225,293.121,-2.6564,-2.688625,-1.5169000000000001,-1.4854,-265.91,215.60750000000002,190.930125,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5035000000000001,0.7013333333333334,0.0038888888888888307,-1.06,65.949,-0.0521,-0.18675,0.8339999999999996,100.0,1.0,1.0,203.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.9,0.0,55.0,5.0,237.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,47.714,47.714,34.0,-24.0875,20.116,-34.11666666666666,27.302500000000002,0.0,1781.962,0.7250000000000014,100.0,27.808,27.34,42.065,41.894999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2857.142857142857,2950.9,4457.625,4356.9,306.1855,305.42425,313.9565,313.97275,21.8037,20.5306,21.8012,21.3388,314.999998,314.999998,324.999988,324.999988,99.5589,99.5072,99.56551428571429,99.54554285714286,0.0044999999999999485,-0.125,-0.16183333333333338,0.06783333333333319,-0.03333333333333144,-0.04333333333332945,1.4435,1.4609999999999999,37.272999999999996,29.316333333333333,37.257,34.3675,56.241,34.587,59.16,51.768,54.162,33.7595,57.78,50.121,53.332,33.328,57.7365,49.544666666666664,-0.02949999999999986,-0.13050000000000006,0.10409500000000001,0.10884500000000001,0.0,206.66,206.585,203.38666666666666,203.38666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.104375,0.28,0.0052250000000000005,293.442,-2.6552,-2.7597500000000004,-1.4617,-1.5999,-262.54,215.6125,190.91075,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5282,-0.8973333333333333,-0.053888888888888875,-1.108,66.095,-0.06380000000000001,-0.23037500000000002,1.3000000000000007,100.0,1.0,1.0,203.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.2,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,48.676,48.676,34.0,-28.9025,18.938,-31.753333333333334,22.4925,0.0,1781.911,0.7650000000000006,100.0,27.584,27.009999999999998,42.819,42.101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.0,2833.7,4125.875,3838.0,305.141,305.692,314.79925,315.242,21.8135,20.5357,21.8119,21.3478,314.999998,314.999998,324.999988,324.999988,99.5589,99.50721666666666,99.56567142857143,99.54567142857142,-0.02400000000000002,-0.14925,-0.1995,0.026833333333333265,-0.04999999999999716,-0.045000000000001705,1.5350000000000001,1.5885,37.334,29.347666666666665,37.324,34.4235,56.224000000000004,34.626999999999995,59.203,51.828,54.146,33.7965,57.82,50.179,53.315,33.3635,57.774,49.601333333333336,-0.014999999999999902,-0.13750000000000018,0.10893000000000001,0.10533000000000001,0.0,207.05,206.95499999999998,203.98666666666668,203.98666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.132,0.28859999999999997,-0.0429,293.762,-2.7061,-2.72275,-1.51245,-1.5998,-259.17,215.6175,190.890875,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5402,0.4690000000000001,-0.04677777777777781,0.8,66.239,-0.08270000000000001,-0.224925,1.2639999999999993,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.1,0.0,55.0,5.0,238.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,49.316,49.316,34.0,-28.115000000000002,19.722,-30.450000000000003,22.567500000000003,0.0,1781.86,0.28000000000000114,100.0,27.775,26.717,42.527,41.415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.0,2959.1,3931.25,3918.5,305.2845,305.45375,315.2615,315.16975,21.8235,20.5408,21.8223,21.3565,314.999998,314.999998,324.999988,324.999988,99.5589,99.50723333333333,99.56581428571428,99.54581428571429,-0.01674999999999993,-0.14225,-0.2021666666666666,0.02200000000000002,-0.05333333333332746,-0.04833333333333201,1.5975000000000001,1.6219999999999999,37.397,29.38,37.388999999999996,34.478,56.21,34.6685,59.241,51.8845,54.132,33.8345,57.856,50.233000000000004,53.3,33.3995,57.807,49.654333333333334,-0.040999999999999925,-0.10850000000000026,0.09879,0.112375,0.0,207.525,207.435,204.55,204.55,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.14037500000000003,0.29200000000000004,0.002275,293.533,-2.6421,-2.7973749999999997,-1.5524499999999999,-1.5743,-255.99,215.6175,190.8715,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5239,-0.11099999999999999,-0.06255555555555592,0.45099999999999996,66.38,-0.0869,-0.20147500000000002,0.8780000000000001,100.0,1.0,1.0,204.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.3,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.400999999999996,48.400999999999996,34.0,-27.439999999999998,19.796,-34.96666666666667,23.29,0.0,1781.813,0.4299999999999997,100.0,27.52,26.408,42.764,41.491,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.285714285714,2872.9,4269.5,4104.9,305.367,305.7355,314.38675,314.692,21.8327,20.5456,21.8322,21.3649,314.999998,314.999998,324.999988,324.999988,99.5589,99.50723333333333,99.56594285714286,99.54595714285715,-0.018749999999999933,-0.13924999999999998,-0.2048333333333333,0.011500000000000066,-0.02833333333332888,-0.036666666666668846,1.494,1.542,37.454,29.41,37.451,34.5305,56.194,34.706,59.28,51.942499999999995,54.117000000000004,33.869,57.891999999999996,50.2885,53.285,33.4325,57.8405,49.708666666666666,-0.03699999999999992,-0.10749999999999993,0.11114,0.09438,0.0,207.95,207.865,204.79000000000002,204.79000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.10362499999999997,0.2932000000000001,-0.010100000000000001,293.51800000000003,-2.6062,-2.79325,-1.5582500000000001,-1.6233000000000002,-252.4,215.615,190.849625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5327000000000001,0.1100000000000001,-0.053444444444444184,1.24,66.533,-0.0859,-0.216175,0.75,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.7,0.0,55.0,5.0,239.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.843,48.843,34.0,-26.052500000000002,21.272,-32.36333333333333,23.865000000000002,0.0,1781.759,0.010000000000001563,100.0,27.839,26.646,42.801,41.577,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3105.857142857143,2935.3,4076.25,3982.9,305.267,305.4975,314.89475,314.972,21.8432,20.551099999999998,21.8433,21.374299999999998,314.999998,314.999998,324.999988,324.999988,99.5589,99.50726666666667,99.5661,99.54608571428571,0.012250000000000094,-0.11524999999999996,-0.1958333333333333,0.027166666666666783,-0.05333333333332746,-0.05833333333333002,1.5525,1.562,37.519999999999996,29.444,37.519999999999996,34.5895,56.179,34.749,59.3225,52.0055,54.102999999999994,33.908500000000004,57.932,50.349000000000004,53.269,33.4705,57.876999999999995,49.76733333333333,-0.07299999999999995,-0.07450000000000001,0.10356000000000001,0.10885,0.0,208.435,208.36,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.07337499999999997,0.2845,-0.0032500000000000003,293.503,-2.6886,-2.72175,-1.49125,-1.6123,-249.2,215.61,190.83025,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5362,-0.2293333333333334,-0.0385555555555559,0.46099999999999997,66.67,-0.0745,-0.218425,0.41999999999999993,100.0,1.0,1.0,205.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.9,0.0,55.0,5.0,239.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.462,48.462,34.0,-25.5925,21.598,-30.256666666666668,25.3075,0.0,1781.709,-0.07000000000000028,100.0,27.546,26.765,42.84,41.766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3012.0,3022.2,4029.625,4045.4,305.595,305.2595,314.9795,314.7965,21.8524,20.556,21.8531,21.3828,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50726666666667,99.56624285714285,99.54622857142857,0.01750000000000007,-0.10899999999999999,-0.17733333333333334,0.04849999999999999,-0.046666666666666856,-0.051666666666669414,1.5385,1.5565,37.578,29.474666666666664,37.582,34.6425,56.163,34.787,59.36,52.063,54.088,33.9435,57.967,50.403999999999996,53.254000000000005,33.5035,57.9095,49.821333333333335,-0.07699999999999996,-0.07050000000000001,0.100015,0.11049,0.0,208.82999999999998,208.785,205.72333333333333,205.72333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,63.999999,0.0,26.0,26.0,26.0,26.0,-0.07224999999999993,0.28770000000000007,0.013600000000000001,293.274,-2.606,-2.738,-1.5382,-1.5710000000000002,-246.0,215.60250000000002,190.8105,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5352,0.28766666666666674,-0.05122222222222206,0.751,66.805,-0.062,-0.2124,0.21600000000000108,100.0,1.0,1.0,206.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.2,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.766999999999996,48.766999999999996,34.0,-25.814999999999998,22.796,-30.409999999999997,25.6,0.0,1781.663,-0.23499999999999943,100.0,27.834,26.875,42.755,41.761,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3174.142857142857,3021.9,4053.375,4098.3,305.0975,305.266,314.94025,314.72625,21.8617,20.5609,21.863,21.3912,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50728333333333,99.56637142857143,99.54635714285715,0.03225000000000011,-0.08324999999999994,-0.16549999999999998,0.058499999999999996,-0.03833333333332689,-0.060000000000002274,1.557,1.554,37.635999999999996,29.505666666666666,37.643,34.695,56.149,34.824,59.3965,52.1185,54.074,33.978,58.001,50.457499999999996,53.239000000000004,33.536500000000004,57.941,49.874,-0.08799999999999986,-0.05149999999999988,0.10809,0.11055000000000001,0.0,209.245,209.23000000000002,206.15666666666667,206.15666666666667,0.0,0.0
