,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08637499999999998,0.30879999999999996,0.11235,293.655,-2.70815,-2.6679,-1.4995,-1.572,-275.42,216.3025,190.98575,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5389,1.661,-0.02488888888888896,-1.762,65.481,-0.0488,-0.20575000000000002,0.9360000000000008,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,235.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.536,52.536,48.903999999999996,48.903999999999996,34.0,-28.482499999999998,22.778333333333332,-31.713333333333335,24.127499999999998,0.0,1782.718,0.6850000000000005,100.0,27.301,27.194,40.232,40.695,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3189.75,3325.5,4214.888888888889,3987.9,305.2223333333333,304.1086666666667,313.827,314.8665,21.7839,20.5029,19.932444444444442,21.3513,314.99999,314.99999,324.99998,324.99998,99.55888571428571,99.50691666666667,99.56662857142857,99.5471,-0.011333333333333195,-0.1306666666666667,-0.18183333333333335,0.04733333333333334,-0.03166666666666629,-0.05833333333333002,1.6005,1.6139999999999999,37.149,29.143,38.078,34.445499999999996,56.303,34.2705,61.951499999999996,52.405,54.233000000000004,33.461,60.053,50.7055,53.416,33.0345,60.453,50.10033333333333,-0.02100000000000002,-0.127,0.11366000000000001,0.10585000000000001,0.0,205.215,205.14,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09824999999999995,0.3066,-0.002225,292.938,-2.6289,-2.7779,-1.516,-1.5621,-272.08,216.2975,190.965875,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4899,-0.8055000000000001,-0.062444444444444525,-0.4049999999999998,65.635,-0.063,-0.1925,1.3360000000000003,100.0,1.0,1.0,202.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.7,0.0,55.0,5.0,236.25666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.741,53.741,48.004,48.004,34.0,-26.169999999999998,17.985,-32.81666666666666,29.0775,0.0,1782.665,0.7850000000000001,100.0,27.614,26.819,42.499,41.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.25,2673.4,4209.222222222223,4755.7,305.56533333333334,306.32933333333335,313.67075,313.01275,21.7938,20.5078,19.944111111111113,21.3607,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50695,99.56678571428571,99.54725714285715,-0.008999999999999897,-0.14100000000000001,-0.18083333333333335,0.03133333333333333,-0.045000000000001705,-0.011666666666670267,1.438,1.5145,37.211,29.1735,38.150999999999996,34.5045,56.287,34.31,62.001999999999995,52.4715,54.218,33.4975,60.1,50.769,53.4,33.07,60.4975,50.163,-0.015000000000000013,-0.13650000000000007,0.09505500000000001,0.10896000000000002,0.0,205.66,205.535,202.39333333333332,202.39333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11887499999999995,0.2894000000000001,-0.025050000000000003,293.594,-2.59545,-2.8023,-1.4783,-1.6160999999999999,-268.73,216.28750000000002,190.947,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5431,0.14100000000000001,-0.05500000000000016,1.6950000000000003,65.777,-0.0848,-0.24265,1.6080000000000005,100.0,1.0,1.0,203.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.2,0.0,55.0,5.0,236.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,49.942,49.942,34.0,-30.64,20.013333333333332,-29.106666666666666,20.1125,0.0,1782.616,0.625,100.0,28.236,26.891,42.159,41.426,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3397.875,2914.2,3724.3333333333335,3746.9,304.48766666666666,305.5126666666667,314.98075,315.62075,21.804,20.5127,19.955444444444446,21.3696,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50695,99.56692857142858,99.5474,-0.03133333333333321,-0.14500000000000002,-0.23216666666666666,-0.0011666666666666668,-0.046666666666666856,-0.051666666666669414,1.677,1.7359999999999998,37.275,29.204,38.221000000000004,34.56,56.275,34.3495,62.0435,52.527,54.206,33.534,60.138,50.8225,53.388,33.1045,60.533,50.215333333333334,-0.026000000000000023,-0.11850000000000005,0.10737500000000001,0.10797000000000001,0.0,206.13,205.98000000000002,203.32333333333332,203.32333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13424999999999998,0.32620000000000005,-0.029650000000000003,293.32,-2.7224,-2.6986,-1.4985,-1.6007,-265.57,216.2775,190.9285,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5031,0.4425,-0.020000000000000018,-1.079,65.92099999999999,-0.101,-0.1938,1.2780000000000005,100.0,1.0,1.0,203.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.9,0.0,55.0,5.0,237.2866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,47.836,47.836,34.0,-26.0775,17.708333333333332,-35.33,23.775,0.0,1782.567,0.4800000000000004,100.0,27.828,26.957,42.018,41.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2893.625,2767.8,4310.333333333333,4254.8,306.02133333333336,305.824,313.513,314.26,21.8132,20.5175,19.96611111111111,21.3782,314.999998,314.999998,324.999988,324.999988,99.5589,99.50696666666667,99.56705714285714,99.54752857142857,-0.022333333333333316,-0.15666666666666673,-0.2245,-0.004666666666666667,-0.04999999999999716,-0.036666666666668846,1.516,1.5775000000000001,37.332,29.2345,38.288,34.6135,56.26,34.39,62.0845,52.5865,54.192,33.571,60.1765,50.8795,53.372,33.14,60.569,50.27133333333333,-0.045499999999999985,-0.1080000000000001,0.10124000000000001,0.113905,0.0,206.565,206.45499999999998,203.43666666666667,203.43666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15600000000000003,0.28390000000000004,-0.052225,293.579,-2.64785,-2.7622,-1.5091999999999999,-1.6129,-262.2,216.2625,190.90875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5394,-0.762,-0.08933333333333371,-0.4750000000000001,66.066,-0.1018,-0.231875,1.0820000000000007,100.0,1.0,1.0,204.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.3,0.0,55.0,5.0,237.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.644999999999996,48.644999999999996,34.0,-29.0175,19.546666666666667,-31.876666666666665,20.505000000000003,0.0,1782.515,0.47000000000000064,100.0,27.757,26.56,42.492000000000004,41.511,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3237.75,2959.8,3991.5555555555557,3696.7,304.99033333333335,305.45,314.21975,315.65325,21.8229,20.5225,19.977555555555554,21.3872,314.999998,314.999998,324.999988,324.999988,99.5589,99.50698333333334,99.5672,99.54767142857143,-0.021333333333333204,-0.15500000000000003,-0.21816666666666668,0.006500000000000001,-0.061666666666667425,-0.046666666666666856,1.5939999999999999,1.6414999999999997,37.393,29.266,38.36,34.67,56.242000000000004,34.4315,62.131,52.644999999999996,54.175,33.6095,60.2195,50.936,53.355000000000004,33.1765,60.609,50.32633333333334,-0.04149999999999998,-0.1120000000000001,0.10809,0.11000000000000001,0.0,206.96,206.85500000000002,204.05666666666667,204.05666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13075000000000003,0.30300000000000016,-0.011075,293.549,-2.6643499999999998,-2.7769,-1.4968,-1.5972,-258.83,216.2425,190.888375,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5295,0.34950000000000003,-0.09200000000000008,-0.2789999999999999,66.214,-0.10200000000000001,-0.20572500000000002,1.0679999999999996,100.0,1.0,1.0,204.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,0.0,55.0,5.0,238.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.706,48.706,34.0,-28.8175,18.651666666666667,-34.053333333333335,22.095,0.0,1782.466,0.10999999999999943,100.0,27.724,26.607,42.185,41.288,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.0,2739.7,4163.222222222223,4065.7,305.148,306.0043333333333,313.936,314.74475,21.8329,20.5275,19.988888888888887,21.3961,314.999998,314.999998,324.999988,324.999988,99.5589,99.50701666666667,99.56735714285715,99.54781428571428,-0.020333333333333314,-0.14066666666666672,-0.23500000000000001,-0.009333333333333334,-0.03999999999999915,-0.05333333333332746,1.576,1.609,37.456,29.297,38.431,34.726,56.229,34.4725,62.1755,52.703,54.162,33.647,60.2605,50.991,53.341,33.2125,60.6475,50.379999999999995,-0.06299999999999994,-0.08000000000000007,0.10830500000000001,0.110325,0.0,207.47,207.37,204.43,204.43,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10062499999999996,0.28590000000000004,-0.003725,293.365,-2.6303,-2.8063000000000002,-1.5376,-1.593,-255.64,216.2225,190.869,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5247,0.09799999999999998,-0.07422222222222219,-0.472,66.352,-0.09860000000000001,-0.206325,0.7720000000000002,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.7,0.0,55.0,5.0,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.462,48.462,34.0,-27.9175,20.21333333333333,-33.166666666666664,22.965,0.0,1782.418,-0.049999999999998934,100.0,27.648,26.728,42.277,41.633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.25,2843.7,4114.555555555556,4030.4,305.11033333333336,305.56966666666665,314.05025,314.82825,21.8422,20.5323,19.999666666666666,21.4048,314.999998,314.999998,324.999988,324.999988,99.5589,99.50701666666667,99.56748571428571,99.54795714285714,-0.005666666666666709,-0.131,-0.2135,0.012,-0.04833333333333201,-0.03999999999999915,1.558,1.592,37.513999999999996,29.326999999999998,38.498000000000005,34.78,56.214,34.5105,62.2175,52.7605,54.147999999999996,33.682,60.2995,51.0465,53.327,33.246,60.684,50.434333333333335,-0.08199999999999996,-0.07099999999999995,0.102635,0.11294000000000001,0.0,207.86,207.785,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06999999999999995,0.278,0.044425,293.152,-2.60075,-2.7647,-1.5015,-1.6325,-252.26,216.2,190.848625,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5291,0.02849999999999997,-0.05744444444444419,1.1059999999999999,66.498,-0.0845,-0.21755000000000002,0.3120000000000003,100.0,1.0,1.0,205.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.2,0.0,55.0,5.0,239.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,48.629999999999995,48.629999999999995,34.0,-25.7775,22.65,-30.71,25.305,0.0,1782.366,-0.3650000000000002,100.0,27.968,26.71,42.382,41.815,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3174.0,3005.0,3995.3333333333335,4100.9,305.0106666666667,305.225,314.24075,314.66825,21.8521,20.537399999999998,20.011,21.413899999999998,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50703333333334,99.56764285714286,99.5481,0.034333333333333105,-0.09099999999999997,-0.19166666666666665,0.036000000000000004,-0.046666666666666856,-0.07000000000000028,1.552,1.5764999999999998,37.576,29.359,38.569,34.837,56.2,34.5505,62.2615,52.822,54.134,33.719,60.3405,51.1055,53.312,33.281,60.722,50.49166666666667,-0.10699999999999998,-0.04299999999999993,0.10465500000000001,0.10525000000000001,0.0,208.29000000000002,208.265,205.28333333333333,205.28333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038250000000000006,0.28510000000000013,-0.0287,293.381,-2.68785,-2.7264,-1.482,-1.586,-248.86,216.1725,190.828,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5321,-0.5045,-0.04455555555555568,-0.5699999999999998,66.644,-0.061500000000000006,-0.21045,-0.07000000000000028,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,239.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.019,48.019,34.0,-24.985,21.648333333333333,-30.356666666666666,26.34,0.0,1782.315,-0.4350000000000005,100.0,27.361,26.805,42.288,42.037,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3042.625,2896.5,4121.888888888889,4090.0,305.7336666666667,305.50466666666665,313.95875,314.6145,21.8618,20.5425,20.022444444444446,21.423099999999998,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50705,99.56778571428572,99.54824285714285,0.032333333333333325,-0.08599999999999985,-0.16883333333333334,0.06566666666666668,-0.03999999999999915,-0.03333333333333144,1.5655,1.5430000000000001,37.635999999999996,29.391,38.64,34.894,56.183,34.588499999999996,62.3055,52.882,54.117999999999995,33.754,60.381,51.163,53.295,33.315,60.76,50.548,-0.10849999999999993,-0.03699999999999992,0.105465,0.114845,0.0,208.715,208.70499999999998,205.68,205.68,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02587499999999998,0.28459999999999996,0.044975,292.953,-2.6146,-2.7319,-1.5408,-1.5723,-245.46,216.14499999999998,190.806875,0.0,0.0,0.0,0.0,0.019166666666666665,-5.498166666666667,-5.498166666666667,-0.5325,0.7735,-0.03977777777777769,0.988,66.787,-0.0402,-0.206075,-0.21200000000000063,100.0,1.0,1.0,206.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.2,0.0,55.0,5.0,240.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,48.798,48.798,34.0,-24.8825,24.243333333333332,-28.653333333333336,27.189999999999998,0.0,1782.264,-0.6500000000000004,100.0,28.083,27.103,42.07,42.005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3246.5,3062.5,4004.222222222222,4162.9,304.8396666666667,305.08366666666666,314.3435,314.603,21.8717,20.5479,20.033666666666665,21.4322,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50705,99.56792857142857,99.54838571428571,0.07100000000000017,-0.05666666666666664,-0.14466666666666667,0.08333333333333333,-0.05333333333332746,-0.054999999999999716,1.6039999999999999,1.605,37.698,29.424,38.71,34.951,56.17,34.6285,62.346000000000004,52.941,54.105999999999995,33.7905,60.4185,51.22,53.282,33.35,60.7945,50.604,-0.125,-0.02950000000000008,0.11340000000000001,0.104425,0.0,209.18,209.185,206.20333333333332,206.20333333333332,0.0,0.0
