"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,059","0,2366","-0,1343","290,848","-2,8552","-2,6174","-1,6507","-1,5155","-149,80","215,49","190,136","0","0","0","0","0,0748","-5,4982","-5,4982","-0,7876","-2,461","0,069","-0,208","70,327","0,0510","-0,3246","-0,22","100,00","1,0000","1,0000","216,79","0","0","0","0","0","0","0,0000","9188,7","0","55","5,0000","253,16","1,0000","0","0","0","0","0","1,0000","0","1,857","1,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,942","49,942","47,241","47,241","34","-18,12","25,15","-25,04","31,01","0,0000","1780,952","-1,33","100","29,233","28,336","42,988","45,419","0","0","100,00","0","0","0","0","2907","2801,8","3744","4171,6","305,967","300,851","315,596","314,494","22,1556","12,2068","22,1089","21,6796","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5078","99,5688","99,5515","0,215","0,075","-0,070","0,157","-0,025","-0,10","1,528","1,514","39,473","33,542","39,181","36,498","56,461","42,503","59,753","54,275","54,331","40,225","58,274","52,572","53,411","40,364","58,095","51,990","-0,188","0,030","0,11045","0,09951","0","220,03","219,95","216,79","216,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,2507","-0,2555","292,236","-2,8963","-2,5021","-1,6985","-1,4335","-146,42","215,49","190,102","0","0","0","0","0,0767","-5,4982","-5,4982","-0,8968","-1,761","0,031","-1,265","70,441","0,0421","-0,3242","-0,07","100,00","1,0000","1,0000","217,45","0","0","0","0","0","0","0,0000","9217,0","0","55","5,0000","253,56","0,0000","0","0","0","0","0","1,0000","0","1,905","1,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,598","50,598","49,133","49,133","34","-19,65","24,31","-23,00","26,13","0,0000","1780,902","-1,19","100","28,371","27,896","41,496","43,792","0","0","100,00","0","0","0","0","2983","2844,1","3495","3820,5","306,051","300,788","316,380","315,417","22,1640","12,2152","22,1179","21,6880","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5078","99,5689","99,5516","0,194","0,068","-0,074","0,157","-0,031","-0,11","1,671","1,680","39,525","33,595","39,237","36,550","56,448","42,569","59,776","54,323","54,319","40,283","58,295","52,620","53,399","40,423","58,113","52,037","-0,173","0,012","0,10741","0,10907","0","220,40","220,31","217,45","217,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2661","-0,0910","291,367","-2,8306","-2,5334","-1,6858","-1,4401","-143,04","215,49","190,062","0","0","0","0","0,0787","-5,4982","-5,4982","-0,9400","-0,816","-0,043","-1,873","70,562","0,0268","-0,2837","0,13","100,00","1,0000","1,0000","217,55","0","0","0","0","0","0","0,0000","9221,1","0","55","5,0000","254,00","1,0000","0","0","0","0","0","1,0000","0","1,953","1,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,896","49,896","47,974","47,974","34","-20,62","25,35","-28,91","29,93","0,0000","1780,855","-1,16","100","28,348","28,013","41,104","43,313","0","0","100,00","0","0","0","0","3196","2942,4","4125","4253,9","305,377","300,219","315,034","314,484","22,1726","12,2241","22,1272","21,6966","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5078","99,5691","99,5518","0,195","0,060","-0,087","0,151","-0,057","-0,11","1,550","1,558","39,579","33,651","39,295","36,604","56,440","42,639","59,804","54,377","54,311","40,345","58,321","52,671","53,389","40,486","58,136","52,087","-0,176","0,013","0,10838","0,11220","0","220,84","220,71","217,55","217,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,2620","0,0906","289,017","-2,7965","-2,4721","-1,6250","-1,4731","-139,22","215,49","190,014","0","0","0","0","0,0809","-5,4982","-5,4982","-0,9663","0,629","-0,113","-0,811","70,694","0,0121","-0,3117","0,23","100,00","1,0000","1,0000","217,90","0","0","0","0","0","0","0,0000","9235,9","0","55","5,0000","254,48","0,0000","0","0","0","0","0","0,0000","0","2,007","2,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,066","46,066","46,829","46,829","34","-26,32","29,97","-29,07","29,83","0,0000","1780,802","-1,07","100","30,038","28,981","41,928","44,043","0","0","100,00","0","0","0","0","3901","3557,1","4138","4299,9","303,184","297,341","314,910","314,241","22,1829","12,2348","22,1379","21,7067","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5078","99,5692","99,5519","0,186","0,041","-0,095","0,125","-0,059","-0,11","1,480","1,496","39,643","33,718","39,362","36,667","56,439","42,730","59,840","54,440","54,310","40,425","58,354","52,733","53,386","40,567","58,166","52,147","-0,180","0,002","0,10504","0,11535","0","221,28","221,14","217,90","217,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,017","0,2449","0,3784","285,538","-2,7843","-2,4125","-1,6690","-1,4292","-135,83","215,49","189,974","0","0","0","0","0,0829","-5,4982","-5,4982","-0,8485","3,179","-0,156","-1,336","70,813","-0,0002","-0,2787","0,32","100,00","1,0000","1,0000","217,92","0","0","0","0","0","0","0,0000","9236,7","0","55","5,0000","254,90","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,892","42,892","43,030","43,030","34","-28,29","31,13","-37,58","37,88","0,0000","1780,752","-1,03","100","32,292","31,101","43,549","45,775","0","0","100,00","0","0","0","0","4127","3815,5","4818","5358,4","302,346","295,772","313,230","311,733","22,1928","12,2456","22,1478","21,7161","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5078","99,5694","99,5521","0,183","0,022","-0,108","0,111","-0,030","-0,10","1,290","1,320","39,705","33,785","39,424","36,726","56,447","42,828","59,878","54,505","54,317","40,511","58,389","52,796","53,391","40,655","58,198","52,209","-0,185","-0,010","0,10932","0,10892","0","221,73","221,59","217,92","217,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,030","0,2249","0,5152","282,959","-2,6839","-2,5546","-1,6759","-1,4701","-132,43","215,48","189,942","0","0","0","0","0,0849","-5,4982","-5,4982","-0,7050","3,017","-0,243","-0,984","70,927","-0,0114","-0,3211","0,44","100,00","1,0000","1,0000","218,19","0","0","0","0","0","0","0,0000","9248,3","0","55","5,0000","255,32","0,0000","0","0","0","0","0","0,0000","0","2,103","2,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,551","39,551","41,290","41,290","34","-31,34","31,55","-39,91","39,24","0,0000","1780,706","-0,88","100","35,066","33,006","46,076","47,732","0","0","100,00","0","0","0","0","4703","3860,7","4903","5417,3","300,652","295,498","312,900","311,481","22,2033","12,2567","22,1583","21,7262","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5079","99,5695","99,5523","0,182","-0,010","-0,123","0,103","-0,037","-0,10","1,234","1,242","39,771","33,855","39,489","36,788","56,463","42,930","59,922","54,581","54,332","40,601","58,432","52,868","53,403","40,746","58,236","52,279","-0,195","-0,039","0,10951","0,10731","0","222,10","221,94","218,19","218,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,2334","0,4954","281,982","-2,6729","-2,6051","-1,7671","-1,5141","-128,59","215,48","189,920","0","0","0","0","0,0871","-5,4982","-5,4982","-0,5408","2,752","-0,175","3,681","71,054","-0,0137","-0,3709","0,41","100,00","1,0000","1,0000","218,54","0","0","0","0","0","0","0,0000","9263,2","0","55","5,0000","255,77","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,918","37,918","41,611","41,611","34","-33,62","29,31","-42,25","40,34","0,0000","1780,652","-0,54","100","37,655","34,155","46,964","48,739","0","0","100,00","0","0","0","0","4708","3861,4","4862","5634,5","300,563","296,015","313,111","310,976","22,2155","12,2686","22,1701","21,7376","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5079","99,5697","99,5524","0,151","-0,055","-0,145","0,084","-0,020","-0,09","1,239","1,261","39,847","33,929","39,563","36,861","56,485","43,036","59,974","54,666","54,352","40,694","58,478","52,950","53,420","40,840","58,279","52,359","-0,182","-0,073","0,10707","0,10380","0","222,46","222,31","218,54","218,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,2404","0,4445","281,448","-2,7154","-2,3765","-1,8409","-1,5249","-125,18","215,48","189,911","0","0","0","0","0,0891","-5,4982","-5,4982","-0,3680","3,981","-0,073","1,277","71,163","-0,0200","-0,3693","0,86","100,00","1,0000","1,0000","218,86","0","0","0","0","0","0","0,0000","9276,6","0","55","5,0000","256,16","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,109","37,109","39,383","39,383","34","-30,65","25,61","-45,73","43,34","0,0000","1780,603","-0,19","100","38,465","36,048","47,152","48,682","0","0","100,00","0","0","0","0","4183","3880,8","5078","5957,9","302,078","295,201","312,673","310,351","22,2260","12,2801","22,1804","21,7477","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5079","99,5698","99,5526","0,140","-0,085","-0,144","0,086","-0,027","-0,09","1,228","1,262","39,912","34,001","39,627","36,923","56,499","43,147","60,016","54,741","54,364","40,792","58,518","53,022","53,430","40,938","58,315","52,429","-0,156","-0,109","0,10186","0,11448","0","222,88","222,69","218,86","218,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,116","0,2074","0,1620","284,500","-2,4716","-2,6749","-1,6811","-1,5128","-121,55","215,47","189,911","0","0","0","0","0,0912","-5,4982","-5,4982","-0,3182","-0,887","-0,164","-1,304","71,278","-0,0379","-0,4672","1,31","100,00","0,0000","1,0000","215,87","0","0","0","0","0","0","0,0000","9149,9","0","55","5,0000","256,59","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,298","40,298","43,610","43,610","34","-31,27","20,97","-38,30","30,91","0,0000","1780,553","0,50","100","37,632","34,663","47,225","48,709","0","0","0,00","0","0","0","0","4351","3045,1","4503","4601,3","301,980","299,893","313,837","313,335","22,2363","12,2905","22,1915","21,7586","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5079","99,5700","99,5528","0,093","-0,102","-0,167","0,076","-0,032","-0,07","1,323","1,364","39,977","34,066","39,697","36,991","56,501","43,236","60,062","54,822","54,366","40,870","58,560","53,099","53,431","41,018","58,354","52,505","-0,106","-0,140","0,10674","0,10904","0","218,73","218,56","215,87","215,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,198","-2,9336","-0,0029","284,851","-2,5976","-2,5632","-1,5962","-1,5318","-118,15","215,47","189,915","0","0","0","0","0,0932","-5,4982","-5,4982","-0,4287","-1,672","-0,010","6,209","70,024","-0,0351","-0,5787","2,61","100,00","0,0000","1,0000","207,24","0","0","0","0","0","0","0,0000","8784,2","0","55","5,0000","252,41","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,691","33,691","49,759","49,759","34","-29,41","6,69","-21,15","17,10","0,0000","1780,503","1,16","100","40,710","35,815","43,625","44,757","0","0","0,00","0","0","0","0","5189","3991,1","3237","3796,5","299,275","295,257","317,092","315,761","22,2472","12,3003","22,2004","21,7668","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5084","99,5701","99,5529","0,043","-0,188","-0,207","-0,006","-3,275","-7,36","-2,688","-2,507","40,045","34,127","39,752","37,043","56,667","43,595","60,099","54,878","54,520","41,185","58,596","53,154","53,576","41,335","58,386","52,558","-0,066","-0,222","0,08112","0,07897","0","212,27","203,21","207,24","207,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,231","-2,8942","-0,0369","284,485","-2,6028","-2,3705","-1,6810","-1,3805","-114,62","215,45","189,919","0","0","0","0","0,0952","-5,4982","-5,4982","-0,5416","-2,617","0,105","-2,353","68,526","-0,1350","-0,7682","3,60","100,00","0,0000","1,0000","203,11","0","0","0","0","0","0","0,0000","8609,0","0","55","5,0000","247,01","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","31,570","31,570","47,562","47,562","34","-19,79","10,98","-24,93","12,68","0,0000","1780,453","-0,04","100","40,865","40,026","42,180","43,950","0","0","0,00","0","0","0","0","4509","4385,3","3200","3589,8","301,194","292,565","316,955","315,872","22,2582","12,3127","22,2097","21,7759","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5091","99,5703","99,5532","0,118","-0,131","-0,267","-0,067","-3,649","-6,21","-2,428","-2,313","40,114","34,204","39,811","37,099","56,841","44,095","60,156","54,960","54,683","41,624","58,648","53,233","53,728","41,782","58,435","52,636","-0,155","-0,155","0,07990","0,08289","0","206,94","201,23","203,11","203,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,260","-2,8166","-0,2674","287,994","-2,3603","-2,5975","-1,3862","-1,5914","-111,37","215,43","189,923","0","0","0","0","0,0971","-5,4982","-5,4982","-0,6331","-2,043","-0,116","-5,166","67,175","-0,2219","-0,8101","3,46","100,00","0,0000","1,0000","198,52","0","0","0","0","0","0","0,0000","8414,5","0","55","5,0000","242,15","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,576","34,576","54,504","54,504","34","-22,59","4,22","-20,99","9,31","0,0000","1780,404","0,27","100","40,825","38,798","39,118","41,152","0","0","0,00","0","0","0","0","4746","3310,4","3024","2986,8","300,678","298,101","317,627","317,305","22,2683","12,3229","22,2180","21,7837","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5096","99,5705","99,5533","0,032","-0,207","-0,337","-0,130","-3,623","-7,98","-2,799","-2,628","40,177","34,268","39,862","37,148","57,005","44,499","60,201","55,023","54,835","41,979","58,691","53,294","53,872","42,141","58,474","52,695","-0,138","-0,169","0,07621","0,07715","0","203,06","193,33","198,52","198,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,424","-2,9802","-0,0408","288,773","-2,5221","-2,7599","-1,3178","-1,5378","-107,98","215,41","189,924","0","0","0","0","0,0991","-5,4982","-5,4982","-0,6617","0,764","-0,089","4,489","65,746","-0,2519","-0,7410","4,32","100,00","0,0000","1,0000","194,10","0","0","0","0","0","0","0,0000","8227,4","0","55","5,0000","237,02","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,096","33,096","57,480","57,480","34","-37,77","0,80","-22,27","5,73","0,0000","1780,354","1,29","100","41,538","37,328","36,588","36,759","0","0","0,00","0","0","0","0","5378","3878,1","3093","3248,4","298,808","296,900","317,519","317,077","22,2796","12,3323","22,2266","21,7912","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5103","99,5707","99,5535","-0,099","-0,305","-0,432","-0,229","-3,264","-10,89","-3,064","-2,910","40,247","34,327","39,917","37,195","57,181","44,991","60,254","55,081","55,001","42,409","58,742","53,350","54,028","42,574","58,523","52,749","-0,068","-0,225","0,07787","0,08095","0","199,69","183,88","194,10","194,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,558","-3,0276","0,1620","286,133","-2,5926","-2,4318","-1,5764","-1,6017","-104,67","215,37","189,926","0","0","0","0","0,1010","-5,4982","-5,4982","-0,5485","2,549","-0,022","-1,799","64,229","-0,3170","-0,7131","5,69","100,00","0,0000","1,0000","191,15","0","0","0","0","0","0","0,0000","8102,0","0","55","5,0000","231,56","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","31,036","31,036","52,322","52,322","34","-33,26","3,99","-42,28","6,67","0,0000","1780,304","0,71","100","42,320","39,499","36,955","36,821","0","0","0,00","0","0","0","0","5036","4032,3","4178","4626,7","299,553","294,378","314,925","314,029","22,2910","12,3441","22,2357","21,7996","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5112","99,5709","99,5537","-0,047","-0,294","-0,495","-0,305","-3,275","-7,61","-2,390","-2,160","40,318","34,401","39,973","37,248","57,353","45,563","60,316","55,157","55,161","42,910","58,801","53,422","54,178","43,082","58,578","52,820","-0,105","-0,208","0,07531","0,08055","0","195,09","186,14","191,15","191,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,602","-2,8110","0,0427","286,789","-2,4046","-2,6063","-1,4061","-1,5808","-101,62","215,32","189,935","0","0","0","0","0,1028","-5,4982","-5,4982","-0,4878","2,564","-0,208","-1,900","62,871","-0,3144","-0,8096","5,28","100,00","0,0000","1,0000","186,32","0","0","0","0","0","0","0,0000","7897,4","0","55","5,0000","226,65","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","30,304","30,304","54,626","54,626","34","-45,45","2,48","-32,46","3,61","0,0000","1780,254","2,34","100","43,617","39,521","38,392","37,643","0","0","0,00","0","0","0","0","5671","3703,8","3535","2820,9","297,612","295,969","316,306","317,890","22,3020","12,3547","22,2446","21,8076","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5118","99,5711","99,5539","-0,166","-0,418","-0,493","-0,292","-2,992","-7,26","-2,507","-2,641","40,387","34,467","40,029","37,297","57,517","45,977","60,376","55,217","55,314","43,274","58,858","53,481","54,323","43,450","58,633","52,877","0,000","-0,323","0,07853","0,08400","0","191,51","182,69","186,68","185,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,81","26","26","26","26","-0,585","-2,5545","-0,1588","291,519","-2,3084","-2,7639","-1,4791","-1,4906","-98,45","215,26","189,950","0","0","0","0","0,1046","-5,4982","-5,4982","-0,4065","-1,579","-0,121","3,031","61,527","-0,3051","-0,7128","5,17","100,00","0,0000","1,0000","182,69","0","0","0","0","0","0","0,0000","7743,8","0","55","5,0000","221,78","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,795","39,795","57,770","57,770","34","-28,72","-0,13","-29,91","2,74","0,0000","1780,204","5,54","100","40,979","35,585","37,995","36,632","0","0","0,00","0","0","0","0","3817","2261,8","3207","3580,8","303,176","303,646","317,076","316,100","22,3126","12,3631","22,2536","21,8155","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5123","99,5713","99,5541","-0,399","-0,624","-0,516","-0,324","-4,000","-9,30","-2,532","-2,325","40,454","34,520","40,085","37,347","57,674","46,356","60,435","55,281","55,461","43,604","58,915","53,541","54,462","43,781","58,686","52,936","0,234","-0,510","0,07102","0,08660","0","185,54","174,18","182,69","182,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,93","26","26","26","26","-0,663","-2,5833","-0,3883","295,197","-2,4673","-2,6949","-1,2982","-1,5452","-95,35","215,19","189,960","0","0","0","0","0,1065","-5,4982","-5,4982","-0,5843","-2,748","-0,045","1,528","60,284","-0,3324","-0,7305","8,01","100,00","0,0000","1,0000","176,32","0","0","0","0","0","0","0,0000","7473,4","0","55","5,0000","217,32","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,658","39,658","62,500","62,500","34","-39,62","-0,72","-14,52","-0,01","0,0000","1780,154","8,64","100","38,437","33,258","34,707","31,655","0","0","0,00","0","0","0","0","4343","2961,9","2114","1975,3","301,928","300,476","319,748","320,167","22,3222","12,3712","22,2617","21,8226","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5128","99,5715","99,5542","-0,649","-0,832","-0,609","-0,402","-4,167","-10,33","-3,622","-3,930","40,513","34,569","40,136","37,391","57,823","46,749","60,469","55,316","55,600","43,947","58,947","53,576","54,593","44,126","58,717","52,969","0,522","-0,774","0,07463","0,08201","0","181,59","168,91","176,77","175,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,988","-2,8536","0,1720","293,228","-2,4199","-2,7130","-1,2191","-1,5888","-92,31","215,10","189,963","0","0","0","0","0,1082","-5,4982","-5,4982","-0,6201","0,270","-0,138","-4,420","58,867","-0,4918","-0,7074","12,50","100,00","0,0000","1,0000","173,71","0","0","0","0","0","0","0,0000","7363,0","0","55","5,0000","212,25","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,163","36,163","61,401","61,401","34","-56,85","-2,44","-35,30","-5,52","0,0000","1780,103","8,62","100","39,806","34,066","32,673","29,090","0","0","0,00","0","0","0","0","5240","3389,1","3477","2679,4","299,316","298,096","316,646","318,363","22,3325","12,3806","22,2698","21,8296","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5135","99,5717","99,5544","-0,666","-0,861","-0,843","-0,653","-3,629","-8,62","-3,088","-3,224","40,578","34,629","40,186","37,435","57,999","47,202","60,532","55,375","55,765","44,343","59,008","53,633","54,749","44,526","58,776","53,024","0,539","-0,809","0,07096","0,08420","0","178,74","168,33","174,37","173,05","0","0"
