,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.13875,0.30279999999999996,0.04455,293.961,-2.6734,-2.709888888888889,-1.47305,-1.5994000000000002,-275.62,216.275,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5521,1.3623333333333334,-0.05500000000000016,-0.15600000000000014,65.486,-0.0849,-0.21905000000000002,1.3640000000000008,100.0,1.0,1.0,202.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.2,0.0,55.0,5.0,235.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.551,52.551,49.576,49.576,34.0,-29.549999999999997,21.564999999999998,-32.166666666666664,22.7275,0.0,1782.851,1.1400000000000006,100.0,27.494,26.63,41.015,39.964,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3126.285714285714,3364.7,4153.625,3951.4,304.887,304.155,314.7285,315.005,20.8608,20.5225,21.7755,21.3128,314.99999,314.99999,324.99998,324.99998,99.55988571428571,99.5075,99.56544285714286,99.54521428571428,-0.05899999999999994,-0.16799999999999993,-0.19916666666666666,0.0165,-0.06833333333332803,-0.06833333333332803,1.5270000000000001,1.58,37.629999999999995,29.265666666666668,37.097,34.204499999999996,57.707,34.7005,59.169,51.614,55.354,33.8495,57.798,49.9685,54.669,33.3995,57.7685,49.39033333333333,0.0129999999999999,-0.1575000000000002,0.10163000000000001,0.10963,0.0,205.23000000000002,205.13,202.19333333333333,202.19333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.151625,0.3057000000000001,0.162775,293.091,-2.606,-2.800222222222222,-1.4976,-1.5765,-272.27,216.275,190.967,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4989,-0.6323333333333334,-0.08866666666666667,-0.6989999999999998,65.641,-0.0931,-0.195825,1.6740000000000013,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,236.27666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.385999999999996,48.385999999999996,34.0,-29.2175,16.468333333333334,-35.986666666666665,26.3525,0.0,1782.803,1.125,100.0,27.568,26.741,43.124,41.214,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3148.142857142857,2637.5,4290.75,4685.1,304.955,306.45166666666665,314.3425,313.181,20.8712,20.5276,21.7864,21.3218,314.999998,314.999998,324.999988,324.999988,99.5599,99.50751666666666,99.5656,99.54535714285714,-0.06400000000000006,-0.18033333333333335,-0.22716666666666666,-0.009000000000000001,-0.07833333333332604,-0.04999999999999716,1.397,1.492,37.695,29.297666666666665,37.165,34.2615,57.694,34.7425,59.215,51.6785,55.342,33.8885,57.841499999999996,50.0305,54.656,33.437,57.809,49.451,0.0129999999999999,-0.15549999999999997,0.10703000000000001,0.10616,0.0,205.69,205.565,202.36666666666667,202.36666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.194875,0.29520000000000013,-0.099275,293.625,-2.56245,-2.837111111111111,-1.45395,-1.6442999999999999,-268.92,216.26999999999998,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5507000000000001,0.03233333333333334,-0.08700000000000019,2.503,65.783,-0.1037,-0.2519,1.8040000000000003,100.0,1.0,1.0,203.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.2,0.0,55.0,5.0,236.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.322,52.322,50.156,50.156,34.0,-31.737499999999997,18.361666666666665,-30.786666666666665,18.755,0.0,1782.751,1.0399999999999991,100.0,28.442,26.733,42.957,40.982,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3361.4285714285716,2896.1,3807.5,3651.3,304.03,305.68066666666664,315.501,315.8665,20.8819,20.5326,21.7969,21.3306,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.50755,99.56572857142856,99.5455,-0.06933333333333325,-0.18766666666666665,-0.254,-0.02666666666666667,-0.051666666666669414,-0.054999999999999716,1.6360000000000001,1.7025000000000001,37.762,29.328333333333333,37.230999999999995,34.316,57.684,34.7825,59.2535,51.735,55.333,33.925,57.8775,50.0845,54.646,33.472,57.8425,49.504,0.002000000000000224,-0.14849999999999985,0.10664000000000001,0.10513000000000002,0.0,206.125,205.965,203.25666666666666,203.25666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17525000000000002,0.31810000000000005,0.07325000000000001,293.304,-2.6997,-2.7203333333333335,-1.4891,-1.6148,-265.76,216.2625,190.929625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5134000000000001,0.3806666666666667,-0.03511111111111109,0.6579999999999999,65.92699999999999,-0.1124,-0.20445000000000002,1.388,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,237.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.111,48.111,34.0,-27.13,17.68,-36.233333333333334,23.9375,0.0,1782.703,0.8249999999999993,100.0,28.037,26.828,42.822,41.072,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2906.285714285714,2898.7,4289.125,4258.6,305.5325,305.6256666666667,314.32275,314.322,20.8917,20.5375,21.8068,21.339,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.50756666666666,99.56587142857143,99.54562857142857,-0.050999999999999934,-0.18099999999999994,-0.2415,-0.007666666666666667,-0.036666666666668846,-0.046666666666666856,1.4825,1.52,37.823,29.359333333333332,37.293,34.3685,57.672,34.823499999999996,59.2915,51.7935,55.321,33.963,57.913,50.1405,54.632999999999996,33.507999999999996,57.875,49.559,-0.01550000000000007,-0.13600000000000012,0.10525000000000001,0.113765,0.0,206.57,206.46,203.39333333333332,203.39333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1695,0.2861,-0.033425,293.594,-2.64435,-2.761888888888889,-1.5116,-1.6145,-262.39,216.25,190.91,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5459,-0.7453333333333334,-0.0990000000000002,-1.823,66.07300000000001,-0.10940000000000001,-0.23995000000000002,1.3340000000000014,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,48.782,48.782,34.0,-30.23,17.875,-34.3,19.7575,0.0,1782.652,0.754999999999999,100.0,27.694,26.804000000000002,43.022,41.269999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3255.5714285714284,2852.9,4109.25,3658.9,304.6995,305.6023333333333,314.80075,315.70025,20.9018,20.5426,21.8175,21.3479,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50758333333333,99.56601428571429,99.54577142857143,-0.05433333333333312,-0.18099999999999994,-0.24266666666666667,-0.006833333333333333,-0.04833333333333201,-0.05666666666667197,1.5645,1.6175000000000002,37.885999999999996,29.391333333333336,37.358999999999995,34.424,57.656,34.866,59.3335,51.8525,55.306,34.001999999999995,57.952,50.197,54.617000000000004,33.545500000000004,57.911500000000004,49.614333333333335,-0.016000000000000014,-0.13450000000000006,0.11030500000000001,0.10988500000000001,0.0,206.985,206.875,203.98000000000002,203.98000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1505,0.2948000000000002,-0.014875000000000001,293.594,-2.6444,-2.794777777777778,-1.4874,-1.6091,-259.02,216.235,190.8895,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5393,0.4106666666666667,-0.104222222222222,1.303,66.219,-0.1078,-0.216625,1.1159999999999997,100.0,1.0,1.0,204.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.9,0.0,55.0,5.0,238.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,48.996,48.996,34.0,-28.16,18.806666666666665,-34.019999999999996,22.9675,0.0,1782.6,0.4750000000000014,100.0,27.959,26.516,42.83,40.846000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.285714285714,2835.8,4173.25,4069.0,304.904,305.882,314.6695,314.807,20.9123,20.5478,21.828,21.3566,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.5076,99.56615714285714,99.5459,-0.032333333333333325,-0.15566666666666662,-0.22633333333333336,0.0035,-0.06333333333333258,-0.04999999999999716,1.5150000000000001,1.5725,37.952,29.423333333333332,37.425,34.4785,57.643,34.907,59.374,51.9095,55.294,34.039500000000004,57.99,50.2515,54.604,33.5815,57.947,49.66733333333333,-0.04200000000000004,-0.10999999999999988,0.10533000000000001,0.11588500000000002,0.0,207.485,207.38,204.38,204.38,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13025,0.29110000000000014,0.014875000000000001,293.365,-2.62065,-2.759888888888889,-1.5382500000000001,-1.5972,-255.84,216.215,190.87025,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.12733333333333333,-0.07811111111111124,0.9909999999999999,66.358,-0.1003,-0.21807500000000002,0.8260000000000005,100.0,1.0,1.0,204.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.4,0.0,55.0,5.0,238.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.948,52.948,48.766999999999996,48.766999999999996,34.0,-27.48,20.549999999999997,-32.71333333333334,22.89,0.0,1782.553,0.07499999999999929,100.0,27.852,26.696,42.931,41.266999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3116.4285714285716,3004.3,4084.5,4039.1000000000004,304.8505,305.32433333333336,314.87525,314.87475,20.9221,20.5527,21.8379,21.365,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50761666666666,99.5663,99.54604285714285,-0.018999999999999906,-0.1386666666666666,-0.20650000000000002,0.008833333333333334,-0.01666666666666572,-0.05833333333333002,1.549,1.572,38.013,29.454333333333334,37.486999999999995,34.5315,57.629999999999995,34.946,59.412,51.967,55.281,34.0755,58.0255,50.3065,54.59,33.6155,57.9795,49.721000000000004,-0.05699999999999994,-0.08499999999999996,0.094475,0.10021500000000001,0.0,207.845,207.815,204.79333333333335,204.79333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.097125,0.28200000000000003,0.02075,293.106,-2.59745,-2.744888888888889,-1.49925,-1.6392,-252.45,216.1925,190.84975,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.037333333333333336,-0.06911111111111135,-0.22299999999999986,66.503,-0.0806,-0.22765000000000002,0.47600000000000087,100.0,1.0,1.0,205.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.2,0.0,55.0,5.0,239.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.582,52.582,48.798,48.798,34.0,-27.677500000000002,21.163333333333334,-32.36333333333333,24.645,0.0,1782.502,-0.10500000000000043,100.0,27.82,26.909,42.873000000000005,41.669,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.5714285714284,2964.0,4122.25,4016.4,304.43,305.269,314.7915,314.7765,20.9324,20.5579,21.8485,21.374,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50763333333333,99.56644285714286,99.54618571428571,0.009333333333333194,-0.1173333333333334,-0.19966666666666666,0.028333333333333332,-0.046666666666666856,-0.04999999999999716,1.5175,1.5255,38.078,29.487000000000002,37.553,34.5875,57.614999999999995,34.986,59.452,52.028,55.266999999999996,34.1125,58.063,50.365,54.575,33.650999999999996,58.0145,49.778,-0.08599999999999985,-0.06400000000000006,0.10666500000000001,0.11288000000000001,0.0,208.305,208.26999999999998,205.21,205.21,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.045125,0.2963,0.032075,293.381,-2.68115,-2.731777777777778,-1.48435,-1.5659,-249.05,216.16750000000002,190.82925,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5392,-0.5643333333333334,-0.04644444444444451,0.879,66.649,-0.058600000000000006,-0.2187,-0.02999999999999936,100.0,1.0,1.0,205.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.8,0.0,55.0,5.0,239.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.157,48.157,34.0,-23.81,22.438333333333333,-30.166666666666664,26.634999999999998,0.0,1782.451,-0.26500000000000057,100.0,27.515,26.749,42.935,41.719,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2919.0,3005.7,4138.125,4152.2,305.5965,305.337,314.64675,314.539,20.9425,20.5632,21.859,21.383,314.999998,314.999998,324.999988,324.999988,99.55995714285714,99.50765,99.56658571428571,99.54631428571429,0.03299999999999992,-0.08666666666666656,-0.15366666666666667,0.06766666666666667,-0.036666666666668846,-0.060000000000002274,1.5154999999999998,1.5145,38.141,29.52,37.619,34.6435,57.597,35.0245,59.492,52.088,55.251000000000005,34.147999999999996,58.1,50.4225,54.558,33.685,58.0485,49.83433333333333,-0.09199999999999986,-0.05049999999999999,0.10358,0.11631500000000002,0.0,208.73000000000002,208.735,205.60333333333335,205.60333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.040625,0.29259999999999997,0.0307,293.06,-2.67315,-2.734222222222222,-1.54355,-1.5658,-245.85,216.14,190.809375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5458000000000001,0.6273333333333334,-0.044333333333333336,0.7709999999999999,66.783,-0.036500000000000005,-0.22,-0.17999999999999972,100.0,1.0,1.0,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.5,0.0,55.0,5.0,240.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.231,52.231,49.194,49.194,34.0,-26.1075,24.38,-28.25,26.67,0.0,1782.401,-0.4299999999999997,100.0,27.927,27.194,42.537,41.732,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3278.4285714285716,3109.2,3970.625,4070.5,304.427,304.94666666666666,315.185,314.803,20.9522,20.5683,21.8688,21.3914,314.999998,314.999998,324.999988,324.999988,99.55995714285714,99.50765,99.56671428571428,99.54644285714286,0.05833333333333357,-0.06433333333333335,-0.137,0.08616666666666667,-0.060000000000002274,-0.06666666666666998,1.5695000000000001,1.5665,38.202,29.552,37.68,34.696,57.584,35.0615,59.525999999999996,52.143,55.238,34.182,58.132,50.4755,54.545,33.7175,58.0775,49.88633333333333,-0.10599999999999987,-0.040999999999999925,0.10715500000000001,0.104285,0.0,209.17000000000002,209.18,206.14,206.14,0.0,0.0
