,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08877777777777784,0.2982,0.04226666666666667,293.259,-2.7634,-2.617714285714286,-1.5615,-1.509125,-275.6,216.3025,190.986375,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5312,1.0993333333333333,0.02933333333333321,-0.3560000000000001,65.506,0.0115,-0.191225,1.2579999999999991,100.0,1.0,1.0,202.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.9,0.0,55.0,5.0,235.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.49,52.49,48.355000000000004,48.355000000000004,34.0,-26.61,25.47,-29.453333333333333,24.7575,0.0,1782.601,1.2050000000000018,100.0,27.073,27.194,41.208,39.572,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3035.0,3556.5,4164.714285714285,3865.1000000000004,305.5565,303.558,314.75233333333335,312.282,21.72388888888889,20.540399999999998,21.895555555555557,15.7339,314.99999,314.99999,324.99998,324.99998,99.55671428571429,99.50763333333333,99.57272857142857,99.54845714285715,0.010499999999999954,-0.10050000000000003,-0.132,0.10633333333333334,-0.05666666666667197,-0.041666666666671404,1.668,1.7389999999999999,36.774,29.377499999999998,37.848,36.837,55.397,34.8365,61.8495,59.312,53.382,34.0155,60.3515,56.1125,52.59,33.604,60.282,56.573,0.031333333333333435,-0.16500000000000004,0.10945,0.11359000000000001,0.0,205.305,205.185,202.51666666666665,202.51666666666665,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11088888888888893,0.30110000000000015,0.1464666666666667,292.313,-2.6857,-2.7158571428571427,-1.5786,-1.4917500000000001,-272.25,216.2975,190.966125,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4741,-0.33166666666666667,-0.011666666666666714,-0.6000000000000001,65.66,-0.0145,-0.166725,1.5839999999999996,100.0,1.0,1.0,202.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.3,0.0,55.0,5.0,236.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,46.967,46.967,34.0,-25.985,18.915999999999997,-33.85666666666667,27.64,0.0,1782.548,1.0600000000000023,100.0,27.296,27.372,43.312,40.591,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3036.3333333333335,2770.1,4408.142857142857,4529.1,305.64,306.00775,314.10766666666666,310.184,21.733666666666664,20.5457,21.90711111111111,15.7457,314.999998,314.999998,324.999988,324.999988,99.55672857142856,99.50765,99.5729,99.5486,0.006750000000000034,-0.12449999999999994,-0.155,0.0615,-0.04999999999999716,-0.030000000000001137,1.5223333333333333,1.5895,36.835,29.4105,37.919,36.911,55.382,34.878,61.8935,59.402,53.367999999999995,34.0535,60.3925,56.196,52.575,33.6405,60.3195,56.6575,0.014000000000000234,-0.15900000000000025,0.106145,0.10636500000000002,0.0,205.755,205.615,202.69,202.69,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13055555555555554,0.27770000000000006,-0.0055000000000000005,292.953,-2.6527000000000003,-2.7448571428571427,-1.5399,-1.55675,-268.7,216.29000000000002,190.94625,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5243,-0.15033333333333335,-0.007222222222222019,1.202,65.811,-0.0413,-0.225825,1.716000000000001,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.9,0.0,55.0,5.0,236.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,48.828,48.828,34.0,-29.0425,20.658,-29.28,20.1425,0.0,1782.496,0.879999999999999,100.0,27.953,27.347,43.197,40.65,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.833333333333,3000.6,3834.4285714285716,3652.6,304.7915,305.251,315.495,313.068,21.74411111111111,20.551099999999998,21.918888888888887,15.7579,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.50766666666667,99.57305714285714,99.54875714285714,-0.007249999999999979,-0.13424999999999998,-0.19983333333333334,0.03183333333333333,-0.07333333333333059,-0.04333333333332945,1.7243333333333333,1.801,36.900999999999996,29.444499999999998,37.992999999999995,36.986999999999995,55.369,34.9185,61.932,59.488,53.355000000000004,34.091,60.4285,56.275999999999996,52.562,33.676,60.3525,56.7385,-0.0076666666666667105,-0.15050000000000008,0.11028500000000001,0.10636000000000001,0.0,206.235,206.07999999999998,203.57666666666665,203.57666666666665,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14688888888888885,0.3069000000000002,0.0436,292.816,-2.7659000000000002,-2.654,-1.5526499999999999,-1.54525,-265.74,216.28,190.929,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.49160000000000004,0.48933333333333334,0.026555555555555665,0.746,65.945,-0.0558,-0.178425,1.3260000000000005,100.0,1.0,1.0,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.7,0.0,55.0,5.0,237.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,47.058,47.058,34.0,-24.5325,19.834,-34.0,23.3325,0.0,1782.451,0.6950000000000003,100.0,27.704,27.205,43.053,40.406,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2796.1666666666665,2985.7,4334.285714285715,4062.4,306.2025,305.3495,314.27,311.7973333333333,21.752555555555556,20.5558,21.92877777777778,15.7681,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.50768333333333,99.5732,99.5489,0.0044999999999999485,-0.13075000000000003,-0.18666666666666665,0.036166666666666666,-0.045000000000001705,-0.05666666666667197,1.6276666666666666,1.6755,36.954,29.474,38.055,37.051,55.355000000000004,34.9555,61.966499999999996,59.561,53.342,34.125,60.460499999999996,56.344,52.548,33.709,60.3815,56.8075,-0.023333333333333206,-0.129,0.10656500000000001,0.10658000000000001,0.0,206.64499999999998,206.54000000000002,203.74,203.74,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1346666666666666,0.2794000000000001,-0.0155,292.953,-2.7175000000000002,-2.6902857142857144,-1.58335,-1.538,-262.37,216.265,190.909125,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5177,-0.777,-0.030777777777777793,-2.017,66.093,-0.054200000000000005,-0.206325,1.1140000000000008,100.0,1.0,1.0,204.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.8,0.0,55.0,5.0,237.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,47.424,47.424,34.0,-27.6175,20.172,-32.57,21.47,0.0,1782.399,0.6950000000000003,100.0,27.332,27.183,43.347,40.675,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3132.333333333333,2954.1,4202.428571428572,3684.8,305.446,305.28025,314.628,312.8263333333333,21.762,20.5611,21.94,15.7797,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.5077,99.57335714285715,99.54902857142856,-0.0050000000000000044,-0.12849999999999995,-0.18083333333333335,0.05266666666666667,-0.030000000000001137,-0.04333333333332945,1.677,1.7035,37.012,29.506999999999998,38.125,37.123000000000005,55.337,34.9965,62.007,59.6435,53.325,34.1625,60.4985,56.420500000000004,52.53,33.745,60.4165,56.8855,-0.023333333333333206,-0.12650000000000006,0.10511000000000001,0.11185,0.0,207.03,206.95,204.23666666666668,204.23666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14122222222222214,0.28859999999999997,-0.0358,293.03,-2.7046,-2.733857142857143,-1.54705,-1.54575,-258.99,216.2475,190.888875,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5164,0.422,-0.04922222222222228,1.239,66.238,-0.052500000000000005,-0.19187500000000002,1.048,100.0,1.0,1.0,204.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.8,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,47.852000000000004,47.852000000000004,34.0,-26.119999999999997,20.712,-32.096666666666664,22.5825,0.0,1782.347,0.33999999999999986,100.0,27.655,26.864,43.203,40.256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3055.0,2919.9,4227.142857142857,3889.5,305.437,305.6065,314.58633333333336,312.359,21.77166666666667,20.5664,21.95122222222222,15.7911,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.50771666666667,99.57351428571428,99.54918571428571,0.018000000000000016,-0.11199999999999999,-0.17733333333333334,0.0475,-0.04999999999999716,-0.03833333333332689,1.686,1.712,37.073,29.54,38.195,37.194,55.324,35.036500000000004,62.046,59.721000000000004,53.312,34.1995,60.5345,56.4925,52.516,33.78,60.4495,56.958,-0.04400000000000004,-0.1070000000000002,0.1077,0.10790000000000001,0.0,207.53,207.41500000000002,204.70666666666668,204.70666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12011111111111106,0.30079999999999996,0.015933333333333334,292.801,-2.6922,-2.690857142857143,-1.609,-1.522125,-255.81,216.22750000000002,190.8695,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5058,0.20700000000000002,-0.01188888888888906,1.163,66.376,-0.047900000000000005,-0.18402500000000002,0.718,100.0,1.0,1.0,205.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.7,0.0,55.0,5.0,238.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,47.44,47.44,34.0,-24.744999999999997,22.494,-31.463333333333335,23.814999999999998,0.0,1782.299,0.14499999999999957,100.0,27.46,26.976,43.275,40.503,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2977.6666666666665,3096.8,4156.142857142857,4013.7,305.6275,305.03325,314.74733333333336,311.95466666666664,21.780666666666665,20.5714,21.961777777777776,15.8021,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.50773333333333,99.57365714285714,99.54932857142857,0.03200000000000003,-0.09624999999999995,-0.1585,0.059000000000000004,-0.036666666666668846,-0.051666666666669414,1.662,1.6875,37.129999999999995,29.5715,38.260999999999996,37.263,55.311,35.074,62.083,59.8,53.299,34.234,60.569,56.566,52.503,33.813,60.481,57.0325,-0.05899999999999994,-0.09149999999999991,0.10292000000000001,0.11472500000000001,0.0,207.94,207.87,205.08333333333331,205.08333333333331,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07833333333333337,0.28190000000000004,0.04476666666666667,292.603,-2.6596,-2.708,-1.5647,-1.5685,-252.22,216.2,190.847875,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.5111,-0.014,-0.00633333333333308,0.9279999999999999,66.53,-0.029400000000000003,-0.19740000000000002,0.31400000000000006,100.0,1.0,1.0,205.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.4,0.0,55.0,5.0,239.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,47.577,47.577,34.0,-24.52,23.918,-29.88,25.08,0.0,1782.247,-0.129999999999999,100.0,27.575,27.09,43.322,40.878,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3074.1666666666665,3099.2,4113.142857142857,3953.9,305.299,304.93275,314.8,312.0536666666667,21.790888888888887,20.5771,21.973666666666666,15.8146,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50773333333333,99.57382857142858,99.54947142857142,0.053749999999999964,-0.06925000000000003,-0.14416666666666667,0.0775,-0.06833333333332803,-0.060000000000002274,1.654,1.66,37.193,29.607,38.335,37.341,55.297,35.115,62.124,59.8895,53.286,34.272,60.607,56.649,52.488,33.8495,60.5155,57.1165,-0.07966666666666677,-0.06700000000000017,0.109825,0.10433,0.0,208.405,208.365,205.55,205.55,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04833333333333334,0.30110000000000015,0.016900000000000002,292.831,-2.7429,-2.673,-1.5467,-1.523375,-249.03,216.175,190.8285,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5149,-0.5326666666666666,0.008444444444444255,1.0,66.667,-0.0056,-0.18885000000000002,-0.13600000000000012,100.0,1.0,1.0,205.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.7,0.0,55.0,5.0,239.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,46.921,46.921,34.0,-22.1875,24.05,-28.79,26.78,0.0,1782.196,-0.21499999999999986,100.0,27.135,26.997,43.35,40.947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2834.3333333333335,3088.9,4197.857142857143,4023.6000000000004,306.1755,305.07675,314.549,311.83233333333334,21.799666666666667,20.5821,21.984222222222222,15.8256,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50775,99.57398571428571,99.54962857142857,0.07000000000000006,-0.05325000000000002,-0.11133333333333333,0.11233333333333333,-0.060000000000002274,-0.05666666666667197,1.6480000000000001,1.652,37.248000000000005,29.6385,38.400999999999996,37.41,55.282,35.1525,62.1625,59.9715,53.272,34.3065,60.6435,56.725,52.473,33.882,60.5485,57.1935,-0.08799999999999986,-0.058499999999999996,0.10964000000000002,0.11108000000000001,0.0,208.81,208.785,205.90666666666667,205.90666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02111111111111108,0.28459999999999996,0.034966666666666674,292.511,-2.7357,-2.672285714285714,-1.60635,-1.498625,-245.82,216.15,190.808625,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5183,0.6166666666666667,0.01200000000000001,0.69,66.8,0.018500000000000003,-0.188925,-0.2759999999999998,100.0,1.0,1.0,206.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.2,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,47.913,47.913,34.0,-24.2025,26.17,-26.99,27.13,0.0,1782.15,-0.29499999999999815,100.0,27.585,27.45,42.952,40.991,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3185.5,3185.5,4048.714285714286,3982.1000000000004,305.082,304.70125,315.0416666666667,312.0656666666667,21.808666666666667,20.5874,21.994555555555557,15.8366,314.999998,314.999998,324.999988,324.999988,99.55677142857142,99.50775,99.57411428571429,99.54975714285715,0.09749999999999992,-0.026249999999999996,-0.09166666666666667,0.138,-0.02833333333332888,-0.05666666666667197,1.6976666666666667,1.696,37.304,29.671,38.466,37.479,55.272,35.1865,62.1935,60.0435,53.262,34.338,60.6715,56.792500000000004,52.463,33.912,60.5745,57.2615,-0.09666666666666668,-0.04800000000000004,0.11124500000000001,0.1023,0.0,209.21,209.235,206.43666666666667,206.43666666666667,0.0,0.0
