"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,75","26","26","26","26","-1,736","-2,1137","-0,0359","304,031","-2,1462","-3,2510","-0,7480","-1,8621","-34,46","203,18","190,052","0","0","0","0","0,1430","-5,4982","-5,4982","-0,4498","0,955","1,103","2,042","37,718","-1,1715","-0,4431","30,98","0,00","0,0000","0,0000","108,62","0","0","0","0","0","0","0,0000","6636,1","0","55","0,0000","136,09","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,355","48,355","72,784","72,784","34","-15,71","0,78","-7,85","-6,88","0,0000","1778,493","39,65","100","34,668","20,585","30,164","15,093","0","0","55,00","0","0","0","0","4922","1757,6","2202","1542,5","300,223","305,855","319,779","321,255","22,600","11,6545","22,449","21,9892","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5212","99,5767","99,5580","-3,539","-3,620","-3,049","-2,897","-5,877","-35,31","-5,669","-5,548","42,253","36,341","41,309","38,433","62,432","54,260","62,270","56,500","59,961","50,291","60,711","54,702","58,763","50,582","60,451","54,049","3,099","-3,253","0,08050","0,10008","0","112,78","78,69","109,83","107,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","86,98","26","26","26","26","-2,100","-1,9508","-0,0106","304,245","-1,9633","-3,5145","-0,5153","-2,0080","-32,88","202,35","190,061","0","0","0","0","0,1441","-5,4982","-5,4982","-0,3990","1,787","0,933","-5,209","36,688","-1,2522","-0,4426","31,13","0,00","0,0000","0,0000","106,03","0","0","0","0","0","0","0,0000","8268,4","0","55","0,0000","132,37","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,728","49,728","71,762","71,762","34","-29,31","0,76","-38,23","-1,11","0,0000","1778,444","37,15","100","35,279","21,487","29,659","14,504","0","0","23,38","0","0","0","0","5100","818,5","3814","915,3","299,658","309,832","315,940","322,647","22,609","11,6609","22,457","21,9946","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5216","99,5769","99,5581","-3,327","-3,443","-3,213","-3,080","-5,312","-13,46","-3,468","-7,152","42,308","36,380","41,354","38,466","62,642","54,521","62,366","56,550","60,160","50,514","60,806","54,748","58,954","50,804","60,544","54,094","2,857","-3,017","0,08036","0,09244","0","110,82","100,51","109,72","102,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","45,45","26","26","26","26","-1,994","-1,3207","-0,0695","306,931","-1,8086","-3,6269","-0,4678","-2,1436","-31,36","201,50","190,071","0","0","0","0","0,1451","-5,4982","-5,4982","-0,3931","-0,446","0,883","1,712","36,028","-1,1147","-0,4202","26,13","81,50","0,0000","0,0000","105,58","0","0","0","0","0","0","0,0000","7755,8","0","55","2,0000","129,84","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,603","55,603","72,601","72,601","34","-47,62","0,00","-57,04","-14,23","0,0000","1778,395","39,59","100","34,017","18,448","31,922","13,399","0","0","0,00","0","0","0","0","4259","0,0","3490","1123,9","302,077","315,000","316,533","322,254","22,618","11,6663","22,464","21,9997","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5216","99,5772","99,5582","-3,550","0,000","-2,966","-2,807","-2,754","0,00","-0,534","0,100","42,363","36,414","41,401","38,498","62,810","54,537","62,465","56,572","60,320","50,527","60,903","54,769","59,108","50,816","60,642","54,113","3,000","-3,123","0,08146","0,10023","0","111,36","69,20","105,61","105,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","27,01","26","26","26","26","-2,040","-0,7708","-0,2422","308,884","-1,9407","-3,5619","-0,5344","-2,1687","-29,79","200,58","190,078","0","0","0","0","0,1462","-5,4982","-5,4982","-0,5048","-2,333","0,965","2,125","35,377","-0,9174","-0,3789","25,20","86,60","0,0000","0,0000","108,20","0","0","0","0","0","0","0,0000","7206,7","0","55","2,0000","127,58","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,983","57,983","73,547","73,547","34","-52,83","0,01","-21,27","-5,56","0,0000","1778,346","44,30","100","30,458","15,503","31,270","13,020","0","0","0,00","0","0","0","0","4334","99,0","2965","729,4","302,128","314,741","317,825","323,131","22,627","11,6721","22,472","22,0053","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5216","99,5774","99,5582","-3,702","-3,757","-2,620","-2,448","-1,635","-58,86","-4,893","-3,389","42,419","36,450","41,449","38,533","62,949","54,511","62,541","56,578","60,453","50,505","60,979","54,774","59,235","50,793","60,718","54,117","3,402","-3,492","0,07740","0,10634","0","110,58","44,67","108,72","107,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","7,93","26","26","26","26","-2,096","-1,6011","-0,0659","307,785","-1,8290","-3,4522","-0,5473","-2,0286","-28,28","199,62","190,080","0","0","0","0","0,1472","-5,4982","-5,4982","-0,5568","2,330","1,105","2,277","34,769","-0,7916","-0,3436","33,13","91,70","0,0000","0,0000","102,70","0","0","0","0","0","0","0,0000","7425,0","0","55","2,0000","125,28","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,573","55,573","74,982","74,982","34","-93,63","0,10","-46,85","-14,63","0,0000","1778,293","43,55","100","30,786","15,073","30,044","12,264","0","0","0,00","0","0","0","0","5240","508,3","2895","1309,1","299,292","312,097","318,084","321,898","22,636","11,6778","22,479","22,0108","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5219","99,5776","99,5583","-3,196","-3,215","-2,790","-2,635","-0,373","-54,91","0,349","2,167","42,478","36,486","41,496","38,568","63,096","54,791","62,606","56,575","60,592","50,743","61,044","54,772","59,369","51,029","60,783","54,114","3,420","-3,513","0,09039","0,10723","0","110,45","50,02","102,26","103,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,226","-1,0856","0,0027","306,793","-1,7708","-3,7604","-0,5190","-2,0615","-26,90","198,70","190,082","0","0","0","0","0,1482","-5,4982","-5,4982","-0,4017","5,003","1,076","-2,107","34,423","-0,7475","-0,2842","36,05","96,50","0,0000","0,0000","101,80","0","0","0","0","0","0","0,0000","7396,0","0","55","2,0000","123,92","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,465","57,465","72,479","72,479","34","-103,29","0,01","-57,10","-22,29","0,0000","1778,247","37,91","100","31,383","14,491","31,135","13,743","0","0","0,00","0","0","0","0","4873","47,1","3950","1790,5","300,247","314,257","315,569","320,610","22,646","11,6833","22,487","22,0163","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5221","99,5778","99,5584","-2,437","-2,451","-2,814","-2,678","0,070","-42,34","2,712","2,103","42,535","36,521","41,541","38,602","63,206","54,972","62,688","56,600","60,698","50,897","61,124","54,795","59,471","51,180","60,864","54,136","2,958","-3,048","0,09075","0,11398","0","110,02","62,14","101,82","101,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,664","0,8747","0,0662","308,273","-1,8940","-3,7006","-0,4319","-2,0027","-25,47","197,68","190,086","0","0","0","0","0,1492","-5,4982","-5,4982","-0,2177","3,582","1,234","7,375","34,549","-0,8715","-0,2092","33,09","100,00","0,0000","0,0000","111,90","0","0","0","0","0","0","0,0000","7929,4","0","55","2,0000","124,33","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","66,864","66,864","34","-58,32","0,00","-44,42","-7,11","0,0000","1778,193","38,02","100","28,095","13,617","35,326","15,643","0","0","100,00","0","0","0","0","3205","0,0","4327","2019,3","305,081","315,000","314,538","320,091","22,655","11,6892","22,495","22,0222","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5221","99,5782","99,5585","-2,765","0,000","-2,982","-2,821","-0,152","0,00","4,518","7,132","42,591","36,557","41,593","38,639","63,294","54,937","62,818","56,656","60,783","50,867","61,254","54,847","59,552","51,150","60,993","54,186","2,934","-3,005","0,10981","0,11920","0","110,19","62,41","111,90","111,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,639","0,8916","-0,0500","308,853","-2,0214","-3,4834","-0,6792","-2,0604","-24,06","196,61","190,089","0","0","0","0","0,1503","-5,4982","-5,4982","-0,2115","-1,230","1,425","0,027","34,987","-0,9933","-0,1565","27,93","100,00","0,0000","0,0000","113,04","0","0","0","0","0","0","0,0000","8010,1","0","55","2,0000","125,92","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,039","68,039","64,987","64,987","34","-43,45","0,00","-35,61","-10,07","0,0000","1778,144","44,72","100","22,097","11,301","36,362","19,193","0","0","100,00","0","0","0","0","3415","0,0","3722","2374,8","305,439","315,000","315,996","319,096","22,663","11,6950","22,503","22,0285","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5221","99,5785","99,5588","-3,628","0,000","-2,894","-2,708","-0,154","0,00","4,648","6,811","42,642","36,594","41,644","38,678","63,360","54,903","62,935","56,756","60,845","50,838","61,369","54,941","59,612","51,119","61,108","54,275","3,394","-3,418","0,11144","0,12663","0","111,04","62,41","113,04","113,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,343","0,2109","0,0737","305,725","-2,0707","-3,5922","-0,7165","-2,0206","-22,65","195,49","190,092","0","0","0","0","0,1513","-5,4982","-5,4982","-0,1960","5,000","1,511","1,605","35,273","-1,0131","-0,1681","36,65","100,00","0,0000","0,0000","110,77","0","0","0","0","0","0","0,0000","7849,4","0","55","2,0000","127,03","1,0000","0","0","0","0","0","0,0000","0","4,359","4,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,272","60,272","67,810","67,810","34","-73,03","0,23","-38,98","-13,16","0,0000","1778,094","47,74","100","25,998","11,040","35,724","19,651","0","0","0,00","0","0","0","0","5037","695,7","3057","1793,5","299,882","311,443","317,616","320,657","22,672","11,7007","22,511","22,0345","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5222","99,5788","99,5590","-3,656","-3,639","-3,251","-3,099","-0,182","-36,25","2,219","4,797","42,701","36,630","41,694","38,716","63,516","54,996","63,047","56,836","60,993","50,916","61,480","55,017","59,753","51,196","61,218","54,347","3,723","-3,774","0,10399","0,11797","0","112,50","71,38","110,99","110,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,205","0,4249","0,1843","305,481","-1,6720","-3,9633","-0,2835","-2,2813","-21,36","194,40","190,097","0","0","0","0","0,1523","-5,4982","-5,4982","0,0364","5,173","1,247","-5,746","35,205","-0,8864","-0,0853","33,69","100,00","0,0000","0,0000","111,90","0","0","0","0","0","0","0,0000","7929,7","0","55","2,0000","126,73","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,140","65,140","63,599","63,599","34","-80,37","0,00","-95,79","-12,78","0,0000","1778,045","44,52","100","27,586","11,226","38,990","19,428","0","0","100,00","0","0","0","0","4563","0,0","5575","1711,1","301,104","315,000","311,739","320,712","22,681","11,7062","22,519","22,0402","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5223","99,5790","99,5591","-3,202","0,000","-2,832","-2,717","-0,095","0,00","2,150","4,678","42,757","36,664","41,743","38,751","63,646","55,030","63,142","56,876","61,117","50,945","61,573","55,054","59,872","51,224","61,312","54,381","3,471","-3,515","0,09691","0,10959","0","112,29","77,10","111,90","111,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,001","0,9096","0,2670","304,764","-1,8279","-3,8178","-0,3921","-2,6272","-20,02","193,19","190,106","0","0","0","0","0,1534","-5,4982","-5,4982","0,1456","0,095","1,296","3,270","35,613","-0,8766","-0,1283","29,59","100,00","0,0000","0,0000","113,74","0","0","0","0","0","0","0,0000","8060,3","0","55","2,0000","128,16","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,726","68,726","56,824","56,824","34","-44,21","0,00","-73,41","-15,73","0,0000","1777,995","52,00","100","25,295","11,290","46,130","21,260","0","0","100,00","0","0","0","0","3837","0,0","5139","2547,9","303,772","315,000","312,504","318,490","22,690","11,7120","22,528","22,0464","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5223","99,5794","99,5593","-3,946","0,000","-2,763","-2,601","-0,193","0,00","3,384","5,632","42,813","36,700","41,800","38,790","63,765","54,993","63,294","56,962","61,231","50,913","61,724","55,133","59,982","51,191","61,463","54,456","3,971","-4,005","0,10818","0,11931","0","113,09","77,10","113,74","113,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,772","0,4193","-0,1388","305,237","-2,1085","-3,4541","-0,5710","-2,1800","-18,78","192,00","190,118","0","0","0","0","0,1544","-5,4982","-5,4982","0,1271","2,461","1,677","11,617","35,865","-0,9390","-0,1079","33,32","100,00","0,0000","0,0000","114,04","0","0","0","0","0","0","0,0000","8081,3","0","55","2,0000","129,13","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","62,729","62,729","34","-35,84","0,05","-32,70","-10,55","0,0000","1777,946","57,44","100","25,349","10,985","42,259","20,573","0","0","50,18","0","0","0","0","4488","225,3","2707","1755,4","301,636","314,564","318,373","321,043","22,699","11,7174","22,536","22,0520","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5223","99,5797","99,5594","-4,476","-4,468","-3,039","-2,848","-0,220","-30,89","2,920","5,361","42,867","36,734","41,849","38,825","63,914","54,965","63,391","57,011","61,373","50,889","61,820","55,178","60,118","51,166","61,559","54,498","4,473","-4,500","0,10507","0,11081","0","113,95","77,71","114,04","114,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,941","-0,5222","0,2826","301,346","-1,9369","-3,6915","-0,4755","-2,3451","-17,50","190,70","190,130","0","0","0","0","0,1554","-5,4982","-5,4982","0,2766","3,384","1,423","-15,892","35,683","-0,7121","-0,1036","35,52","100,00","0,0000","0,0000","108,74","0","0","0","0","0","0","0,0000","7705,5","0","55","2,0000","128,54","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,701","58,701","60,287","60,287","34","-77,44","0,03","-105,32","-28,23","0,0000","1777,893","57,73","100","28,540","12,414","40,686","21,446","0","0","0,00","0","0","0","0","5682","117,7","5340","1975,9","298,230","313,495","312,383","320,011","22,708","11,7234","22,544","22,0583","314,999998000","314,999998000","324,999988000","324,999988000","99,5780","99,5225","99,5800","99,5596","-3,874","-3,879","-2,539","-2,422","-0,062","-11,27","-0,438","-0,343","42,928","36,771","41,900","38,864","64,108","55,113","63,478","57,069","61,556","51,015","61,907","55,233","60,293","51,291","61,645","54,549","4,511","-4,569","0,08196","0,10171","0","113,78","98,86","110,05","107,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","65,36","26","26","26","26","-2,468","-1,5347","0,2601","302,475","-1,6077","-3,9584","-0,1305","-2,7535","-16,27","189,37","190,149","0","0","0","0","0,1565","-5,4982","-5,4982","0,3677","0,780","1,222","6,035","35,394","-0,5725","-0,1895","32,71","100,00","0,0000","0,0000","106,21","0","0","0","0","0","0","0,0000","7526,4","0","55","2,0000","127,61","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","57,114","57,114","34","-29,36","0,00","-108,05","-16,02","0,0000","1777,844","58,28","100","30,808","12,764","47,407","19,453","0","0","0,00","0","0","0","0","4659","0,0","5543","1514,8","300,798","315,000","311,493","321,427","22,719","11,7292","22,553","22,0640","314,999998000","314,999998000","324,999988000","324,999988000","99,5784","99,5225","99,5802","99,5596","-3,936","0,000","-2,426","-2,284","-4,072","0,00","-1,278","-1,954","42,991","36,807","41,957","38,900","64,285","55,078","63,587","57,078","61,727","50,985","62,014","55,241","60,458","51,260","61,754","54,556","4,563","-4,636","0,07761","0,10665","0","108,20","77,53","107,97","104,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","57,63","26","26","26","26","-1,692","-1,5320","-0,2486","305,832","-2,1090","-3,4926","-0,5026","-2,3211","-15,17","188,09","190,169","0","0","0","0","0,1575","-5,4982","-5,4982","0,1795","-5,027","1,699","12,578","34,628","-0,4983","-0,2534","28,08","100,00","0,0000","0,0000","102,25","0","0","0","0","0","0","0,0000","7245,5","0","55","2,0000","124,84","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,081","61,081","64,774","64,774","34","-7,38","0,00","-35,16","-5,53","0,0000","1777,795","64,67","100","28,307","12,892","41,789","18,359","0","0","0,00","0","0","0","0","4061","0,0","2485","928,6","302,894","315,000","318,871","322,697","22,727","11,7346","22,561","22,0693","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5225","99,5804","99,5597","-4,508","0,000","-2,220","-2,042","-4,396","0,00","-2,351","-4,054","43,045","36,841","42,005","38,933","64,447","55,043","63,646","57,088","61,881","50,955","62,074","55,250","60,606","51,230","61,814","54,563","4,990","-5,039","0,08279","0,09348","0","105,03","35,68","104,24","100,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","82,94","26","26","26","26","-1,793","-2,4228","0,0853","304,901","-2,5054","-3,0357","-0,8067","-1,8323","-14,07","186,75","190,185","0","0","0","0","0,1585","-5,4982","-5,4982","-0,0631","-1,886","2,103","-0,575","33,598","-0,6195","-0,3086","36,75","100,00","0,0000","0,0000","97,64","0","0","0","0","0","0","0,0000","6919,3","0","55","2,0000","121,24","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","70,663","70,663","34","0,53","0,75","-13,86","-9,78","0,0000","1777,746","65,41","100","28,810","16,631","30,822","17,033","0","0","0,00","0","0","0","0","4793","1755,0","2284","1596,0","300,829","305,872","319,587","321,060","22,736","11,7406","22,568","22,0750","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5233","99,5806","99,5598","-4,346","-4,334","-2,694","-2,558","-5,850","-46,17","-4,973","-4,875","43,103","36,879","42,051","38,969","64,640","55,673","63,681","57,112","62,062","51,497","62,109","55,272","60,777","51,771","61,849","54,584","5,140","-5,216","0,08261","0,09459","0","104,37","58,74","99,04","96,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,88","26","26","26","26","-2,377","-1,4574","0,0576","305,923","-2,0127","-3,4992","-0,4380","-2,1543","-13,04","185,41","190,201","0","0","0","0","0,1595","-5,4982","-5,4982","-0,1245","1,767","1,752","-7,075","32,618","-0,7265","-0,3692","44,21","100,00","0,0000","0,0000","96,61","0","0","0","0","0","0","0,0000","6846,3","0","55","2,0000","117,60","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,886","54,886","71,747","71,747","34","-73,64","0,22","-57,65","-2,05","0,0000","1777,694","57,83","100","31,798","17,405","31,111","14,661","0","0","0,00","0","0","0","0","5157","253,1","3934","547,1","299,486","312,799","315,666","323,604","22,746","11,7470","22,576","22,0806","314,999998000","314,999998000","324,999988000","324,999988000","99,5797","99,5237","99,5808","99,5599","-3,553","-3,573","-3,201","-3,101","-1,378","-13,11","-1,454","-5,257","43,164","36,919","42,099","39,003","64,817","55,955","63,754","57,128","62,229","51,740","62,182","55,288","60,935","52,013","61,921","54,598","4,601","-4,704","0,08265","0,10206","0","103,29","87,44","100,18","93,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,39","26","26","26","26","-2,303","-0,8238","-0,0945","309,555","-1,8168","-3,7301","-0,3007","-2,3314","-12,13","184,15","190,215","0","0","0","0","0,1604","-5,4982","-5,4982","-0,1067","0,649","1,605","-1,859","32,128","-0,8220","-0,3074","42,58","100,00","0,0000","0,0000","97,15","0","0","0","0","0","0","0,0000","6884,4","0","55","2,0000","115,79","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,828","63,828","70,862","70,862","34","-56,37","0,00","-59,61","-8,89","0,0000","1777,646","54,35","100","29,809","15,026","34,359","12,658","0","0","0,00","0","0","0","0","3763","0,0","4061","887,5","303,671","315,000","315,225","322,828","22,755","11,7526","22,584","22,0857","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5237","99,5810","99,5599","-3,450","0,000","-3,433","-3,335","-0,181","0,00","-0,754","-1,863","43,218","36,954","42,147","39,036","64,927","55,923","63,846","57,127","62,334","51,712","62,273","55,287","61,036","51,985","62,012","54,596","4,274","-4,349","0,08581","0,11018","0","102,87","79,31","99,25","95,06","0","0"
