"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,27","26","26","26","26","-0,881","-2,1035","-0,0988","301,605","-2,4586","-3,1705","-1,0917","-1,8525","-134,37","86,83","190,725","0","0","0","0","0,2711","-5,4982","-5,4982","-0,1771","-7,663","-0,195","-2,425","52,696","-0,4143","-0,2200","8,61","100,00","0,0000","0,0000","156,24","0","0","0","0","0","0","0,0000","8891,8","0","55","3,0000","189,94","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,555","59,555","56,870","56,870","34","-43,60","-0,69","-36,73","-1,92","0,0000","1773,271","9,44","100","23,215","17,604","40,012","31,263","0","0","0,00","0","0","0","0","3836","2002,9","3230","2139,1","304,146","308,837","316,241","318,858","23,5573","21,2675","20,355","19,2788","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5211","99,6215","99,5821","-0,843","-0,894","-0,771","-0,575","-3,54","-7,55","-2,277","-2,581","48,233","33,922","53,222","46,492","70,715","43,285","83,196","69,821","67,941","41,688","80,003","66,230","66,418","40,786","80,883","65,947","0,676","-0,752","0,08363","0,08954","0","159,78","152,16","156,84","155,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,861","-2,5778","-0,0900","300,995","-2,3615","-3,1069","-1,0070","-1,8115","-137,02","86,84","190,726","0","0","0","0","0,2727","-5,4982","-5,4982","-0,5122","-4,064","-0,245","0,153","51,473","-0,4915","-0,4641","12,84","100,00","0,0000","0,0000","148,33","0","0","0","0","0","0","0,0000","8442,2","0","55","3,0000","185,60","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,171","50,171","63,950","63,950","34","-50,56","-2,06","-20,36","-1,28","0,0000","1773,221","9,23","100","30,400","24,224","35,032","25,883","0","0","0,00","0","0","0","0","4739","2778,7","2478","1495,9","301,429","306,167","318,499","320,943","23,5680","21,2724","20,366","19,2863","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5215","99,6217","99,5822","-0,790","-0,889","-0,993","-0,787","-3,87","-6,35","-4,114","-6,553","48,300","33,952","53,289","46,540","70,820","43,476","83,201","69,832","68,040","41,862","80,010","66,242","66,511","40,950","80,888","65,957","0,641","-0,799","0,07651","0,09119","0","156,00","150,51","150,76","145,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,970","-2,7761","0,0616","300,003","-2,2367","-3,0312","-1,0280","-1,7291","-139,76","86,86","190,726","0","0","0","0","0,2743","-5,4982","-5,4982","-0,5829","0,327","-0,281","-2,233","50,023","-0,7149","-0,5397","15,79","100,00","0,0000","0,0000","144,58","0","0","0","0","0","0","0,0000","8228,7","0","55","3,0000","180,41","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,387","46,387","65,521","65,521","34","-48,07","-0,79","-27,96","-4,30","0,0000","1773,168","5,65","100","34,202","27,938","31,801","23,080","0","0","0,00","0","0","0","0","4678","2960,0","2891","2045,1","301,441","305,476","317,556","319,401","23,5796","21,2779","20,378","19,2945","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5219","99,6219","99,5824","-0,653","-0,787","-1,345","-1,155","-3,63","-7,49","-4,216","-6,457","48,372","33,987","53,360","46,590","70,937","43,695","83,236","69,901","68,152","42,063","80,043","66,306","66,615","41,138","80,919","66,021","0,363","-0,558","0,07800","0,08685","0","152,18","144,85","146,77","142,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,109","-2,5128","0,1789","300,217","-2,1582","-3,1353","-0,8937","-1,8189","-141,98","86,90","190,729","0","0","0","0","0,2756","-5,4982","-5,4982","-0,5576","0,112","-0,393","-1,930","48,847","-0,8245","-0,5474","13,65","100,00","0,0000","0,0000","141,76","0","0","0","0","0","0","0,0000","8068,1","0","55","3,0000","176,16","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,295","46,295","65,796","65,796","34","-48,05","-2,15","-38,65","-4,51","0,0000","1773,123","4,98","100","35,787","28,579","31,721","21,817","0","0","0,00","0","0","0","0","4641","2431,3","3235","1783,1","301,685","307,309","316,492","320,053","23,5891","21,2822","20,387","19,3013","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5222","99,6221","99,5826","-0,756","-0,902","-1,448","-1,270","-3,80","-5,91","-3,569","-6,188","48,432","34,014","53,421","46,633","71,029","43,871","83,277","69,953","68,239","42,224","80,084","66,356","66,697","41,289","80,959","66,069","0,263","-0,474","0,07333","0,08516","0","148,41","143,26","144,24","139,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,131","-2,5320","-0,1101","300,842","-2,1187","-3,1895","-0,8536","-1,8185","-144,44","86,97","190,733","0","0","0","0","0,2770","-5,4982","-5,4982","-0,5649","-0,208","-0,449","0,116","47,571","-0,8047","-0,5703","12,31","100,00","0,0000","0,0000","137,55","0","0","0","0","0","0","0,0000","7828,2","0","55","3,0000","171,56","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,082","46,082","67,795","67,795","34","-53,81","-0,39","-32,31","-3,33","0,0000","1773,070","6,82","100","36,523","28,401","31,387","20,447","0","0","0,00","0","0","0","0","4642","2198,4","2864","1734,6","301,411","307,961","317,349","320,277","23,5997","21,2867","20,398","19,3089","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5225","99,6224","99,5828","-0,952","-1,098","-1,432","-1,246","-3,77","-8,93","-3,684","-6,728","48,498","34,042","53,489","46,680","71,142","44,053","83,319","70,009","68,347","42,391","80,125","66,409","66,798","41,446","80,999","66,121","0,402","-0,609","0,07324","0,08631","0","144,41","134,99","140,11","134,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,37","26","26","26","26","-1,091","-2,4374","-0,0143","302,078","-2,1346","-3,1491","-0,8499","-1,7846","-146,83","87,07","190,738","0","0","0","0","0,2784","-5,4982","-5,4982","-0,5726","-0,439","-0,453","-0,362","46,318","-0,7877","-0,5654","13,38","100,00","0,0000","0,0000","133,30","0","0","0","0","0","0","0,0000","7586,5","0","55","3,0000","167,05","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,967","46,967","68,939","68,939","34","-46,43","-2,77","-28,68","-2,31","0,0000","1773,021","9,11","100","36,157","28,193","29,999","19,263","0","0","0,00","0","0","0","0","4321","2232,1","2777","1610,9","302,656","307,989","317,782","320,519","23,6100","21,2912","20,409","19,3164","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5228","99,6226","99,5830","-1,074","-1,211","-1,485","-1,292","-4,16","-6,90","-4,030","-7,402","48,563","34,070","53,555","46,727","71,243","44,206","83,350","70,061","68,444","42,530","80,157","66,459","66,889","41,577","81,029","66,169","0,570","-0,776","0,08061","0,08877","0","140,27","134,41","136,18","130,42","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,85","26","26","26","26","-1,129","-2,4390","0,0582","302,460","-2,1568","-3,1362","-0,8446","-1,8223","-149,02","87,18","190,743","0","0","0","0","0,2797","-5,4982","-5,4982","-0,5856","-0,203","-0,482","-0,558","45,152","-0,7931","-0,5716","15,00","100,00","0,0000","0,0000","129,09","0","0","0","0","0","0","0,0000","7346,7","0","55","3,0000","162,85","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,494","46,494","69,717","69,717","34","-50,58","0,23","-30,97","-0,79","0,0000","1772,972","10,04","100","36,190","28,230","29,096","18,174","0","0","0,00","0","0","0","0","4471","2266,5","2857","1363,1","302,094","307,904","317,556","321,167","23,6198","21,2954","20,419","19,3233","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5230","99,6228","99,5832","-1,125","-1,266","-1,579","-1,388","-4,09","-10,12","-3,965","-8,638","48,624","34,096","53,617","46,770","71,344","44,363","83,382","70,116","68,541","42,673","80,189","66,510","66,981","41,711","81,060","66,219","0,665","-0,874","0,07947","0,08968","0","136,91","130,77","132,98","125,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,85","26","26","26","26","-1,218","-2,3319","-0,0298","303,406","-2,0954","-3,1567","-0,7943","-1,7815","-151,42","87,34","190,748","0","0","0","0","0,2811","-5,4982","-5,4982","-0,5815","-0,596","-0,523","-1,061","43,883","-0,8348","-0,5508","15,95","100,00","0,0000","0,0000","126,23","0","0","0","0","0","0","0,0000","7183,9","0","55","3,0000","158,27","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,745","47,745","70,541","70,541","34","-49,15","0,20","-35,15","-1,73","0,0000","1772,918","11,15","100","35,910","27,604","28,383","17,047","0","0","0,00","0","0","0","0","4254","1851,5","2966","1389,9","302,703","309,070","317,241","321,110","23,6305","21,3000","20,430","19,3310","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5233","99,6230","99,5834","-1,223","-1,366","-1,701","-1,513","-4,06","-10,02","-3,727","-7,857","48,690","34,125","53,686","46,819","71,453","44,513","83,422","70,176","68,644","42,810","80,229","66,567","67,078","41,840","81,098","66,275","0,746","-0,950","0,07987","0,09052","0","133,22","122,78","129,68","122,77","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,79","26","26","26","26","-1,258","-2,2342","-0,0786","304,153","-2,0825","-3,2184","-0,7809","-1,8169","-153,49","87,50","190,752","0","0","0","0","0,2823","-5,4982","-5,4982","-0,6175","-0,537","-0,575","-0,099","42,812","-0,8528","-0,5585","17,41","100,00","0,0000","0,0000","122,16","0","0","0","0","0","0","0,0000","6952,5","0","55","3,0000","154,41","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,684","47,684","72,342","72,342","34","-57,11","0,09","-31,44","0,20","0,0000","1772,869","12,81","100","35,819","26,740","27,873","15,935","0","0","0,00","0","0","0","0","4523","1946,9","2680","1159,7","301,907","308,911","317,927","321,889","23,6400","21,3040","20,440","19,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5235","99,6232","99,5835","-1,339","-1,466","-1,815","-1,620","-3,88","-9,75","-3,746","-10,233","48,750","34,150","53,748","46,861","71,546","44,639","83,452","70,223","68,734","42,926","80,258","66,612","67,163","41,947","81,126","66,318","0,875","-1,070","0,08197","0,09083","0","130,14","120,05","125,83","118,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,55","26","26","26","26","-1,294","-2,2808","-0,0052","304,535","-2,0585","-3,2264","-0,7454","-1,8494","-155,64","87,69","190,757","0","0","0","0","0,2836","-5,4982","-5,4982","-0,6062","0,497","-0,600","-0,602","41,662","-0,9112","-0,5372","19,34","100,00","0,0000","0,0000","119,02","0","0","0","0","0","0","0,0000","6773,7","0","55","3,0000","150,27","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,943","47,943","72,754","72,754","34","-55,19","0,43","-29,51","-0,83","0,0000","1772,820","13,40","100","35,702","26,595","27,162","14,943","0","0","0,00","0","0","0","0","4535","1869,0","2778","1187,5","301,993","309,099","317,775","321,681","23,6501","21,3082","20,450","19,3448","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5238","99,6234","99,5837","-1,413","-1,532","-2,005","-1,822","-4,07","-10,41","-4,230","-8,622","48,813","34,176","53,812","46,905","71,651","44,772","83,492","70,265","68,833","43,047","80,298","66,651","67,256","42,061","81,165","66,357","0,934","-1,128","0,07758","0,09633","0","126,70","120,02","122,76","115,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,27","26","26","26","26","-1,371","-2,1361","-0,0467","305,115","-2,0399","-3,2790","-0,7284","-1,8599","-157,60","87,90","190,761","0","0","0","0","0,2847","-5,4982","-5,4982","-0,5791","-0,207","-0,643","-1,057","40,616","-0,9454","-0,5086","19,49","100,00","0,0000","0,0000","116,20","0","0","0","0","0","0","0,0000","6613,1","0","55","3,0000","146,50","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,194","49,194","72,968","72,968","34","-55,34","-0,41","-34,15","-0,63","0,0000","1772,772","14,32","100","35,335","25,660","27,307","14,466","0","0","0,00","0","0","0","0","4351","1569,0","2800","1284,0","302,495","310,038","317,624","321,426","23,6594","21,3120","20,460","19,3515","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5240","99,6236","99,5838","-1,527","-1,652","-2,107","-1,928","-3,93","-8,98","-3,713","-8,923","48,871","34,200","53,872","46,947","71,744","44,886","83,532","70,308","68,923","43,150","80,338","66,692","67,341","42,157","81,205","66,395","1,002","-1,193","0,08093","0,09521","0","123,68","118,48","120,20","112,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,70","26","26","26","26","-1,442","-2,0571","-0,0587","305,496","-1,9663","-3,3533","-0,6830","-1,9182","-159,63","88,15","190,766","0","0","0","0","0,2859","-5,4982","-5,4982","-0,5929","-0,317","-0,700","0,008","39,547","-0,9344","-0,5163","20,59","100,00","0,0000","0,0000","113,17","0","0","0","0","0","0","0,0000","6440,8","0","55","3,0000","142,64","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,347","49,347","73,868","73,868","34","-61,40","0,27","-33,82","0,14","0,0000","1772,719","17,11","100","35,344","24,703","27,487","13,844","0","0","0,00","0","0","0","0","4612","1475,3","2746","1042,3","301,671","310,307","317,760","322,120","23,6694","21,3159","20,470","19,3585","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5242","99,6238","99,5840","-1,671","-1,791","-2,193","-2,009","-3,87","-9,98","-3,644","-9,905","48,934","34,224","53,937","46,990","71,844","44,994","83,574","70,347","69,019","43,249","80,380","66,728","67,432","42,249","81,246","66,431","1,200","-1,378","0,07990","0,09667","0","120,54","110,03","116,59","109,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,99","26","26","26","26","-1,539","-1,9118","-0,0679","306,305","-1,9960","-3,3181","-0,6580","-1,8746","-161,60","88,42","190,770","0","0","0","0","0,2871","-5,4982","-5,4982","-0,5788","0,230","-0,676","0,614","38,519","-0,9563","-0,4805","22,56","100,00","0,0000","0,0000","110,39","0","0","0","0","0","0","0,0000","6282,4","0","55","3,0000","138,92","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,583","50,583","74,692","74,692","34","-67,03","-0,50","-33,30","-0,49","0,0000","1772,670","18,93","100","34,822","23,839","26,905","13,124","0","0","0,00","0","0","0","0","4428","1262,8","2716","1174,8","302,190","310,946","317,909","321,804","23,6793","21,3197","20,480","19,3654","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5243","99,6240","99,5841","-1,819","-1,939","-2,352","-2,179","-3,31","-8,74","-3,607","-8,952","48,996","34,248","54,000","47,034","71,945","45,097","83,614","70,376","69,116","43,343","80,421","66,757","67,523","42,337","81,285","66,459","1,369","-1,547","0,07505","0,09847","0","118,28","108,91","114,41","106,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","40,86","26","26","26","26","-1,814","-1,1890","-0,0532","306,763","-1,8743","-3,4726","-0,5569","-1,9736","-163,40","88,71","190,774","0","0","0","0","0,2881","-5,4982","-5,4982","-0,5475","0,789","-0,763","-3,253","37,779","-0,9324","-0,4488","26,09","0,00","0,0000","0,0000","112,81","0","0","0","0","0","0","0,0000","7739,6","0","55","0,0000","136,18","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,353","52,353","73,929","73,929","34","-89,42","-1,47","-55,95","-9,45","0,0000","1772,621","20,13","100","34,042","22,220","27,531","12,906","0","0","52,25","0","0","0","0","4556","875,9","3176","1071,6","301,994","312,126","316,740","322,059","23,6885","21,3231","20,490","19,3720","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5245","99,6241","99,5842","-1,720","-1,818","-2,475","-2,301","-1,57","-7,01","-1,418","-3,425","49,053","34,269","54,060","47,075","72,010","45,164","83,644","70,394","69,179","43,403","80,451","66,773","67,583","42,392","81,316","66,474","1,483","-1,645","0,08361","0,09695","0","118,33","109,72","114,86","110,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","13,99","26","26","26","26","-1,939","-0,4435","-0,0606","307,434","-1,7779","-3,6146","-0,4991","-2,1291","-165,40","89,08","190,778","0","0","0","0","0,2893","-5,4982","-5,4982","-0,4540","1,485","-0,845","1,106","37,362","-0,8496","-0,3798","25,68","80,00","0,0000","0,0000","112,29","0","0","0","0","0","0","0,0000","8260,7","0","55","2,0000","134,57","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,213","56,213","71,991","71,991","34","-90,34","-0,58","-69,52","-16,24","0,0000","1772,568","23,19","100","32,625","18,746","29,911","12,708","0","0","0,00","0","0","0","0","4323","240,2","3615","1328,0","302,578","314,183","315,481","321,450","23,6990","21,3267","20,501","19,3793","314,999998000","314,999998000","324,999988000","324,999988000","99,6024","99,5245","99,6244","99,5843","-1,848","-1,929","-2,406","-2,232","-0,58","-5,77","0,762","1,055","49,119","34,292","54,130","47,121","72,065","45,181","83,689","70,379","69,233","43,417","80,496","66,760","67,634","42,406","81,361","66,460","1,702","-1,830","0,09131","0,10632","0","118,17","109,99","112,47","112,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,36","26","26","26","26","-1,863","-1,0257","0,0428","307,938","-1,8934","-3,5848","-0,5180","-2,0610","-167,15","89,45","190,781","0","0","0","0","0,2904","-5,4982","-5,4982","-0,4039","0,097","-0,782","0,707","37,137","-0,7519","-0,3224","25,47","84,80","0,0000","0,0000","110,24","0","0","0","0","0","0","0,0000","7951,7","0","55","2,0000","133,72","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,777","58,777","70,648","70,648","34","-85,77","-1,65","-63,09","-19,82","0,0000","1772,520","28,45","100","30,081","16,267","31,201","13,588","0","0","0,00","0","0","0","0","4135","298,5","3564","1593,8","303,135","314,045","315,702","320,657","23,7080","21,3299","20,511","19,3861","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5245","99,6246","99,5844","-2,144","-2,206","-2,262","-2,074","-0,20","-3,71","1,843","1,033","49,175","34,312","54,192","47,163","72,115","45,176","83,736","70,376","69,281","43,413","80,544","66,758","67,680","42,401","81,409","66,457","2,127","-2,229","0,09413","0,11039","0","117,68","111,88","110,23","110,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,602","-0,7750","0,0291","308,395","-1,9536","-3,6155","-0,5024","-2,0600","-168,88","89,86","190,783","0","0","0","0","0,2914","-5,4982","-5,4982","-0,4031","0,054","-0,761","2,613","36,945","-0,7428","-0,3038","28,45","89,60","0,0000","0,0000","116,68","0","0","0","0","0","0","0,0000","8234,1","0","55","2,0000","133,00","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,028","60,028","70,541","70,541","34","-85,41","-1,93","-62,53","-12,93","0,0000","1772,472","31,89","100","28,994","14,969","31,649","14,190","0","0","78,49","0","0","0","0","4151","223,3","3560","1400,2","302,987","314,276","315,726","321,169","23,7171","21,3331","20,521","19,3928","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5245","99,6248","99,5844","-2,291","-2,335","-2,357","-2,191","0,03","-0,46","1,919","3,383","49,232","34,332","54,254","47,205","72,172","45,168","83,782","70,371","69,337","43,406","80,591","66,754","67,733","42,394","81,454","66,451","2,436","-2,520","0,08809","0,11077","0","117,47","114,66","116,46","116,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,782","-0,0961","-0,0737","308,762","-2,0958","-3,5074","-0,6741","-1,9305","-170,81","90,36","190,784","0","0","0","0","0,2926","-5,4982","-5,4982","-0,3333","0,704","-0,574","1,909","37,142","-0,9144","-0,2312","29,10","95,00","0,0000","0,0000","120,49","0","0","0","0","0","0","0,0000","8394,3","0","55","2,0000","133,68","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","68,192","68,192","34","-56,32","-0,73","-51,55","-16,31","0,0000","1772,418","38,05","100","26,097","13,341","32,286","16,236","0","0","67,49","0","0","0","0","3352","93,5","3587","2235,6","305,390","314,709","315,634","318,884","23,7270","21,3367","20,532","19,4006","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5245","99,6250","99,5846","-2,950","-2,985","-2,645","-2,472","-0,04","-0,34","3,387","5,474","49,294","34,354","54,324","47,254","72,241","45,154","83,846","70,415","69,403","43,393","80,654","66,796","67,795","42,382","81,517","66,492","2,901","-2,956","0,09809","0,11909","0","118,05","115,25","120,49","120,49","0","0"
