"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,37","26","26","26","26","-1,126","-2,4441","-0,2257","300,522","-2,1889","-3,0472","-0,9624","-1,7682","-83,41","214,73","189,979","0","0","0","0","0,1134","-5,4982","-5,4982","-0,7570","-2,335","-0,095","2,044","55,458","-0,7653","-0,6788","14,59","100,00","0,0000","1,0000","160,76","0","0","0","0","0","0","0,0000","6814,0","0","55","5,0000","199,95","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,120","45,120","67,993","67,993","34","-47,31","-1,79","-24,82","-2,37","0,0000","1780,013","12,98","100","37,045","29,355","32,344","23,062","0","0","0,00","0","0","0","0","4341","2691,3","2433","1356,1","301,901","306,529","319,014","321,544","22,3178","20,8336","22,3777","20,9015","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5124","99,5757","99,5549","-1,269","-1,422","-1,266","-1,057","-4,39","-8,34","-3,444","-5,962","40,486","31,210","40,861","37,884","57,715","39,120","61,924","56,422","55,536","37,922","60,389","54,397","54,568","37,288","60,174","53,895","0,893","-1,109","0,07693","0,09184","0","167,06","158,81","163,44","158,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,378","-2,6422","-0,1174","299,606","-2,0792","-3,1333","-0,8653","-1,8225","-80,62","214,53","189,974","0","0","0","0","0,1150","-5,4982","-5,4982","-0,7830","0,481","-0,197","-4,609","54,134","-0,9730","-0,6463","17,91","0,00","0,0000","0,0000","157,56","0","0","0","0","0","0","0,0000","7861,9","0","55","0,0000","195,21","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,579","43,579","67,627","67,627","34","-57,92","-1,89","-45,33","-4,44","0,0000","1779,962","9,47","100","37,955","30,198","31,081","20,867","0","0","55,00","0","0","0","0","4916","2480,4","3473","1782,7","300,115","306,820","316,736","320,420","22,3276","20,8384","22,3860","20,9079","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5128","99,5759","99,5551","-1,131","-1,286","-1,567","-1,377","-4,02","-7,94","-3,000","-6,167","40,548","31,240","40,912","37,925","57,900","39,354","61,992","56,499","55,710","38,136","60,455","54,469","54,734","37,490","60,239","53,965","0,659","-0,881","0,07958","0,08320","0","164,02","155,30","160,81","154,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,545","-2,4859","0,0774","298,492","-1,5185","-3,2811","-0,7582","-1,9437","-77,91","214,30","189,970","0","0","0","0","0,1166","-5,4982","-5,4982","-0,7658","0,859","-0,308","2,655","52,851","-1,0301","-0,6678","16,10","0,00","0,0000","0,0000","154,03","0","0","0","0","0","0","0,0000","8811,4","0","55","4,0000","190,58","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,916","41,916","68,863","68,863","34","-85,96","-3,50","-50,63","-4,55","0,0000","1779,911","9,26","100","40,119","29,588","32,985","20,024","0","0","0,00","0","0","0","0","6041","2026,6","3560","1734,1","296,755","308,436","316,284","320,581","22,3382","20,8427","22,3948","20,9143","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5131","99,5762","99,5553","-1,212","-1,385","-1,660","-1,470","-3,29","-6,63","-2,709","-6,134","40,614","31,267","40,968","37,965","58,082","39,566","62,080","56,574","55,884","38,328","60,541","54,539","54,903","37,670","60,325","54,033","0,575","-0,821","0,08127","0,09223","0","161,29","153,31","157,29","150,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,78","26","26","26","26","-1,646","-2,1592","0,0196","298,737","-1,7330","-3,4684","-0,5789","-1,7418","-75,41","214,05","189,969","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6597","1,931","-0,087","5,720","51,774","-0,9685","-0,6005","13,89","83,60","0,0000","0,0000","154,38","0","0","0","0","0","0","0,0000","7275,4","0","55","4,0000","186,71","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,900","43,900","69,077","69,077","34","-70,91","-2,35","-31,34","-15,18","0,0000","1779,863","10,37","100","40,551","28,369","32,874","20,873","0","0","0,00","0","0","0","0","5225","1776,5","3562","2489,6","299,012","309,477","316,424","318,664","22,3483","20,8463","22,4028","20,9207","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5134","99,5764","99,5554","-1,317","-1,485","-1,583","-1,399","-3,64","-7,14","-4,526","-3,955","40,677","31,289","41,018","38,005","58,253","39,725","62,151","56,624","56,048","38,473","60,611","54,587","55,062","37,807","60,395","54,079","0,655","-0,893","0,07014","0,09181","0","157,38","149,35","154,51","154,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,354","-2,6411","0,0142","299,271","-1,9611","-3,2477","-0,7762","-1,5492","-72,82","213,76","189,971","0","0","0","0","0,1196","-5,4982","-5,4982","-0,6338","0,279","0,095","2,519","50,531","-0,8148","-0,6126","13,15","88,70","0,0000","0,0000","146,20","0","0","0","0","0","0","0,0000","7324,6","0","55","4,0000","182,19","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,625","43,625","66,864","66,864","34","-59,52","-4,79","-43,76","-9,12","0,0000","1779,811","14,36","100","39,454","29,056","33,337","20,866","0","0","0,00","0","0","0","0","4853","2334,7","3377","1486,6","300,265","307,423","316,843","321,073","22,3583","20,8506","22,4115","20,9275","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5137","99,5767","99,5556","-1,466","-1,641","-1,424","-1,228","-4,18","-6,91","-2,832","-2,998","40,739","31,316","41,072","38,047","58,429","39,922","62,243","56,667","56,215","38,650","60,702","54,629","55,223","37,972","60,484","54,120","0,949","-1,182","0,07463","0,09353","0","152,69","146,46","146,64","145,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,246","-2,6754","-0,0604","299,927","-2,0016","-3,1746","-0,8209","-1,8766","-70,15","213,42","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6397","-0,191","0,141","-1,318","49,178","-0,7779","-0,6240","15,57","94,10","0,0000","0,0000","141,81","0","0","0","0","0","0","0,0000","7119,4","0","55","4,0000","177,33","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,159","44,159","68,100","68,100","34","-55,75","-1,54","-38,57","-10,14","0,0000","1779,759","15,62","100","38,932","29,235","32,459","20,189","0","0","0,00","0","0","0","0","4774","2138,5","3136","1714,6","300,581","307,958","317,445","320,534","22,3685","20,8552","22,4203","20,9343","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5141","99,5769","99,5557","-1,482","-1,652","-1,456","-1,268","-4,36","-8,37","-3,056","-3,023","40,803","31,345","41,127","38,090","58,616","40,133","62,335","56,713","56,393","38,843","60,793","54,672","55,394","38,154","60,574","54,160","1,089","-1,321","0,07527","0,09007","0","148,51","144,47","142,02","141,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,64","26","26","26","26","-1,351","-2,4213","-0,0590","301,025","-1,9716","-3,2542","-0,7391","-1,8942","-67,84","213,09","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6494","0,340","0,109","-0,346","48,034","-0,8119","-0,6182","17,63","98,90","0,0000","0,0000","139,26","0","0","0","0","0","0","0,0000","6963,5","0","55","4,0000","173,18","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,952","44,952","69,168","69,168","34","-69,96","-1,44","-43,02","-9,85","0,0000","1779,710","16,20","100","38,702","28,532","31,684","18,794","0","0","0,00","0","0","0","0","4731","1969,1","3181","1412,4","300,664","308,545","317,351","321,368","22,3775","20,8592","22,4280","20,9402","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5144","99,5772","99,5558","-1,510","-1,669","-1,597","-1,401","-3,38","-8,31","-2,712","-2,561","40,859","31,370","41,175","38,126","58,773","40,297","62,422","56,740","56,541","38,993","60,878","54,698","55,536","38,294","60,658","54,185","1,139","-1,364","0,07707","0,09327","0","147,47","138,14","139,47","139,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","26,63","26","26","26","26","-1,742","-1,2172","0,0084","301,895","-1,8781","-3,3512","-0,6749","-1,9923","-65,58","212,74","189,982","0","0","0","0","0,1239","-5,4982","-5,4982","-0,5895","2,226","0,032","-2,759","47,279","-0,8245","-0,5504","21,15","100,00","0,0000","0,0000","142,39","0","0","0","0","0","0","0,0000","6963,7","0","55","4,0000","170,36","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,760","47,760","68,542","68,542","34","-91,29","-7,69","-64,45","-14,14","0,0000","1779,662","15,06","100","37,626","26,779","32,197","17,877","0","0","0,00","0","0","0","0","4662","1322,9","3686","1593,7","300,914","310,586","316,188","320,921","22,3864","20,8629","22,4359","20,9460","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5145","99,5774","99,5559","-1,341","-1,492","-1,722","-1,529","-1,02","-2,96","-1,132","-1,728","40,915","31,393","41,224","38,163","58,870","40,401","62,477","56,752","56,633","39,085","60,933","54,708","55,624","38,381","60,712","54,195","1,085","-1,300","0,08913","0,10285","0","148,25","143,91","143,58","141,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,25","26","26","26","26","-1,782","-0,5238","-0,0133","302,505","-1,8084","-3,5332","-0,5758","-2,0881","-63,22","212,33","189,985","0","0","0","0","0,1253","-5,4982","-5,4982","-0,4606","2,402","-0,051","-0,009","46,891","-0,8031","-0,4438","19,91","100,00","0,0000","0,0000","142,41","0","0","0","0","0","0","0,0000","6964,4","0","55","4,0000","168,90","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,819","51,819","66,238","66,238","34","-86,38","-4,98","-77,11","-18,75","0,0000","1779,612","14,64","100","35,654","23,185","34,516","18,205","0","0","0,00","0","0","0","0","4379","799,3","4156","1889,2","301,712","312,385","315,006","320,179","22,3959","20,8661","22,4447","20,9524","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5146","99,5776","99,5560","-1,307","-1,436","-1,701","-1,511","-0,30","-0,95","-0,469","-0,566","40,974","31,413","41,279","38,203","58,942","40,426","62,540","56,761","56,703","39,108","60,995","54,718","55,692","38,402","60,774","54,203","1,033","-1,215","0,09053","0,10027","0","147,95","145,41","143,20","141,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,431","0,3313","-0,0159","303,116","-1,9164","-3,5040","-0,6504","-2,0912","-61,01","211,91","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,3813","1,348","0,007","3,287","46,761","-0,7522","-0,3727","18,24","100,00","0,0000","0,0000","146,00","0","0","0","0","0","0","0,0000","7140,1","0","55","4,0000","168,33","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,252","55,252","64,056","64,056","34","-80,41","-5,89","-67,61","-16,18","0,0000","1779,563","16,87","100","32,700","20,548","36,426","19,379","0","0","100,00","0","0","0","0","3971","773,5","4032","2282,4","302,923","312,538","315,202","319,200","22,4044","20,8690","22,4531","20,9586","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5146","99,5778","99,5561","-1,493","-1,598","-1,612","-1,398","-0,09","-0,09","1,643","2,670","41,027","31,431","41,332","38,241","59,005","40,438","62,598","56,778","56,763","39,118","61,053","54,733","55,749","38,411","60,832","54,218","1,222","-1,360","0,10142","0,11248","0","147,79","146,18","146,00","146,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,469","0,5306","-0,0629","303,848","-2,1256","-3,3886","-0,7852","-2,0003","-58,53","211,39","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,2971","1,119","0,114","-0,732","47,019","-0,8036","-0,2828","18,54","100,00","0,0000","0,0000","147,08","0","0","0","0","0","0","0,0000","7193,0","0","55","4,0000","169,24","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,357","59,357","61,920","61,920","34","-69,63","-6,58","-63,88","-19,86","0,0000","1779,509","21,45","100","28,664","18,221","37,320","22,015","0","0","100,00","0","0","0","0","3443","676,7","3957","2697,7","304,617","312,783","315,450","318,029","22,4134","20,8722","22,4624","20,9660","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5147","99,5780","99,5563","-1,871","-1,945","-1,654","-1,435","-0,09","-0,14","2,042","3,062","41,084","31,451","41,390","38,288","59,076","40,455","62,676","56,844","56,831","39,134","61,130","54,794","55,813","38,425","60,907","54,276","1,578","-1,678","0,10184","0,12356","0","148,51","146,88","147,08","147,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,491","0,5236","-0,1377","304,962","-2,1189","-3,6287","-0,7382","-2,0755","-56,32","210,89","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2759","-0,292","0,061","1,666","47,246","-0,8515","-0,2242","19,33","100,00","0,0000","0,0000","147,97","0","0","0","0","0","0","0,0000","7236,3","0","55","4,0000","170,06","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,653","62,653","63,202","63,202","34","-77,31","0,00","-67,71","-16,76","0,0000","1779,460","25,47","100","27,062","15,329","38,420","23,136","0","0","100,00","0","0","0","0","3818","0,0","4161","2330,1","303,505","315,000","314,914","319,049","22,4215","20,8749","22,4709","20,9725","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5147","99,5782","99,5564","-2,252","0,000","-1,739","-1,522","-0,12","0,00","2,183","3,248","41,134","31,468","41,443","38,328","59,157","40,454","62,753","56,898","56,908","39,133","61,206","54,844","55,887","38,424","60,983","54,324","1,922","-2,000","0,10096","0,11875","0","149,17","147,24","147,97","147,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,60","26","26","26","26","-2,029","-1,6448","0,0286","303,085","-2,0301","-3,5600","-0,8469","-2,1562","-53,98","210,32","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3349","-2,508","0,151","-3,547","47,219","-0,8127","-0,2500","20,75","100,00","0,0000","0,0000","140,86","0","0","0","0","0","0","0,0000","6889,0","0","55","4,0000","170,20","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,158","59,158","63,278","63,278","34","-59,00","-1,53","-62,63","-21,82","0,0000","1779,411","31,58","100","27,398","14,467","38,729","24,371","0","0","0,00","0","0","0","0","4632","971,3","3796","2263,2","301,267","311,907","315,882","318,663","22,4305","20,8779","22,4797","20,9795","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5147","99,5784","99,5566","-2,601","-2,635","-1,715","-1,540","-3,77","-7,45","-1,886","-1,863","41,191","31,487","41,498","38,372","59,290","40,471","62,829","56,956","57,034","39,148","61,281","54,900","56,008","38,437","61,057","54,377","2,381","-2,458","0,08916","0,09638","0","143,30","134,78","141,78","139,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,00","26","26","26","26","-1,858","-2,2153","0,0830","302,399","-1,9552","-3,6531","-0,5876","-2,1833","-51,81","209,75","189,989","0","0","0","0","0,1321","-5,4982","-5,4982","-0,4474","-1,380","0,149","3,968","46,270","-0,8391","-0,3370","25,53","0,00","0,0000","0,0000","135,16","0","0","0","0","0","0","0,0000","7194,2","0","55","0,0000","166,84","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,772","53,772","64,407","64,407","34","-54,56","0,20","-53,81","-1,68","0,0000","1779,361","32,28","100","31,322","17,794","38,305","20,062","0","0","55,00","0","0","0","0","5242","1350,3","3685","1539,0","299,130","310,445","316,098","321,235","22,4398","20,8811","22,4878","20,9850","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5149","99,5787","99,5567","-2,600","-2,686","-1,933","-1,759","-4,66","-9,33","-2,708","-7,734","41,249","31,507","41,549","38,407","59,499","40,590","62,899","56,982","57,232","39,255","61,350","54,923","56,198","38,537","61,126","54,398","2,468","-2,583","0,07822","0,09282","0","139,63","129,11","138,29","132,03","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,03","26","26","26","26","-2,036","-2,1775","0,0354","301,651","-1,6860","-3,5031","-0,6938","-2,0513","-49,57","209,11","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5821","-2,577","0,269","0,800","45,172","-0,9554","-0,4663","28,73","0,00","0,0000","0,0000","131,96","0","0","0","0","0","0","0,0000","8798,6","0","55","0,0000","162,90","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,973","49,973","69,794","69,794","34","-82,66","-1,20","-38,69","-8,82","0,0000","1779,312","32,16","100","34,585","19,582","36,557","19,899","0","0","15,13","0","0","0","0","6248","1252,6","3080","1581,5","296,392","310,899","317,549","320,873","22,4498","20,8845","22,4961","20,9914","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5151","99,5789","99,5568","-2,592","-2,677","-2,206","-2,043","-4,04","-8,06","-3,236","-4,954","41,311","31,528","41,601","38,446","59,725","40,710","62,977","57,042","57,447","39,363","61,428","54,980","56,405","38,636","61,203","54,453","2,429","-2,579","0,07617","0,09178","0","137,44","131,67","134,31","129,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,893","-2,2171","0,0175","300,827","-1,6283","-3,6475","-0,5871","-2,0936","-47,52","208,49","189,992","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5191","6,016","0,317","2,477","44,137","-1,2203","-0,4866","35,79","82,10","0,0000","0,0000","126,88","0","0","0","0","0","0","0,0000","7517,1","0","55","3,0000","159,18","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,380","45,380","70,969","70,969","34","-82,01","0,07","-34,80","-7,05","0,0000","1779,263","27,57","100","39,773","23,872","34,457","17,590","0","0","0,00","0","0","0","0","5941","1571,8","3001","895,6","296,809","309,694","317,823","322,757","22,4600","20,8883","22,5037","20,9968","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5153","99,5791","99,5569","-2,288","-2,422","-2,823","-2,675","-4,04","-9,36","-3,089","-3,571","41,375","31,552","41,648","38,480","59,949","40,859","63,057","57,069","57,662","39,497","61,505","55,005","56,613","38,761","61,281","54,475","2,071","-2,276","0,07709","0,09901","0","134,78","123,00","128,40","125,36","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,57","26","26","26","26","-2,214","-2,3219","0,2133","299,881","-1,7647","-3,7276","-0,5341","-2,2125","-45,29","207,74","189,999","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3364","-1,277","0,424","-3,012","42,967","-1,3357","-0,4212","25,07","87,50","0,0000","0,0000","124,91","0","0","0","0","0","0","0,0000","7256,6","0","55","3,0000","154,94","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,637","49,637","63,217","63,217","34","-58,14","0,45","-71,25","-36,01","0,0000","1779,209","26,09","100","37,668","23,254","38,256","18,080","0","0","0,00","0","0","0","0","4800","655,7","4444","2431,5","300,676","312,432","314,257","318,612","22,4701","20,8917","22,5131","21,0036","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5155","99,5796","99,5571","-2,627","-2,798","-2,731","-2,585","-4,04","-10,82","-2,079","-1,338","41,438","31,573","41,707","38,523","60,146","40,969","63,228","57,148","57,850","39,596","61,676","55,078","56,795","38,852","61,450","54,545","1,882","-2,075","0,06826","0,09953","0","130,69","121,06","125,12","124,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,78","26","26","26","26","-1,684","-1,7843","-0,1955","303,589","-1,6906","-3,6633","-0,5281","-2,1903","-43,37","207,05","190,007","0","0","0","0","0,1373","-5,4982","-5,4982","-0,5210","-3,790","0,464","5,975","42,181","-1,1755","-0,5184","21,70","92,30","0,0000","0,0000","120,89","0","0","0","0","0","0","0,0000","7093,8","0","55","3,0000","152,09","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,178","51,178","70,175","70,175","34","-50,11","0,17","-35,63","-7,39","0,0000","1779,160","34,63","100","36,581","20,204","36,867","17,116","0","0","0,00","0","0","0","0","5074","647,2","2763","873,4","299,894","313,126","318,236","322,789","22,4791","20,8946","22,5209","21,0092","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5156","99,5799","99,5572","-3,327","-3,437","-2,487","-2,299","-3,96","-32,62","-2,860","-2,970","41,495","31,591","41,756","38,557","60,334","41,040","63,333","57,170","58,030","39,660","61,779","55,099","56,970","38,910","61,553","54,564","2,560","-2,714","0,07359","0,09533","0","128,12","90,25","121,40","120,37","0","0"
