"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,070","0,3062","0,0233","293,747","-2,7107","-2,6532","-1,5100","-1,5592","-275,65","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5534","2,014","-0,011","-1,343","65,449","-0,0458","-0,2191","1,01","100,00","1,0000","1,0000","202,11","0","0","0","0","0","0","0,0000","8566,8","0","55","5,0000","235,59","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,338","52,338","49,423","49,423","34","-25,75","23,01","-31,05","24,49","0,0000","1782,677","0,71","100","27,973","27,460","40,163","40,528","0","0","100,00","0","0","0","0","3000","3323,0","4180","4035,2","305,697","304,110","314,348","314,777","21,775","20,5075","20,841","21,3275","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5654","99,5459","0,012","-0,122","-0,168","0,052","-0,05","-0,05","1,557","1,613","37,094","29,172","37,509","34,297","56,136","34,358","60,297","51,913","54,069","33,547","58,676","50,249","53,248","33,123","58,848","49,664","-0,032","-0,127","0,10120","0,10898","0","205,13","205,05","202,11","202,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,3040","0,1788","292,755","-2,6202","-2,7766","-1,5173","-1,5647","-272,11","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4986","-1,035","-0,069","-1,121","65,613","-0,0620","-0,1963","1,36","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,6","0","55","5,0000","236,18","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,050","48,050","34","-27,38","17,82","-33,75","29,27","0,0000","1782,624","0,84","100","27,881","27,142","42,804","41,906","0","0","100,00","0","0","0","0","3146","2680,2","4277","4715,5","305,354","306,316","313,963","313,091","21,785","20,5128","20,853","21,3373","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5656","99,5461","-0,015","-0,147","-0,185","0,035","-0,06","-0,06","1,425","1,471","37,159","29,205","37,583","34,358","56,118","34,400","60,349","51,983","54,052","33,585","58,724","50,316","53,230","33,160","58,893","49,730","-0,012","-0,141","0,10026","0,11233","0","205,58","205,49","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,2989","-0,0098","293,381","-2,5853","-2,8055","-1,4770","-1,6227","-268,96","216,28","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5518","0,044","-0,062","1,896","65,746","-0,0806","-0,2566","1,60","100,00","1,0000","1,0000","203,19","0","0","0","0","0","0","0,0000","8612,4","0","55","5,0000","236,66","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,032","52,032","49,927","49,927","34","-31,02","19,84","-29,57","19,91","0,0000","1782,575","0,72","100","28,632","27,218","42,598","41,485","0","0","100,00","0","0","0","0","3458","2916,6","3767","3676,3","304,292","305,515","315,243","315,791","21,795","20,5175","20,864","21,3455","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5657","99,5462","-0,028","-0,150","-0,230","0,002","-0,05","-0,08","1,641","1,720","37,219","29,234","37,647","34,410","56,108","34,437","60,388","52,037","54,042","33,620","58,760","50,368","53,219","33,193","58,926","49,780","-0,021","-0,131","0,10732","0,11277","0","206,02","205,88","203,19","203,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,3137","-0,0493","293,213","-2,7220","-2,6908","-1,5074","-1,5976","-265,80","216,27","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5083","0,631","-0,015","-0,914","65,890","-0,0945","-0,2013","1,20","100,00","1,0000","1,0000","203,33","0","0","0","0","0","0","0,0000","8618,4","0","55","5,0000","237,17","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,345","53,345","47,882","47,882","34","-25,89","17,76","-36,18","23,60","0,0000","1782,526","0,59","100","28,223","27,291","42,337","41,602","0","0","100,00","0","0","0","0","2865","2775,2","4321","4226,5","306,068","305,795","313,927","314,339","21,804","20,5223","20,874","21,3539","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5658","99,5463","-0,024","-0,155","-0,235","-0,005","-0,02","-0,04","1,508","1,553","37,276","29,264","37,710","34,462","56,093","34,478","60,426","52,096","54,028","33,657","58,797","50,425","53,205","33,229","58,960","49,836","-0,036","-0,117","0,11333","0,11112","0","206,47","206,36","203,33","203,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,2823","-0,0168","293,472","-2,6466","-2,7535","-1,5176","-1,6090","-262,44","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5422","-0,897","-0,085","-0,670","66,036","-0,0932","-0,2351","1,13","100,00","1,0000","1,0000","203,91","0","0","0","0","0","0","0,0000","8643,2","0","55","5,0000","237,70","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","48,553","48,553","34","-28,84","19,59","-32,15","20,84","0,0000","1782,477","0,58","100","27,965","26,767","42,831","41,585","0","0","100,00","0","0","0","0","3208","2966,4","4043","3694,3","305,114","305,436","314,497","315,641","21,814","20,5273","20,885","21,3629","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5660","99,5465","-0,026","-0,153","-0,209","0,015","-0,06","-0,05","1,573","1,639","37,337","29,296","37,779","34,518","56,076","34,520","60,471","52,155","54,011","33,695","58,838","50,481","53,187","33,266","58,999","49,891","-0,029","-0,119","0,11295","0,10408","0","206,89","206,77","203,91","203,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,3154","-0,0183","293,518","-2,6640","-2,7702","-1,5017","-1,5943","-259,06","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5335","0,428","-0,089","-0,147","66,184","-0,0967","-0,2115","1,10","100,00","1,0000","1,0000","204,31","0","0","0","0","0","0","0,0000","8660,0","0","55","5,0000","238,23","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,391","53,391","48,798","48,798","34","-28,48","18,62","-33,81","22,54","0,0000","1782,424","0,28","100","27,911","26,785","42,455","41,286","0","0","100,00","0","0","0","0","3196","2745,1","4172","4051,5","305,211","305,991","314,335","314,778","21,824","20,5324","20,896","21,3716","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5661","99,5466","-0,019","-0,141","-0,224","0,000","-0,04","-0,05","1,541","1,577","37,399","29,328","37,847","34,572","56,063","34,560","60,514","52,212","53,999","33,733","58,877","50,536","53,174","33,301","59,036","49,945","-0,053","-0,093","0,10321","0,10749","0","207,38","207,27","204,31","204,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,2676","-0,0110","293,396","-2,6350","-2,7463","-1,5459","-1,5883","-255,88","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5287","0,062","-0,070","-0,524","66,322","-0,0925","-0,2129","0,81","100,00","1,0000","1,0000","204,73","0","0","0","0","0","0","0,0000","8677,7","0","55","5,0000","238,73","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,146","53,146","48,645","48,645","34","-28,11","19,75","-33,35","22,53","0,0000","1782,376","-0,06","100","27,711","26,829","42,533","41,601","0","0","100,00","0","0","0","0","3239","2879,5","4097","3993,4","305,081","305,510","314,510","314,907","21,833","20,5372","20,906","21,3801","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5663","99,5468","-0,006","-0,136","-0,216","0,010","-0,03","-0,04","1,531","1,593","37,458","29,358","37,911","34,626","56,049","34,599","60,554","52,270","53,985","33,768","58,915","50,592","53,160","33,335","59,070","49,999","-0,073","-0,075","0,10183","0,11179","0","207,76","207,69","204,73","204,73","0","0"
