,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04037499999999994,0.3034000000000001,0.11096666666666669,292.755,-2.6627,-2.511333333333333,-1.4814500000000002,-1.5754444444444444,-275.62,215.845,190.986375,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5847,2.6646666666666667,-0.06050000000000022,-0.642,65.416,-0.0459,-0.25065000000000004,0.6020000000000003,100.0,1.0,1.0,201.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.1,0.0,55.0,5.0,235.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.957,49.957,49.010999999999996,49.010999999999996,34.0,-28.586666666666666,23.092,-31.02,25.57,0.0,1782.806,1.1750000000000007,100.0,27.824,27.966,40.755,39.51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.0,3894.0,4242.125,4047.8,303.091,302.2373333333333,314.56475,314.795,17.292625,20.5948,21.8096,21.3001,314.99999,314.99999,324.99998,324.99998,99.56581428571428,99.50976666666666,99.56681428571429,99.5447,-0.04899999999999993,-0.17274999999999996,-0.16066666666666662,0.06600000000000006,-0.07166666666666544,-0.05833333333333002,1.5390000000000001,1.577,40.329,29.7175,37.31,34.1255,64.914,36.248,59.65,51.408500000000004,61.162,35.227000000000004,58.292,49.754999999999995,61.203,34.6715,58.289500000000004,49.160666666666664,0.0129999999999999,-0.16700000000000026,0.09921,0.11726,0.0,204.985,204.985,201.9766666666667,201.9766666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12975000000000003,0.30679999999999996,0.08573333333333334,292.282,-2.6002,-2.754,-1.50135,-1.4271111111111112,-272.08,215.8625,190.9655,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.5085000000000001,-1.904,-0.10625000000000018,-0.26,65.584,-0.0587,-0.22635000000000002,1.1159999999999997,100.0,1.0,1.0,201.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.7,0.0,55.0,5.0,236.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.004,48.004,34.0,-25.57333333333333,14.972000000000001,-37.86666666666666,27.97,0.0,1782.753,1.2750000000000021,100.0,27.612000000000002,27.261,43.17,42.275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2854.857142857143,2511.1,4601.5,4837.8,304.151,306.83866666666665,313.4955,312.61175,17.30575,20.6005,21.8214,21.3099,314.999998,314.999998,324.999988,324.999988,99.56581428571428,99.50978333333333,99.56698571428572,99.54485714285714,-0.058499999999999996,-0.18825000000000003,-0.19199999999999995,0.030333333333333323,-0.046666666666666856,-0.030000000000001137,1.3050000000000002,1.391,40.411,29.753,37.384,34.187,64.896,36.288,59.701499999999996,51.481,61.146,35.2645,58.3405,49.824,61.185,34.707499999999996,58.335,49.22866666666667,0.03149999999999986,-0.1785000000000001,0.106395,0.10709500000000001,0.0,205.43,205.365,201.99333333333334,201.99333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14100000000000001,0.28570000000000007,-0.10703333333333333,293.564,-2.5663,-2.8101111111111114,-1.4631,-1.5815555555555556,-268.93,215.8775,190.948,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5930000000000001,0.3516666666666668,-0.08650000000000002,2.213,65.71000000000001,-0.07150000000000001,-0.29215,1.3740000000000006,100.0,1.0,1.0,203.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,0.0,55.0,5.0,236.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.041,51.041,50.995,50.995,34.0,-30.776666666666667,19.344,-26.706666666666663,17.835,0.0,1782.705,1.4250000000000007,100.0,28.14,27.306,42.547,40.714,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3273.0,3146.7,3631.25,3280.5,302.4485,304.95233333333334,315.9745,316.75375,17.31775,20.6058,21.8312,21.3177,314.999998,314.999998,324.999988,324.999988,99.56582857142857,99.5098,99.56711428571428,99.54497142857143,-0.07899999999999996,-0.20124999999999993,-0.20750000000000002,0.030166666666666675,-0.060000000000002274,-0.054999999999999716,1.7530000000000001,1.7734999999999999,40.486000000000004,29.786,37.445,34.236,64.886,36.327,59.734,51.5265,61.137,35.3005,58.3705,49.868,61.174,34.742,58.3625,49.27166666666667,0.035499999999999865,-0.1884999999999999,0.10433,0.11371,0.0,205.835,205.765,203.25,203.25,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13512499999999994,0.29910000000000014,0.12996666666666667,292.801,-2.5888,-2.756333333333333,-1.45245,-1.6284444444444444,-265.77,215.89,190.929,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5255000000000001,0.7833333333333332,-0.06674999999999986,-0.09799999999999998,65.857,-0.0913,-0.21535,1.2720000000000002,100.0,1.0,1.0,203.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.9,0.0,55.0,5.0,237.05666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.292,52.292,47.913,47.913,34.0,-27.133333333333333,17.314,-36.14666666666666,25.415,0.0,1782.657,1.4450000000000003,100.0,27.804,27.356,42.734,40.847,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2902.4285714285716,2958.4,4528.875,4226.7,303.9945,305.4456666666667,313.77825,314.41875,17.3295,20.6112,21.8412,21.326,314.999998,314.999998,324.999988,324.999988,99.56582857142857,99.50983333333333,99.56725714285714,99.54511428571429,-0.08975,-0.20824999999999994,-0.2025,0.019500000000000073,-0.046666666666666856,-0.04333333333332945,1.4445000000000001,1.5070000000000001,40.56,29.82,37.507999999999996,34.2875,64.873,36.3685,59.772,51.586,61.125,35.338499999999996,58.406,49.925,61.161,34.7785,58.3955,49.327666666666666,0.04249999999999998,-0.1835,0.09904500000000001,0.11085,0.0,206.32999999999998,206.29000000000002,203.13,203.13,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13874999999999993,0.2856000000000001,-0.016766666666666666,293.137,-2.6262,-2.8213333333333335,-1.4029500000000001,-1.6345555555555558,-262.41,215.8975,190.909625,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5539000000000001,-0.9756666666666667,-0.12199999999999989,-1.705,66.003,-0.10360000000000001,-0.25665,1.5280000000000005,100.0,1.0,1.0,203.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.7,0.0,55.0,5.0,237.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.231,52.231,48.751999999999995,48.751999999999995,34.0,-31.15,16.586,-33.489999999999995,20.275,0.0,1782.605,1.4750000000000014,100.0,27.354,27.052,43.343,41.183,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.285714285714,2879.2,4209.125,3689.6,303.163,305.5606666666667,314.62125,315.58325,17.341875,20.6167,21.8521,21.3349,314.999998,314.999998,324.999988,324.999988,99.56584285714285,99.50985,99.5674,99.54524285714285,-0.10899999999999999,-0.22975,-0.23549999999999993,-0.005833333333333357,-0.061666666666667425,-0.036666666666668846,1.549,1.6195,40.637,29.854,37.575,34.343,64.859,36.4095,59.814499999999995,51.646,61.111999999999995,35.3765,58.446,49.982,61.146,34.815,58.4325,49.38366666666667,0.04400000000000004,-0.1875,0.11055500000000001,0.10423,0.0,206.75,206.655,203.71333333333334,203.71333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16537499999999994,0.2964,-0.03646666666666667,293.304,-2.6262,-2.804444444444444,-1.4619,-1.6734444444444443,-259.04,215.9025,190.889625,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5599000000000001,0.4783333333333333,-0.1343749999999999,0.7670000000000001,66.148,-0.11460000000000001,-0.2427,1.4480000000000004,100.0,1.0,1.0,204.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.1,0.0,55.0,5.0,238.10000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.277,52.277,49.362,49.362,34.0,-30.153333333333332,17.458,-34.093333333333334,21.505,0.0,1782.553,1.1750000000000007,100.0,27.662,26.71,43.042,40.479,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3116.142857142857,2944.0,4136.0,3875.0,303.1235,305.53633333333335,314.794,315.2825,17.354625,20.6222,21.8626,21.3434,314.999998,314.999998,324.999988,324.999988,99.56587142857143,99.50988333333333,99.56755714285714,99.54538571428571,-0.09524999999999995,-0.21199999999999997,-0.2473333333333334,-0.01316666666666666,-0.07333333333333059,-0.05333333333332746,1.565,1.6175000000000002,40.716,29.889,37.641,34.3965,64.849,36.454499999999996,59.856,51.704,61.102999999999994,35.417500000000004,58.485,50.038,61.135,34.854,58.4685,49.438,0.022499999999999964,-0.1695000000000002,0.10688,0.10641,0.0,207.235,207.13,204.24,204.24,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17525000000000002,0.30180000000000007,0.014333333333333335,292.969,-2.58,-2.853777777777778,-1.493,-1.632111111111111,-255.86,215.905,190.87,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.546,0.044666666666666854,-0.12912500000000016,0.792,66.287,-0.11800000000000001,-0.2281,1.2439999999999998,100.0,1.0,1.0,204.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.9,0.0,55.0,5.0,238.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.353,52.353,48.522999999999996,48.522999999999996,34.0,-29.636666666666667,17.294,-36.193333333333335,21.9375,0.0,1782.506,1.245000000000001,100.0,27.6,26.698,43.379,40.739000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.4285714285716,2946.3,4295.5,4038.7,303.253,305.49733333333336,314.34625,314.865,17.366375,20.6274,21.872700000000002,21.3517,314.999998,314.999998,324.999988,324.999988,99.56587142857143,99.5099,99.56768571428572,99.54551428571429,-0.10324999999999995,-0.22750000000000004,-0.23983333333333334,-0.019333333333333313,-0.060000000000002274,-0.04333333333332945,1.4979999999999998,1.5630000000000002,40.79,29.9215,37.704,34.448499999999996,64.84,36.4915,59.8935,51.757,61.094,35.452,58.5195,50.088499999999996,61.125,34.887,58.5005,49.48733333333333,0.023499999999999854,-0.17100000000000026,0.10564000000000001,0.10482500000000002,0.0,207.64499999999998,207.575,204.5233333333333,204.5233333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11824999999999997,0.2892000000000001,0.007966666666666667,292.892,-2.5505,-2.8471111111111114,-1.4473,-1.6812222222222222,-252.48,215.9025,190.849625,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5573,-0.02966666666666662,-0.12449999999999983,-0.381,66.431,-0.1173,-0.24835000000000002,1.1479999999999997,100.0,1.0,1.0,205.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.1,0.0,55.0,5.0,239.12333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.834,51.834,48.981,48.981,34.0,-29.73,18.477999999999998,-33.64,21.6675,0.0,1782.454,0.754999999999999,100.0,27.688,27.032,43.342,41.016999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.5714285714284,2929.0,4151.5,3856.2,302.817,305.336,314.73425,315.19225,17.379,20.633,21.8834,21.360599999999998,314.999998,314.999998,324.999988,324.999988,99.56588571428571,99.50993333333334,99.56782857142858,99.54565714285714,-0.07074999999999998,-0.19974999999999998,-0.23466666666666658,-0.015833333333333366,-0.06666666666666998,-0.046666666666666856,1.5324999999999998,1.569,40.869,29.9565,37.771,34.5035,64.83,36.533,59.934,51.816,61.085,35.4905,58.558,50.144999999999996,61.114000000000004,34.923500000000004,58.536,49.54266666666666,-0.01550000000000007,-0.13050000000000006,0.09904,0.11565,0.0,208.085,208.025,205.01999999999998,205.01999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10899999999999999,0.29100000000000015,0.010166666666666668,292.984,-2.6231,-2.785333333333333,-1.4292,-1.672,-249.07999999999998,215.8975,190.829,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5567,-0.3626666666666666,-0.10787499999999994,0.744,66.577,-0.1058,-0.2409,0.5999999999999996,100.0,1.0,1.0,205.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.5,0.0,55.0,5.0,239.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,48.325,48.325,34.0,-27.036666666666665,18.945999999999998,-32.57666666666667,24.4925,0.0,1782.404,0.6400000000000006,100.0,27.572,26.899,43.505,41.073,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2967.4285714285716,3033.1,4160.25,4023.0,303.7245,305.28066666666666,314.62,314.8485,17.3915,20.6387,21.8941,21.3694,314.999998,314.999998,324.999988,324.999988,99.5659,99.50995,99.56797142857143,99.54578571428571,-0.058499999999999996,-0.1875,-0.21250000000000002,0.019333333333333425,-0.05666666666667197,-0.054999999999999716,1.5204999999999997,1.5474999999999999,40.947,29.991500000000002,37.838,34.559,64.815,36.574,59.975,51.875,61.071,35.528,58.596000000000004,50.201499999999996,61.098,34.9595,58.571,49.59766666666667,-0.023499999999999854,-0.1259999999999999,0.10662,0.11295500000000001,0.0,208.505,208.495,205.40666666666667,205.40666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09662499999999996,0.2904,0.0257,292.74,-2.5461,-2.794888888888889,-1.48315,-1.6276666666666668,-245.89,215.89,190.80925,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5589000000000001,0.42166666666666686,-0.11575000000000024,0.685,66.711,-0.0903,-0.23767500000000003,0.4220000000000006,100.0,1.0,1.0,205.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,0.0,55.0,5.0,240.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.575,51.575,49.042,49.042,34.0,-27.93,20.718,-32.17,23.7775,0.0,1782.358,0.46000000000000085,100.0,27.874,27.103,43.257,41.039,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.4285714285716,3080.3,4101.0,3999.2,302.815,305.104,314.854,314.9755,17.40325,20.644,21.9041,21.3777,314.999998,314.999998,324.999988,324.999988,99.5659,99.50996666666667,99.56812857142857,99.54591428571429,-0.035499999999999976,-0.15725,-0.20666666666666667,0.023833333333333373,-0.041666666666671404,-0.05833333333333002,1.5510000000000002,1.5745,41.019999999999996,30.0255,37.900999999999996,34.6105,64.80199999999999,36.6125,60.010999999999996,51.9295,61.06,35.5635,58.6295,50.254,61.086,34.9935,58.602000000000004,49.648666666666664,-0.03849999999999998,-0.11100000000000021,0.11384500000000002,0.106855,0.0,208.91500000000002,208.925,205.89,205.89,0.0,0.0
