"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,983","0,6177","0,0078","302,795","-2,3312","-3,318","-1,0361","-1,9042","-106,72","87,92","190,647","0","0","0","0","0,2550","-5,4982","-5,4982","0,0661","-0,073","-0,089","0,674","50,578","-0,5720","-0,1254","10,44","100,00","0,0000","0,0000","158,14","0","0","0","0","0","0","0,0000","9000,3","0","55","3,0000","182,03","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","56,366","56,366","34","-55,23","-3,24","-51,27","-9,40","0,0000","1773,803","8,00","100","22,699","14,969","41,161","30,135","0","0","100,00","0","0","0","0","3219","1280,2","3916","3043,0","305,284","311,070","315,911","317,727","22,6788","21,2734","23,4495","22,5502","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5222","99,6086","99,5719","-0,888","-0,926","-1,061","-0,833","-0,08","-0,09","2,344","2,882","48,992","33,959","47,559","41,939","74,008","43,781","72,887","61,203","70,749","42,123","71,281","59,032","69,344","41,177","70,995","58,027","0,595","-0,646","0,10667","0,11524","0","159,25","158,34","158,14","158,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,932","0,6256","-0,0198","302,780","-2,3386","-3,278","-1,0399","-1,9191","-109,30","87,72","190,656","0","0","0","0","0,2565","-5,4982","-5,4982","0,0643","-0,180","-0,083","-0,057","50,884","-0,5508","-0,1231","9,90","100,00","0,0000","0,0000","159,01","0","0","0","0","0","0","0,0000","9049,9","0","55","3,0000","183,13","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","55,847","55,847","34","-54,21","-2,44","-53,95","-8,36","0,0000","1773,749","7,25","100","22,294","15,263","41,000","30,436","0","0","100,00","0","0","0","0","3251","1179,2","4103","2955,2","305,372","311,217","315,481","317,848","22,6894","21,2771","23,4598","22,5577","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5222","99,6088","99,5721","-0,835","-0,875","-1,027","-0,803","-0,08","-0,10","2,287","2,797","49,059","33,982","47,624","41,986","74,005","43,790","72,928","61,247","70,746","42,130","71,322","59,075","69,340","41,184","71,034","58,070","0,530","-0,587","0,10760","0,11610","0","160,19","159,33","159,01","159,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,868","0,6239","-0,0539","302,780","-2,3569","-3,260","-1,0609","-1,8758","-111,74","87,55","190,665","0","0","0","0","0,2580","-5,4982","-5,4982","0,0542","-0,351","-0,068","-1,238","51,172","-0,5270","-0,1243","9,01","100,00","0,0000","0,0000","159,87","0","0","0","0","0","0","0,0000","9098,4","0","55","3,0000","184,16","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","55,435","55,435","34","-49,34","-1,98","-50,84","-7,30","0,0000","1773,704","6,48","100","21,884","15,643","40,795","30,804","0","0","100,00","0","0","0","0","3064","1334,3","4012","3005,0","305,918","310,694","315,709","317,692","22,6993","21,2806","23,4695","22,5647","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5223","99,6090","99,5722","-0,779","-0,816","-0,964","-0,743","-0,09","-0,09","2,290","2,756","49,120","34,004","47,684","42,029","73,996","43,798","72,963","61,290","70,739","42,139","71,356","59,117","69,331","41,192","71,066","58,107","0,479","-0,531","0,10960","0,11323","0","161,05","160,27","159,87","159,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,855","0,6206","0,0220","302,444","-2,4074","-3,287","-1,0380","-1,8635","-114,36","87,39","190,673","0","0","0","0","0,2595","-5,4982","-5,4982","0,0483","0,115","-0,082","1,015","51,476","-0,4967","-0,1241","8,57","100,00","0,0000","0,0000","160,78","0","0","0","0","0","0","0,0000","9150,3","0","55","3,0000","185,26","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,141","63,141","55,893","55,893","34","-50,74","-0,74","-48,20","-6,12","0,0000","1773,650","5,86","100","22,373","15,727","40,762","30,845","0","0","100,00","0","0","0","0","3203","1420,4","3939","3148,3","305,349","310,599","315,781","317,490","22,7098","21,2845","23,4798","22,5722","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5223","99,6092","99,5724","-0,699","-0,742","-0,906","-0,687","-0,08","-0,12","2,287","2,734","49,186","34,028","47,748","42,076","73,986","43,809","72,999","61,332","70,730","42,148","71,392","59,157","69,321","41,200","71,099","58,146","0,427","-0,485","0,10878","0,11150","0","161,99","161,26","160,78","160,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","0,6246","0,0153","302,109","-2,3846","-3,230","-1,1317","-1,8648","-116,99","87,25","190,682","0","0","0","0","0,2610","-5,4982","-5,4982","0,0592","0,038","-0,075","-0,413","51,783","-0,4654","-0,1178","7,79","100,00","0,0000","0,0000","161,59","0","0","0","0","0","0","0,0000","9196,7","0","55","3,0000","186,36","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","55,328","55,328","34","-49,40","-0,21","-51,66","-4,68","0,0000","1773,601","5,46","100","22,282","16,124","40,566","31,629","0","0","100,00","0","0","0","0","3226","1396,6","4191","3156,8","305,469","310,517","315,320","317,351","22,7203","21,2884","23,4900","22,5798","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5223","99,6094","99,5725","-0,657","-0,700","-0,860","-0,634","-0,09","-0,08","2,221","2,624","49,252","34,052","47,813","42,124","73,973","43,817","73,033","61,377","70,718","42,155","71,425","59,200","69,308","41,207","71,130","58,187","0,385","-0,445","0,10932","0,11425","0","162,92","162,24","161,59","161,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,734","0,6207","-0,0665","302,231","-2,4526","-3,189","-1,1295","-1,8119","-119,48","87,14","190,690","0","0","0","0","0,2625","-5,4982","-5,4982","0,0536","-0,372","-0,043","-0,424","52,068","-0,4288","-0,1225","7,23","100,00","0,0000","0,0000","162,50","0","0","0","0","0","0","0,0000","9248,1","0","55","3,0000","187,39","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,248","63,248","55,130","55,130","34","-45,42","-0,22","-46,06","-3,27","0,0000","1773,552","5,64","100","21,992","16,480","40,612","32,029","0","0","100,00","0","0","0","0","3001","1440,8","3974","3200,0","306,137","310,361","315,807","317,257","22,7301","21,2921","23,4997","22,5869","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5224","99,6096","99,5727","-0,646","-0,691","-0,794","-0,573","-0,09","-0,09","2,263","2,622","49,313","34,076","47,873","42,169","73,956","43,825","73,063","61,417","70,703","42,163","71,454","59,240","69,292","41,214","71,156","58,224","0,398","-0,457","0,10514","0,11362","0","163,77","163,15","162,50","162,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,726","0,5973","-0,0140","302,185","-2,4739","-3,184","-1,1484","-1,8084","-122,14","87,04","190,698","0","0","0","0","0,2640","-5,4982","-5,4982","0,0305","-0,187","-0,054","0,083","52,369","-0,4011","-0,1320","7,38","100,00","0,0000","0,0000","163,52","0","0","0","0","0","0","0,0000","9306,7","0","55","3,0000","188,47","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,775","62,775","55,588","55,588","34","-46,86","0,27","-42,57","-1,48","0,0000","1773,503","6,01","100","22,042","16,573","40,374","32,168","0","0","100,00","0","0","0","0","3083","1622,4","3840","3086,8","305,767","309,914","316,091","317,601","22,7404","21,2961","23,5099","22,5945","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5224","99,6098","99,5729","-0,627","-0,667","-0,749","-0,519","-0,08","-0,09","2,318","2,676","49,377","34,101","47,937","42,216","73,937","43,836","73,091","61,458","70,685","42,173","71,482","59,279","69,274","41,223","71,182","58,262","0,429","-0,488","0,10535","0,11584","0","164,70","164,09","163,52","163,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,726","0,6186","-0,0538","302,078","-2,4806","-3,187","-1,1774","-1,7983","-124,82","86,95","190,706","0","0","0","0","0,2656","-5,4982","-5,4982","0,0400","0,008","-0,058","-1,213","52,673","-0,3956","-0,1122","7,65","100,00","0,0000","0,0000","164,31","0","0","0","0","0","0","0,0000","9351,2","0","55","3,0000","189,56","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,248","63,248","54,993","54,993","34","-44,63","-0,23","-47,48","-2,25","0,0000","1773,450","6,27","100","21,919","16,737","40,201","32,465","0","0","100,00","0","0","0","0","2954","1435,9","4102","3317,0","306,312","310,307","315,555","317,005","22,7507","21,3001","23,5201","22,6022","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5224","99,6099","99,5730","-0,644","-0,691","-0,760","-0,535","-0,09","-0,08","2,216","2,592","49,442","34,126","48,001","42,264","73,919","43,846","73,120","61,501","70,668","42,182","71,510","59,319","69,256","41,231","71,208","58,300","0,453","-0,510","0,11045","0,11255","0","165,69","165,03","164,31","164,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,742","0,5915","-0,0533","302,414","-2,4760","-3,142","-1,1224","-1,7795","-127,51","86,89","190,713","0","0","0","0","0,2671","-5,4982","-5,4982","-0,0033","-1,280","-0,062","0,471","52,973","-0,3892","-0,1320","7,98","100,00","0,0000","0,0000","165,33","0","0","0","0","0","0","0,0000","9409,4","0","55","3,0000","190,64","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","55,466","55,466","34","-45,22","-1,37","-41,73","-1,77","0,0000","1773,400","7,55","100","21,640","16,256","40,518","32,543","0","0","100,00","0","0","0","0","2896","1623,1","3757","3164,7","306,324","310,014","316,208","317,427","22,7609","21,3040","23,5304","22,6098","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5225","99,6101","99,5732","-0,697","-0,736","-0,749","-0,519","-0,07","-0,06","2,276","2,660","49,506","34,150","48,065","42,312","73,900","43,855","73,150","61,541","70,651","42,190","71,540","59,359","69,238","41,239","71,234","58,338","0,539","-0,594","0,11206","0,11642","0","166,56","165,89","165,33","165,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,810","0,6091","-0,0645","302,353","-2,4674","-3,147","-1,1486","-1,7701","-130,06","86,84","190,719","0","0","0","0","0,2686","-5,4982","-5,4982","-0,0307","0,269","-0,074","0,760","53,249","-0,4156","-0,1251","9,45","100,00","0,0000","0,0000","166,39","0","0","0","0","0","0","0,0000","9469,6","0","55","3,0000","191,64","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,897","62,897","56,320","56,320","34","-48,44","-2,09","-43,29","-3,76","0,0000","1773,350","8,09","100","22,329","16,307","40,070","32,202","0","0","100,00","0","0","0","0","2995","1636,6","3784","3132,7","305,816","309,998","316,245","317,588","22,7707","21,3078","23,5399","22,6169","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5225","99,6103","99,5733","-0,733","-0,773","-0,812","-0,587","-0,10","-0,10","2,366","2,831","49,567","34,174","48,125","42,355","73,888","43,866","73,176","61,578","70,640","42,200","71,565","59,395","69,226","41,249","71,257","58,372","0,594","-0,651","0,10827","0,11351","0","167,54","166,75","166,39","166,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,91","26","26","26","26","-0,972","-1,5338","-0,0592","302,032","-2,4615","-3,167","-1,0089","-1,8312","-132,78","86,81","190,723","0","0","0","0","0,2702","-5,4982","-5,4982","-0,0491","-3,173","-0,161","-2,991","53,335","-0,4214","-0,1217","8,57","100,00","0,0000","0,0000","159,88","0","0","0","0","0","0","0,0000","9099,2","0","55","3,0000","192,20","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","54,169","54,169","34","-34,65","-1,35","-58,20","-3,71","0,0000","1773,301","9,14","100","21,988","16,666","41,005","32,022","0","0","0,00","0","0","0","0","3077","1328,1","4378","2836,9","306,025","310,737","314,911","318,155","22,7808","21,3118","23,5504","22,6244","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5225","99,6105","99,5735","-0,837","-0,880","-0,788","-0,581","-3,43","-4,77","-1,356","-1,335","49,630","34,199","48,190","42,403","73,885","43,889","73,204","61,611","70,638","42,221","71,594","59,427","69,222","41,267","71,284","58,403","0,667","-0,732","0,08943","0,10118","0","161,90","158,09","160,28","159,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,839","-2,4356","-0,1506","301,804","-2,4115","-3,155","-1,0315","-1,8336","-135,32","86,81","190,726","0","0","0","0","0,2717","-5,4982","-5,4982","-0,3762","-7,015","-0,234","-0,776","52,309","-0,3967","-0,3700","10,41","100,00","0,0000","0,0000","153,19","0","0","0","0","0","0","0,0000","8718,6","0","55","3,0000","188,58","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,337","54,337","61,722","61,722","34","-47,83","-0,30","-22,74","-1,06","0,0000","1773,252","10,26","100","26,647","20,470","38,083","28,661","0","0","0,00","0","0","0","0","4388","2603,8","2549","1453,2","302,120","306,830","319,050","321,430","22,7911","21,3160","23,5594","22,6308","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5228","99,6106","99,5736","-0,864","-0,928","-0,809","-0,601","-3,95","-8,99","-3,099","-4,082","49,694","34,225","48,246","42,443","73,966","44,041","73,209","61,615","70,714","42,361","71,598","59,431","69,293","41,399","71,287","58,406","0,745","-0,860","0,07680","0,09189","0","157,90","148,62","154,46","151,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,903","-2,7195","-0,0080","300,690","-2,3013","-3,042","-1,0082","-1,7550","-137,95","86,83","190,726","0","0","0","0","0,2732","-5,4982","-5,4982","-0,5861","-1,866","-0,248","-0,553","50,994","-0,5357","-0,5260","14,17","100,00","0,0000","0,0000","147,56","0","0","0","0","0","0","0,0000","8398,0","0","55","3,0000","183,89","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,699","47,699","65,491","65,491","34","-48,69","-1,51","-22,81","-1,94","0,0000","1773,203","8,30","100","32,467","26,340","33,444","24,237","0","0","0,00","0","0","0","0","4697","3071,8","2653","1755,7","301,120","305,313","318,898","320,854","22,8026","21,3212","23,5684","22,6370","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5232","99,6108","99,5737","-0,732","-0,844","-1,088","-0,889","-3,89","-6,98","-3,881","-6,300","49,766","34,258","48,302","42,481","74,085","44,240","73,228","61,650","70,826","42,542","71,618","59,465","69,398","41,570","71,304","58,439","0,578","-0,757","0,07655","0,08550","0","154,66","148,50","149,90","145,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,044","-2,6173","0,1512","300,491","-2,1819","-3,112","-0,9263","-1,7842","-140,52","86,87","190,727","0","0","0","0","0,2747","-5,4982","-5,4982","-0,5987","0,402","-0,349","-1,826","49,627","-0,6966","-0,5707","14,16","100,00","0,0000","0,0000","144,46","0","0","0","0","0","0","0,0000","8221,5","0","55","3,0000","178,96","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,975","45,975","66,574","66,574","34","-50,23","-0,37","-34,70","-3,26","0,0000","1773,150","6,18","100","35,059","28,498","31,981","22,223","0","0","0,00","0","0","0","0","4775","2609,4","3126","1662,4","300,781","306,702","317,722","321,097","22,8142","21,3265","23,5775","22,6434","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5236","99,6110","99,5739","-0,697","-0,835","-1,288","-1,101","-3,70","-8,48","-3,337","-5,808","49,839","34,291","48,360","42,522","74,196","44,443","73,263","61,703","70,931","42,728","71,653","59,517","69,496","41,745","71,338","58,488","0,373","-0,583","0,07592","0,08726","0","150,89","141,97","146,90","142,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,12","26","26","26","26","-1,081","-2,5809","-0,1247","301,056","-2,1222","-3,139","-0,8624","-1,8050","-143,01","86,93","190,731","0","0","0","0","0,2762","-5,4982","-5,4982","-0,5769","-0,063","-0,420","-0,779","48,329","-0,7232","-0,5724","11,88","100,00","0,0000","0,0000","140,84","0","0","0","0","0","0","0,0000","8015,7","0","55","3,0000","174,28","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,265","46,265","67,520","67,520","34","-47,63","0,05","-33,39","-3,95","0,0000","1773,100","7,36","100","36,001","28,598","31,679","20,878","0","0","0,00","0","0","0","0","4445","2315,7","3027","1764,7","301,707","307,639","317,967","320,705","22,8255","21,3313","23,5868","22,6498","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5239","99,6112","99,5741","-0,878","-1,021","-1,307","-1,119","-3,96","-9,85","-3,324","-5,623","49,910","34,321","48,417","42,561","74,302","44,627","73,301","61,752","71,032","42,896","71,691","59,564","69,592","41,902","71,373","58,534","0,430","-0,639","0,07893","0,08410","0","146,43","135,96","142,95","138,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,110","-2,4804","-0,1456","301,727","-2,1319","-3,149","-0,8953","-1,8135","-145,30","87,01","190,735","0","0","0","0","0,2775","-5,4982","-5,4982","-0,5893","-0,091","-0,447","-0,244","47,134","-0,6774","-0,5891","12,09","100,00","0,0000","0,0000","136,78","0","0","0","0","0","0","0,0000","7784,6","0","55","3,0000","169,98","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,051","46,051","68,878","68,878","34","-48,86","-3,95","-29,20","-2,43","0,0000","1773,051","9,38","100","36,305","28,533","30,808","19,756","0","0","0,00","0","0","0","0","4453","2407,9","2822","1543,4","301,783","307,369","318,452","321,278","22,8361","21,3358","23,5954","22,6556","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5242","99,6114","99,5742","-1,005","-1,148","-1,293","-1,095","-4,10","-6,11","-3,507","-6,223","49,975","34,349","48,471","42,597","74,405","44,787","73,330","61,792","71,130","43,042","71,720","59,603","69,685","42,039","71,401","58,571","0,592","-0,805","0,07950","0,09093","0","142,63","137,94","139,20","134,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,21","26","26","26","26","-1,116","-2,4514","-0,0633","302,536","-2,1331","-3,170","-0,8792","-1,8193","-147,80","87,13","190,740","0","0","0","0","0,2790","-5,4982","-5,4982","-0,6009","-0,461","-0,461","-0,095","45,810","-0,6591","-0,5862","13,37","100,00","0,0000","0,0000","132,47","0","0","0","0","0","0","0,0000","7539,0","0","55","3,0000","165,21","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,295","46,295","70,251","70,251","34","-51,67","0,09","-30,25","-1,52","0,0000","1772,998","11,50","100","36,087","28,334","29,629","18,471","0","0","0,00","0","0","0","0","4484","2311,7","2794","1473,5","301,707","307,859","318,463","321,514","22,8477","21,3407","23,6048","22,6621","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5245","99,6116","99,5744","-1,098","-1,236","-1,336","-1,139","-4,05","-9,84","-3,377","-7,040","50,048","34,379","48,530","42,639","74,520","44,962","73,361","61,842","71,240","43,203","71,751","59,651","69,788","42,190","71,430","58,617","0,752","-0,966","0,07832","0,09256","0","138,77","128,79","135,52","129,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,81","26","26","26","26","-1,112","-2,3456","-0,0191","303,528","-2,1340","-3,093","-0,8064","-1,7848","-149,84","87,25","190,745","0","0","0","0","0,2802","-5,4982","-5,4982","-0,6021","0,175","-0,481","-0,387","44,732","-0,6818","-0,5776","15,22","100,00","0,0000","0,0000","128,02","0","0","0","0","0","0","0,0000","7286,2","0","55","3,0000","161,32","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,799","46,799","71,823","71,823","34","-46,59","-3,92","-24,57","-0,25","0,0000","1772,953","12,41","100","35,908","28,322","28,580","17,360","0","0","0,00","0","0","0","0","4303","2093,6","2482","1386,7","302,127","308,248","319,205","321,711","22,8573","21,3447","23,6126","22,6675","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5247","99,6118","99,5746","-1,139","-1,283","-1,449","-1,259","-4,33","-6,33","-3,706","-8,698","50,108","34,405","48,579","42,672","74,616","45,099","73,384","61,887","71,331","43,328","71,775","59,694","69,875","42,307","71,453","58,658","0,831","-1,039","0,07719","0,09168","0","135,40","130,35","131,97","124,08","0","0"
