"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,786","0,1094","-0,2321","312,454","-1,9771","-3,6808","-0,3561","-2,3290","-205,94","128,55","189,610","0","0","0","0","0,3256","-5,4982","-5,4982","-2,1552","3,096","0,918","11,714","27,577","-0,2057","-0,1812","51,42","100,00","0,0000","0,0000","87,36","0","0","0","0","0","0","0,0000","6190,5","0","55","2,0000","99,26","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","72,174","72,174","34","-4,60","0,00","-44,35","-5,19","0,0000","1770,532","101,80","100","26,639","10,796","37,433","13,917","0","0","34,23","0","0","0","0","4309","0,0","2858","1111,4","302,551","315,000","317,540","322,752","24,129","21,4410","20,703","23,0554","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5255","99,6262","99,5830","-5,480","0,000","-3,284","-3,198","-0,22","0,00","1,198","5,532","51,805","35,006","55,396","45,096","78,208","44,988","84,124","63,793","75,138","43,225","81,055","61,492","73,246","42,202","81,967","60,332","8,085","-8,072","0,09518","0,11175","0","88,85","0,00","87,76","86,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,364","-0,2160","-0,0668","312,408","-2,4884","-3,3932","-0,4782","-2,1810","-205,95","129,88","189,566","0","0","0","0","0,3264","-5,4982","-5,4982","-2,0043","2,327","1,101","-5,294","27,577","-0,3842","-0,0294","47,02","100,00","0,0000","0,0000","84,23","0","0","0","0","0","0","0,0000","5968,7","0","55","2,0000","99,31","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,374","70,374","68,176","68,176","34","2,36","0,00","-63,67","-28,13","0,0000","1770,484","99,48","100","23,662","10,439","34,354","14,761","0","0","0,00","0","0","0","0","3035","0,0","3805","1977,3","306,707","315,000","315,289","320,184","24,138","21,4438","20,712","23,0606","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5255","99,6264","99,5831","-5,686","0,000","-3,318","-3,277","0,01","0,00","-0,365","-0,216","51,862","35,024","55,452","45,129","78,312","44,968","84,157","63,812","75,237","43,206","81,088","61,511","73,339","42,184","82,001","60,348","7,869","-7,844","0,09239","0,10395","0","88,83","0,00","86,00","82,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,197","-0,0613","0,1257","309,769","-1,8496","-3,8066","-0,0536","-2,6514","-205,90","131,28","189,521","0","0","0","0","0,3272","-5,4982","-5,4982","-1,9733","2,980","0,718","4,955","27,455","-0,3118","-0,1001","49,05","100,00","0,0000","0,0000","86,57","0","0","0","0","0","0","0,0000","6134,8","0","55","2,0000","98,84","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","67,383","67,383","34","-4,74","0,00","-91,26","-2,52","0,0000","1770,433","99,89","100","27,962","10,632","38,723","13,358","0","0","31,72","0","0","0","0","5244","0,0","4892","534,2","299,828","315,000","312,233","323,962","24,148","21,4469","20,723","23,0662","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5255","99,6266","99,5832","-5,602","0,000","-3,299","-3,250","-0,19","0,00","0,608","4,713","51,928","35,043","55,516","45,163","78,481","44,947","84,222","63,798","75,399","43,187","81,153","61,498","73,491","42,166","82,067","60,335","7,921","-7,925","0,08984","0,10760","0","88,34","0,00","86,66","86,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,388","-0,2546","0,0343","310,028","-2,1481","-3,5265","-0,3536","-2,4843","-205,79","132,68","189,480","0","0","0","0","0,3280","-5,4982","-5,4982","-1,9125","-0,790","0,932","-1,170","27,464","-0,2407","-0,1346","42,83","100,00","0,0000","0,0000","83,79","0","0","0","0","0","0","0,0000","5937,3","0","55","2,0000","98,91","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","65,445","65,445","34","3,09","0,00","-66,97","-17,18","0,0000","1770,382","100,44","100","26,007","10,651","40,212","15,220","0","0","0,00","0","0","0","0","4039","0,0","3574","1245,8","303,770","315,000","315,426","321,592","24,159","21,4499","20,733","23,0718","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5255","99,6268","99,5833","-5,803","0,000","-2,842","-2,759","-0,10","0,00","-0,403","-0,188","51,991","35,062","55,579","45,199","78,617","44,925","84,287","63,819","75,529","43,167","81,219","61,516","73,614","42,147","82,133","60,352","7,941","-7,931","0,09226","0,11135","0","88,09","0,00","85,40","82,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,006","-0,1998","0,2023","311,340","-1,8698","-3,8086","-0,1088","-2,5416","-205,62","134,06","189,440","0","0","0","0","0,3289","-5,4982","-5,4982","-1,9647","-0,543","0,692","-2,194","27,329","-0,1636","-0,1601","45,81","0,00","0,0000","0,0000","83,69","0","0","0","0","0","0","0,0000","7028,4","0","55","0,0000","98,41","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,954","68,954","68,695","68,695","34","-7,86","0,00","-85,29","-4,18","0,0000","1770,330","100,24","100","26,336","10,731","39,148","14,413","0","0","55,00","0","0","0","0","4899","0,0","4322","385,8","301,240","315,000","313,795","323,796","24,169","21,4529","20,743","23,0772","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5255","99,6270","99,5833","-5,447","0,000","-2,772","-2,699","-0,15","0,00","-0,099","0,115","52,056","35,081","55,641","45,232","78,762","44,904","84,323","63,806","75,669","43,148","81,257","61,505","73,746","42,129","82,171","60,340","7,957","-7,951","0,07774","0,10331","0","87,80","0,00","85,37","82,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,221","-0,1630","-0,1451","314,041","-2,2067","-3,6036","-0,3532","-2,3321","-205,39","135,43","189,399","0","0","0","0","0,3297","-5,4982","-5,4982","-1,9544","0,449","0,998","6,467","27,227","-0,3905","-0,0742","46,46","0,00","0,0000","0,0000","83,37","0","0","0","0","0","0","0,0000","8032,7","0","55","1,0000","98,05","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,861","72,861","69,580","69,580","34","1,82","0,00","-50,68","-22,69","0,0000","1770,279","96,92","100","23,743","10,814","37,351","12,652","0","0","0,00","0","0","0","0","3081","0,0","3254","1741,2","306,330","315,000","316,610","321,018","24,179","21,4558","20,752","23,0826","314,999998000","314,999998000","324,999988000","324,999988000","99,6216","99,5255","99,6272","99,5834","-5,693","0,000","-3,471","-3,424","-0,08","0,00","-0,014","0,059","52,118","35,099","55,702","45,266","78,878","44,883","84,367","63,783","75,780","43,129","81,301","61,483","73,851","42,110","82,216","60,318","7,704","-7,694","0,08481","0,10431","0","87,56","0,00","85,14","81,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,258","0,4080","0,0577","312,881","-2,0104","-3,7448","-0,2079","-2,5258","-205,15","136,63","189,361","0","0","0","0","0,3304","-5,4982","-5,4982","-2,0665","-2,733","0,820","-3,751","27,118","-0,3214","-0,1266","44,96","83,30","0,0000","0,0000","85,56","0","0","0","0","0","0","0,0000","7428,7","0","55","1,0000","97,73","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,717","69,717","70,755","70,755","34","-1,42","0,00","-24,33","-2,32","0,0000","1770,233","98,60","100","24,072","9,949","36,951","13,840","0","0","0,00","0","0","0","0","4917","0,0","3812","215,2","301,554","315,000","315,056","323,937","24,188","21,4585","20,761","23,0875","314,999998000","314,999998000","324,999988000","324,999988000","99,6219","99,5255","99,6274","99,5834","-5,652","0,000","-3,076","-3,003","-0,26","0,00","-5,615","-1,489","52,173","35,115","55,756","45,297","78,991","44,864","84,422","63,792","75,888","43,111","81,356","61,492","73,952","42,093","82,272","60,326","7,813","-7,792","0,08733","0,11428","0","87,03","0,00","87,57","83,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,973","-0,5912","-0,1210","311,874","-2,1308","-3,4470","-0,4169","-2,2047","-204,83","137,97","189,317","0","0","0","0","0,3313","-5,4982","-5,4982","-2,1030","2,004","1,022","10,120","26,987","-0,5063","-0,1434","51,47","88,40","0,0000","0,0000","81,78","0","0","0","0","0","0","0,0000","8322,8","0","55","1,0000","97,13","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","71,487","71,487","34","-7,37","0,00","-31,72","-3,98","0,0000","1770,182","91,37","100","26,017","9,986","35,703","12,747","0","0","26,88","0","0","0","0","4343","0,0","2930","1426,6","302,570","315,000","317,232","321,618","24,198","21,4614","20,771","23,0928","314,999998000","314,999998000","324,999988000","324,999988000","99,6224","99,5255","99,6277","99,5835","-5,339","0,000","-3,953","-3,934","-0,08","0,00","2,723","6,719","52,239","35,134","55,816","45,330","79,140","44,843","84,498","63,781","76,031","43,092","81,432","61,481","74,088","42,075","82,349","60,315","7,361","-7,348","0,08695","0,10834","0","86,96","0,00","81,41","82,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,923","0,7417","0,2219","310,211","-2,3359","-3,5274","-0,5586","-2,0981","-204,46","139,30","189,274","0","0","0","0","0,3321","-5,4982","-5,4982","-2,0554","0,894","1,191","-0,955","27,057","-0,6954","-0,1148","46,75","93,50","0,0000","0,0000","87,69","0","0","0","0","0","0","0,0000","7992,1","0","55","1,0000","97,49","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","68,436","68,436","34","1,84","0,00","-30,50","-22,32","0,0000","1770,132","91,20","100","24,586","9,846","34,305","16,403","0","0","4,41","0","0","0","0","4170","0,0","3497","1937,1","303,555","315,000","315,911","320,371","24,208","21,4644","20,780","23,0985","314,999998000","314,999998000","324,999988000","324,999988000","99,6227","99,5255","99,6279","99,5836","-5,686","0,000","-4,042","-3,997","-0,21","0,00","-3,008","0,321","52,302","35,153","55,877","45,366","79,259","44,822","84,570","63,834","76,144","43,072","81,503","61,532","74,194","42,057","82,419","60,362","7,198","-7,194","0,09645","0,11619","0","87,01","0,00","88,02","87,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,323","-1,1156","0,1625","309,097","-2,1497","-3,5778","-0,4397","-2,1840","-204,04","140,61","189,231","0","0","0","0","0,3329","-5,4982","-5,4982","-2,0166","1,486","1,031","-1,400","26,983","-0,7038","-0,1301","47,38","98,60","0,0000","0,0000","79,15","0","0","0","0","0","0","0,0000","7900,5","0","55","1,0000","97,11","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","67,093","67,093","34","-2,10","0,00","-52,46","-6,69","0,0000","1770,082","89,37","100","25,777","9,862","35,607","15,698","0","0","4,83","0","0","0","0","4500","0,0","4490","2370,6","302,173","315,000","313,443","319,180","24,219","21,4673","20,790","23,1039","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5255","99,6282","99,5837","-5,573","0,000","-4,073","-4,083","0,01","0,00","2,680","6,918","52,367","35,171","55,938","45,400","79,404","44,801","84,674","63,854","76,283","43,054","81,606","61,551","74,323","42,039","82,523","60,380","7,086","-7,084","0,08657","0,10835","0","86,77","0,00","78,13","80,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,285","0,1880","0,0756","310,135","-2,0638","-3,6262","-0,3855","-2,2629","-203,59","141,82","189,194","0","0","0","0","0,3336","-5,4982","-5,4982","-2,0222","1,790","0,977","4,345","26,854","-0,7045","-0,1725","46,95","100,00","0,0000","0,0000","84,37","0","0","0","0","0","0","0,0000","7889,0","0","55","1,0000","96,69","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","68,024","68,024","34","-2,41","0,00","-47,87","-16,38","0,0000","1770,032","87,79","100","26,480","10,172","36,930","14,648","0","0","38,74","0","0","0","0","4152","0,0","3921","1987,6","302,868","315,000","314,893","320,285","24,229","21,4701","20,799","23,1090","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5255","99,6285","99,5838","-5,535","0,000","-4,145","-4,117","-0,15","0,00","1,337","3,371","52,429","35,188","55,997","45,432","79,540","44,781","84,762","63,858","76,412","43,035","81,693","61,554","74,445","42,022","82,611","60,382","6,966","-6,971","0,08851","0,11979","0","86,36","0,00","85,38","83,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,455","-0,3020","0,0120","312,317","-1,9657","-3,6744","-0,2364","-2,3983","-203,07","143,09","189,155","0","0","0","0","0,3345","-5,4982","-5,4982","-2,0104","-0,058","0,806","-7,720","26,819","-0,5537","-0,1624","41,75","100,00","0,0000","0,0000","81,54","0","0","0","0","0","0","0,0000","7624,1","0","55","1,0000","96,61","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,717","69,717","70,038","70,038","34","-1,72","0,00","-65,09","-7,08","0,0000","1769,983","90,52","100","25,246","10,125","37,201","14,740","0","0","0,00","0","0","0","0","4463","0,0","3944","648,0","302,570","315,000","314,794","323,245","24,239","21,4730","20,809","23,1145","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5255","99,6288","99,5839","-5,611","0,000","-3,421","-3,355","-0,16","0,00","-0,704","-0,582","52,492","35,206","56,058","45,466","79,662","44,760","84,825","63,874","76,530","43,016","81,756","61,569","74,556","42,004","82,674","60,396","7,138","-7,136","0,08630","0,10765","0","86,05","0,00","83,13","79,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,603","0,1828","0,1104","312,500","-1,8953","-3,7816","-0,2070","-2,3622","-202,53","144,25","189,117","0","0","0","0","0,3352","-5,4982","-5,4982","-1,9553","2,505","0,791","4,292","26,781","-0,5385","-0,1286","43,92","100,00","0,0000","0,0000","83,01","0","0","0","0","0","0","0,0000","7761,5","0","55","1,0000","96,43","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,014","71,014","68,985","68,985","34","-1,23","0,00","-62,33","-17,24","0,0000","1769,933","90,73","100","25,318","10,188","37,910","12,743","0","0","0,00","0","0","0","0","3967","0,0","3995","1707,5","303,599","315,000","314,546","320,894","24,249","21,4757","20,819","23,1195","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5255","99,6290","99,5839","-5,611","0,000","-3,692","-3,655","-0,14","0,00","0,542","2,840","52,553","35,224","56,117","45,497","79,791","44,740","84,886","63,855","76,655","42,998","81,818","61,551","74,674","41,986","82,737","60,378","7,184","-7,181","0,09335","0,11415","0","86,02","0,00","84,06","81,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,403","-0,3745","0,0408","314,301","-1,8875","-3,8812","-0,1347","-2,4769","-201,90","145,46","189,077","0","0","0","0","0,3360","-5,4982","-5,4982","-1,9145","0,390","0,741","0,167","26,635","-0,4010","-0,0670","41,28","100,00","0,0000","0,0000","81,55","0","0","0","0","0","0","0,0000","7624,6","0","55","1,0000","95,94","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,005","74,005","69,916","69,916","34","-2,92","0,00","-73,57","-12,58","0,0000","1769,883","92,95","100","23,847","10,173","38,060","11,961","0","0","31,03","0","0","0","0","3933","0,0","4145","1052,4","304,052","315,000","314,312","322,414","24,259","21,4786","20,828","23,1248","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5255","99,6292","99,5840","-5,529","0,000","-3,176","-3,114","-0,04","0,00","-0,856","-0,993","52,616","35,241","56,179","45,530","79,903","44,719","84,938","63,842","76,763","42,979","81,870","61,539","74,776","41,968","82,790","60,365","7,327","-7,316","0,08280","0,10455","0","85,49","0,00","83,11","79,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,301","0,0099","-0,0014","313,187","-1,8866","-3,4926","-0,2208","-2,5046","-201,19","146,71","189,033","0","0","0","0","0,3369","-5,4982","-5,4982","-1,9074","0,291","0,852","2,672","26,609","-0,2938","-0,0586","40,33","100,00","0,0000","0,0000","81,67","0","0","0","0","0","0","0,0000","7636,8","0","55","1,0000","95,81","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","67,825","67,825","34","-0,48","0,00","-74,68","-18,05","0,0000","1769,830","95,22","100","23,746","10,088","38,180","12,273","0","0","0,00","0","0","0","0","3840","0,0","4004","1403,2","304,574","315,000","314,745","321,599","24,269","21,4816","20,839","23,1304","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5255","99,6294","99,5840","-5,641","0,000","-2,977","-2,895","-0,09","0,00","-0,028","1,125","52,684","35,260","56,244","45,565","80,033","44,697","84,987","63,834","76,888","42,959","81,921","61,531","74,895","41,950","82,841","60,357","7,532","-7,516","0,08237","0,11609","0","85,31","0,00","82,91","80,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,965","0,1647","0,1125","311,325","-1,9509","-3,7010","-0,2295","-2,4061","-200,56","147,72","188,997","0","0","0","0","0,3376","-5,4982","-5,4982","-1,9456","0,895","0,880","6,099","26,560","-0,1686","-0,1178","42,41","100,00","0,0000","0,0000","83,86","0","0","0","0","0","0","0,0000","7840,8","0","55","1,0000","95,60","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,368","67,368","69,489","69,489","34","-6,53","0,00","-64,98","-6,40","0,0000","1769,784","97,83","100","25,303","10,062","37,950","13,217","0","0","34,44","0","0","0","0","5039","0,0","3570","1058,4","300,874","315,000","315,653","322,626","24,279","21,4840","20,848","23,1351","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5255","99,6296","99,5841","-5,477","0,000","-2,795","-2,695","-0,25","0,00","1,159","4,756","52,742","35,276","56,298","45,594","80,156","44,679","85,016","63,830","77,006","42,942","81,951","61,528","75,007","41,934","82,872","60,353","7,733","-7,722","0,09505","0,11298","0","85,22","0,00","84,04","83,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,910","-0,1942","0,1612","309,814","-2,3064","-3,3785","-0,4868","-2,1474","-199,75","148,91","188,955","0","0","0","0","0,3384","-5,4982","-5,4982","-1,8409","1,560","1,156","-0,873","26,686","-0,1556","-0,0995","41,74","100,00","0,0000","0,0000","82,73","0","0","0","0","0","0","0,0000","7735,4","0","55","1,0000","96,08","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","67,474","67,474","34","-2,06","0,00","-64,69","-20,23","0,0000","1769,731","99,06","100","24,988","10,158","36,422","17,827","0","0","36,97","0","0","0","0","3957","0,0","3467","1470,7","303,998","315,000","316,132","321,109","24,290","21,4870","20,858","23,1409","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5255","99,6297","99,5842","-5,476","0,000","-2,669","-2,580","-0,12","0,00","0,268","1,068","52,810","35,294","56,363","45,631","80,288","44,657","85,052","63,853","77,132","42,922","81,987","61,551","75,125","41,914","82,907","60,373","7,809","-7,787","0,09350","0,12112","0","85,71","0,00","83,90","81,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,074","0,2644","0,2285","308,624","-2,2870","-3,4475","-0,4137","-2,2178","-198,99","149,94","188,918","0","0","0","0","0,3392","-5,4982","-5,4982","-1,7631","2,885","1,094","2,146","26,707","-0,1404","-0,0723","43,68","100,00","0,0000","0,0000","84,05","0","0","0","0","0","0","0,0000","7859,0","0","55","1,0000","96,12","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,063","65,063","65,506","65,506","34","-5,77","0,00","-83,16","-12,63","0,0000","1769,681","98,41","100","25,457","10,227","36,490","16,602","0","0","39,69","0","0","0","0","4637","0,0","4373","1485,7","302,045","315,000","313,747","321,490","24,299","21,4896","20,867","23,1458","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5255","99,6299","99,5843","-5,386","0,000","-2,764","-2,689","-0,21","0,00","1,228","3,899","52,872","35,310","56,420","45,661","80,411","44,637","85,081","63,850","77,250","42,904","82,017","61,547","75,235","41,898","82,938","60,370","7,810","-7,797","0,08859","0,11185","0","85,85","0,00","84,63","83,48","0","0"
