,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03266666666666662,0.3054000000000001,0.18845,292.633,-2.6872,-2.6692,-1.4978,-1.5594999999999999,-275.65,215.595,190.986625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5463,2.5425,-0.04922222222222228,-1.3090000000000002,65.322,-0.0952,-0.2036,-0.036000000000000476,100.0,1.0,1.0,201.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.9,0.0,55.0,5.0,235.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.781,50.781,47.821,47.821,34.0,-30.325,30.512,-29.816666666666663,23.9875,0.0,1782.71,-0.009999999999999787,100.0,27.822,27.17,39.278999999999996,40.339,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3435.285714285714,4176.6,4026.1111111111113,4171.8,304.393,301.84125,312.3376666666667,314.49025,21.7856,20.4773,16.3115,21.4173,314.99999,314.99999,324.99998,324.99998,99.55851428571428,99.50636666666666,99.56874285714285,99.55044285714285,0.0030000000000001137,-0.10933333333333328,-0.18433333333333335,0.027833333333333377,-0.046666666666666856,-0.05833333333333002,1.6755,1.6800000000000002,37.16,28.983,40.447,34.858000000000004,56.233000000000004,33.7825,68.416,53.8565,54.191,33.025999999999996,65.2475,52.046,53.397999999999996,32.6335,66.731,51.379333333333335,-0.09199999999999997,-0.0605,0.10242000000000001,0.11161000000000001,0.0,204.7,204.695,201.95,201.95,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06388888888888888,0.33909999999999996,0.16365000000000002,291.794,-2.5878,-2.7693,-1.4786000000000001,-1.4408,-272.32,215.60750000000002,190.96675,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4464,-1.5154999999999998,-0.10688888888888881,-0.3540000000000001,65.48400000000001,-0.08030000000000001,-0.144425,0.5540000000000003,100.0,1.0,1.0,201.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.7,0.0,55.0,5.0,235.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.489,54.489,46.021,46.021,34.0,-24.24,15.0,-37.31666666666666,31.02,0.0,1782.658,0.23499999999999943,100.0,27.871,26.624,41.383,43.316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2891.857142857143,2286.9,4695.777777777777,5358.4,306.034,307.53075,309.944,311.25725,21.7953,20.4819,16.325625,21.4272,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50638333333333,99.56891428571429,99.5506,-0.00374999999999992,-0.13866666666666672,-0.1861666666666666,0.018166666666666664,-0.036666666666668846,-0.04833333333333201,1.403,1.4245,37.221000000000004,29.012,40.535,34.92,56.215,33.82,68.4855,53.9275,54.175,33.061,65.311,52.114,53.381,32.667,66.793,51.44566666666667,-0.057499999999999996,-0.08600000000000008,0.10191000000000001,0.11109000000000001,0.0,205.13,205.095,201.78,201.78,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10833333333333339,0.27990000000000004,-0.106825,293.442,-2.5961,-2.6928,-1.49,-1.5497,-268.78,215.62,190.947,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5604,0.5874999999999999,-0.03733333333333322,3.332,65.626,-0.08310000000000001,-0.2556,0.9139999999999997,100.0,1.0,1.0,203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.3,0.0,55.0,5.0,236.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.926,51.926,49.927,49.927,34.0,-29.61,20.596,-24.726666666666667,17.6525,0.0,1782.605,0.3200000000000003,100.0,28.587,27.073999999999998,41.075,41.871,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3322.285714285714,3131.5,3374.8888888888887,3491.7,304.5285,304.80575,314.204,316.295,21.8061,20.487099999999998,16.339624999999998,21.436700000000002,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.5064,99.56905714285715,99.55075714285714,-0.019749999999999934,-0.1483333333333332,-0.21833333333333338,0.01200000000000001,-0.05833333333333002,-0.07333333333333059,1.9045,1.9395,37.288,29.0445,40.622,34.9795,56.202,33.864,68.5395,53.980000000000004,54.162,33.1015,65.36,52.164500000000004,53.367999999999995,32.7055,66.8395,51.495333333333335,-0.05399999999999994,-0.10250000000000004,0.10527,0.104105,0.0,205.62,205.54500000000002,203.28,203.28,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0878888888888889,0.3138000000000001,-0.04265,292.679,-2.6241,-2.718,-1.4734,-1.5171999999999999,-265.82,215.6275,190.929125,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.48800000000000004,1.0325,-0.03000000000000025,-2.973,65.766,-0.0951,-0.169075,0.7620000000000005,100.0,1.0,1.0,203.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.1,0.0,55.0,5.0,236.7266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,46.875,46.875,34.0,-25.224999999999998,18.134,-33.22,23.9825,0.0,1782.56,0.5700000000000003,100.0,28.05,27.368,40.766,42.274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2923.5714285714284,2755.7,4294.0,4346.1,306.03,305.81725,311.49033333333335,313.96325,21.8147,20.4916,16.35125,21.4452,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50641666666667,99.5692,99.5509,-0.016249999999999876,-0.1479999999999999,-0.20199999999999996,0.010333333333333306,-0.04333333333332945,-0.04999999999999716,1.591,1.615,37.342,29.072499999999998,40.695,35.032,56.187,33.903999999999996,68.5855,54.04,54.147999999999996,33.138,65.4015,52.222,53.352999999999994,32.7405,66.87950000000001,51.552,-0.04699999999999993,-0.10899999999999999,0.10261500000000001,0.104385,0.0,206.055,206.015,203.08666666666667,203.08666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11966666666666659,0.3023,-0.080875,292.77,-2.592,-2.8184,-1.3951,-1.6581000000000001,-262.46,215.6325,190.9095,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5077,-0.9895,-0.10400000000000009,0.492,65.914,-0.10690000000000001,-0.2046,1.3120000000000012,100.0,1.0,1.0,203.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.4,0.0,55.0,5.0,237.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,47.44,47.44,34.0,-29.04,18.186,-31.553333333333335,21.7825,0.0,1782.508,0.5,100.0,28.096,26.723,41.885,42.379,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.142857142857,2738.7,4084.222222222222,3958.6000000000004,304.9235,306.13075,311.93733333333336,315.03525,21.8246,20.4963,16.365,21.4546,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50641666666667,99.56934285714286,99.55104285714286,-0.03224999999999989,-0.15799999999999992,-0.22866666666666657,-0.012499999999999956,-0.03166666666666629,-0.03333333333333144,1.651,1.6880000000000002,37.403999999999996,29.102,40.781,35.091499999999996,56.172,33.944,68.648,54.1,54.134,33.1745,65.4585,52.28,53.338,32.7755,66.9345,51.608333333333334,-0.033499999999999974,-0.11050000000000004,0.10248,0.100315,0.0,206.465,206.37,203.63666666666666,203.63666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11866666666666659,0.29080000000000017,-0.021025000000000002,293.121,-2.6307,-2.7481,-1.4772,-1.6280000000000001,-258.9,215.6375,190.888625,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5268,0.5075000000000001,-0.06899999999999995,0.767,66.06700000000001,-0.1311,-0.21095,1.1820000000000004,100.0,1.0,1.0,204.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.9,0.0,55.0,5.0,237.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.309,48.309,34.0,-27.9675,19.424,-30.026666666666664,21.3625,0.0,1782.455,0.05999999999999872,100.0,28.157,26.696,41.516999999999996,41.871,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3131.4285714285716,2957.9,3781.0,4048.1000000000004,305.158,305.43425,312.9936666666667,314.8855,21.8352,20.5016,16.379125,21.4644,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50645,99.5695,99.5512,-0.020999999999999908,-0.15466666666666673,-0.243,-0.019000000000000017,-0.045000000000001705,-0.06499999999999773,1.7095,1.751,37.47,29.1345,40.869,35.153,56.159,33.989,68.7035,54.161500000000004,54.120000000000005,33.216,65.5095,52.339,53.324,32.8155,66.983,51.666,-0.06899999999999995,-0.08350000000000013,0.09985500000000001,0.11017,0.0,206.97500000000002,206.905,204.26333333333332,204.26333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12855555555555553,0.2964,0.032475000000000004,292.969,-2.5997,-2.8341,-1.4535,-1.6194000000000002,-255.92,215.6375,190.8705,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5059,0.08850000000000002,-0.10533333333333372,-1.4100000000000001,66.19800000000001,-0.138,-0.1792,1.0500000000000007,100.0,1.0,1.0,204.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.2,0.0,55.0,5.0,238.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,47.409,47.409,34.0,-29.802500000000002,17.148,-34.32,21.455,0.0,1782.408,0.07000000000000028,100.0,27.709,26.507,41.546,42.022999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3269.5714285714284,2632.3,4201.555555555556,4090.1000000000004,305.0275,306.296,311.7076666666667,314.6975,21.843899999999998,20.5058,16.390875,21.4728,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50646666666667,99.56964285714285,99.55135714285714,-0.046499999999999986,-0.17199999999999993,-0.247,-0.027833333333333377,-0.05666666666667197,-0.04833333333333201,1.629,1.6640000000000001,37.524,29.1615,40.943,35.205,56.144999999999996,34.028,68.757,54.2195,54.107,33.2515,65.55799999999999,52.3945,53.31,32.849000000000004,67.0295,51.720666666666666,-0.05899999999999994,-0.08400000000000007,0.10539000000000001,0.111475,0.0,207.4,207.305,204.50333333333333,204.50333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09166666666666656,0.29280000000000017,0.004775000000000001,292.831,-2.5627,-2.8358,-1.5081,-1.6679,-252.34,215.6375,190.848625,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5132,-0.0015000000000000568,-0.0950000000000002,0.039000000000000035,66.352,-0.14120000000000002,-0.19362500000000002,0.8380000000000001,100.0,1.0,1.0,205.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.8,0.0,55.0,5.0,238.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,47.638,47.638,34.0,-28.1325,19.325999999999997,-33.483333333333334,21.3375,0.0,1782.356,-0.34999999999999964,100.0,28.032,26.565,41.811,42.155,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3279.714285714286,2767.7,4037.8888888888887,4024.0,304.897,305.8445,312.2463333333333,314.841,21.8545,20.5109,16.40525,21.4828,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50648333333334,99.5698,99.5515,-0.010000000000000009,-0.14300000000000002,-0.25183333333333335,-0.033333333333333326,-0.05833333333333002,-0.045000000000001705,1.6625,1.6915,37.591,29.1935,41.033,35.2675,56.132,34.069,68.815,54.2795,54.095,33.289500000000004,65.6105,52.452,53.297,32.885,67.08,51.776666666666664,-0.10799999999999998,-0.04499999999999993,0.10098000000000001,0.10881,0.0,207.885,207.775,205.01666666666665,205.01666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06666666666666665,0.27690000000000015,-0.026600000000000002,292.923,-2.651,-2.7603,-1.4448,-1.653,-249.16,215.6325,190.829375,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5183,-0.23750000000000004,-0.07833333333333359,-1.1190000000000002,66.489,-0.1298,-0.199825,0.4220000000000006,100.0,1.0,1.0,205.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.4,0.0,55.0,5.0,239.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,47.424,47.424,34.0,-28.085,19.672,-31.226666666666663,22.355,0.0,1782.309,-0.375,100.0,27.668,26.706,41.823,42.344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3200.0,2842.8,3947.1111111111113,4044.9,305.2245,305.62125,312.4683333333333,314.75675,21.8638,20.5156,16.417875,21.4917,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.5065,99.56994285714286,99.55165714285714,-0.011500000000000066,-0.1333333333333333,-0.237,-0.014833333333333365,-0.061666666666667425,-0.03499999999999659,1.653,1.667,37.647999999999996,29.2225,41.111999999999995,35.323499999999996,56.117999999999995,34.108000000000004,68.867,54.3375,54.081,33.3255,65.658,52.507999999999996,53.282,32.9195,67.1255,51.831,-0.10350000000000004,-0.040000000000000036,0.10113000000000001,0.10830500000000001,0.0,208.275,208.22,205.43,205.43,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05166666666666664,0.28380000000000005,-0.01585,292.786,-2.5646,-2.7834,-1.4838,-1.6178,-245.96,215.6275,190.809875,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5137,0.34099999999999997,-0.09577777777777774,-0.631,66.625,-0.11180000000000001,-0.18812500000000001,0.20999999999999996,100.0,1.0,1.0,205.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.8,0.0,55.0,5.0,239.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,47.745,47.745,34.0,-27.677500000000002,20.174,-31.263333333333335,23.215,0.0,1782.258,-0.5099999999999998,100.0,27.896,26.645,41.679,42.237,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.857142857143,2810.6,4005.6666666666665,4097.5,304.789,305.7345,312.3523333333333,314.70175,21.8731,20.5203,16.4305,21.5006,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.5065,99.57008571428571,99.55178571428571,0.01100000000000012,-0.11833333333333318,-0.21750000000000003,0.005833333333333357,-0.07333333333333059,-0.04333333333332945,1.658,1.6665,37.707,29.252,41.191,35.379,56.105000000000004,34.1465,68.9185,54.3935,54.069,33.3605,65.7045,52.5615,53.269,32.9535,67.17,51.88333333333333,-0.11599999999999999,-0.033500000000000085,0.10906,0.10519,0.0,208.7,208.66500000000002,205.86333333333334,205.86333333333334,0.0,0.0
