"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,450","0,5203","-0,0574","303,864","-2,0446","-3,432","-0,7350","-2,0254","-58,46","211,38","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3577","1,946","0,082","2,643","46,597","-0,7958","-0,3307","18,96","100,00","0,0000","0,0000","145,99","0","0","0","0","0","0","0,0000","7139,9","0","55","4,0000","167,72","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,602","57,602","63,477","63,477","34","-73,74","-7,30","-58,47","-18,40","0,0000","1779,524","19,73","100","30,462","19,058","36,790","20,490","0","0","100,00","0","0","0","0","3604","780,6","3720","2579,2","304,017","312,367","315,990","318,676","22,4209","19,9108","22,4225","21,8767","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5149","99,5762","99,5553","-1,761","-1,842","-1,695","-1,477","-0,09","-0,13","2,163","3,228","41,131","31,692","41,141","37,730","59,168","41,195","62,136","55,473","56,916","39,732","60,612","53,679","55,893","39,087","60,398","53,011","1,458","-1,574","0,10636","0,11929","0","147,25","145,59","145,99","145,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,468","0,5159","-0,1056","305,405","-1,9720","-3,595","-0,7623","-2,0341","-56,13","210,85","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2928","-0,110","0,095","1,022","46,849","-0,8437","-0,2352","18,03","100,00","0,0000","0,0000","146,54","0","0","0","0","0","0","0,0000","7166,4","0","55","4,0000","168,63","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,034","63,034","63,843","63,843","34","-67,37","0,00","-67,70","-19,27","0,0000","1779,471","25,27","100","27,424","15,762","37,564","22,636","0","0","100,00","0","0","0","0","3335","0,0","4120","2576,2","304,541","315,000","315,034","318,620","22,4294","19,9139","22,4313","21,8835","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5149","99,5765","99,5555","-2,188","0,000","-1,712","-1,485","-0,09","0,00","2,054","3,043","41,184","31,712","41,196","37,772","59,244","41,194","62,214","55,536","56,988","39,730","60,689","53,739","55,962","39,084","60,475","53,067","1,848","-1,921","0,11245","0,11839","0","147,90","145,98","146,54","146,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,786","0,4511","0,0676","303,589","-2,0430","-3,545","-0,8514","-2,1434","-53,81","210,28","189,991","0","0","0","0","0,1309","-5,4982","-5,4982","-0,3292","0,518","0,169","-1,120","47,081","-0,8189","-0,2497","22,03","100,00","0,0000","0,0000","147,51","0","0","0","0","0","0","0,0000","7213,8","0","55","4,0000","169,48","1,0000","0","0","0","0","0","0,0000","0","3,459","3,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,601","59,601","63,477","63,477","34","-90,92","-11,68","-63,38","-15,52","0,0000","1779,422","31,62","100","27,293","14,622","38,091","24,150","0","0","100,00","0","0","0","0","4557","920,5","3883","2122,1","301,368","311,874","315,688","319,400","22,4385","19,9171","22,4400","21,8902","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5149","99,5767","99,5557","-2,609","-2,641","-1,775","-1,564","-0,14","-0,15","2,067","3,255","41,240","31,732","41,250","37,814","59,366","41,203","62,291","55,599","57,104","39,737","60,764","53,797","56,073","39,091","60,550","53,123","2,399","-2,464","0,10772","0,11169","0","148,67","146,81","147,51","147,51","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,74","26","26","26","26","-1,960","-1,9156","0,0837","302,765","-2,0187","-3,651","-0,6228","-2,1818","-51,64","209,70","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,3466","-2,804","0,163","0,919","46,411","-0,7994","-0,2503","22,37","100,00","0,0000","0,0000","137,55","0","0","0","0","0","0","0,0000","6727,1","0","55","4,0000","167,31","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,358","57,358","62,256","62,256","34","-55,83","0,38","-69,16","-13,47","0,0000","1779,373","32,87","100","29,100","16,014","39,230","21,879","0","0","0,00","0","0","0","0","4805","723,3","4210","1981,6","300,666","312,419","314,810","320,132","22,4473","19,9201","22,4484","21,8959","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5151","99,5769","99,5558","-2,690","-2,766","-1,788","-1,622","-4,09","-10,34","-2,119","-3,508","41,295","31,751","41,302","37,849","59,539","41,272","62,368","55,623","57,268","39,800","60,841","53,819","56,230","39,148","60,626","53,144","2,515","-2,612","0,07460","0,09162","0","140,79","131,49","139,34","135,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,001","-2,3093","0,1269","300,888","-1,6791","-3,735","-0,6871","-2,0755","-49,26","209,02","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,5819","-2,811","0,259","3,054","45,308","-0,8153","-0,4662","29,25","0,00","0,0000","0,0000","131,36","0","0","0","0","0","0","0,0000","7923,6","0","55","0,0000","163,40","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,477","48,477","69,809","69,809","34","-81,25","-0,02","-34,19","-4,04","0,0000","1779,319","35,16","100","35,476","18,577","37,261","20,568","0","0","55,00","0","0","0","0","6491","1970,6","2896","1340,1","295,536","308,820","317,959","321,688","22,4580","19,9239","22,4571","21,9022","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5152","99,5772","99,5559","-2,680","-2,744","-2,044","-1,865","-4,23","-9,36","-3,463","-6,042","41,363","31,774","41,357","37,889","59,789","41,395","62,444","55,663","57,506","39,910","60,916","53,857","56,459","39,252","60,700","53,179","2,686","-2,842","0,07444","0,09233","0","137,51","126,64","134,35","128,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,874","-2,2754","0,0835","300,064","-1,7251","-3,538","-0,4536","-2,0261","-47,33","208,42","189,991","0","0","0","0","0,1349","-5,4982","-5,4982","-0,5032","5,817","0,409","4,202","44,257","-1,1784","-0,4641","38,32","0,00","0,0000","0,0000","126,93","0","0","0","0","0","0","0,0000","8801,5","0","55","3,0000","159,65","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,632","44,632","69,824","69,824","34","-76,40","1,13","-24,87","-0,96","0,0000","1779,275","28,09","100","39,876","24,608","34,301","18,240","0","0","0,00","0","0","0","0","5749","1867,7","3229","1238,1","297,383","308,649","317,681","322,128","22,4676","19,9277","22,4641","21,9072","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5155","99,5774","99,5560","-2,254","-2,392","-2,837","-2,690","-4,17","-11,02","-4,530","-7,781","41,422","31,798","41,400","37,919","60,003","41,554","62,521","55,706","57,710","40,052","60,992","53,897","56,658","39,384","60,775","53,217","2,167","-2,382","0,07834","0,09400","0","135,10","125,70","130,95","122,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","81,33","26","26","26","26","-2,497","-1,3489","0,2355","299,286","-1,6962","-3,784","-0,4854","-2,2894","-45,22","207,71","189,998","0","0","0","0","0,1362","-5,4982","-5,4982","-0,3172","-0,550","0,351","-5,654","43,269","-1,2793","-0,4208","24,91","83,60","0,0000","0,0000","130,54","0","0","0","0","0","0","0,0000","7130,1","0","55","3,0000","156,07","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,713","49,713","62,225","62,225","34","-63,98","0,14","-43,08","-21,55","0,0000","1779,222","26,44","100","38,257","23,487","39,577","18,956","0","0","0,00","0","0","0","0","4973","238,2","4689","2265,3","300,164","313,697","313,664","319,216","22,4772","19,9312","22,4729","21,9134","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5156","99,5778","99,5562","-2,591","-2,764","-2,589","-2,439","-3,88","-10,89","-4,657","-3,656","41,482","31,820","41,456","37,959","60,191","41,660","62,671","55,779","57,890","40,147","61,139","53,965","56,831","39,473","60,922","53,282","1,942","-2,132","0,06808","0,09880","0","131,93","117,68","131,19","129,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,79","26","26","26","26","-1,916","-1,3260","-0,2642","303,421","-1,7023","-3,687","-0,5217","-2,2149","-43,04","206,92","190,008","0","0","0","0","0,1375","-5,4982","-5,4982","-0,4907","-3,664","0,454","9,575","42,495","-1,0554","-0,4909","20,55","89,00","0,0000","0,0000","126,65","0","0","0","0","0","0","0,0000","6853,8","0","55","3,0000","153,23","0,0000","0","0","0","0","0","1,0000","0","3,711","3,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,002","52,002","69,321","69,321","34","-49,68","0,09","-16,19","-4,88","0,0000","1779,169","39,20","100","36,215","19,181","38,159","17,496","0","0","0,00","0","0","0","0","5047","548,3","2703","1057,4","299,880","313,729","318,330","322,484","22,4874","19,9346","22,4818","21,9194","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5157","99,5781","99,5563","-3,562","-3,652","-2,277","-2,090","-3,55","-49,02","-5,446","-4,980","41,546","31,841","41,511","37,996","60,405","41,672","62,782","55,795","58,095","40,157","61,251","53,980","57,031","39,482","61,034","53,295","2,894","-3,039","0,06778","0,10286","0","129,58","66,19","127,28","126,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,77","26","26","26","26","-1,749","-2,3144","0,1491","302,200","-1,9506","-3,367","-0,6512","-1,9563","-41,28","206,24","190,014","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5483","2,691","0,824","6,899","41,554","-1,0771","-0,5242","29,48","93,50","0,0000","0,0000","117,55","0","0","0","0","0","0","0,0000","6911,6","0","55","3,0000","149,88","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,441","45,441","72,083","72,083","34","-43,94","1,50","-20,49","-4,87","0,0000","1779,124","40,22","100","37,265","23,471","32,643","16,225","0","0","0,00","0","0","0","0","5789","2380,9","2148","957,0","297,487","307,039","319,533","322,814","22,4963","19,9379","22,4885","21,9243","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5165","99,5783","99,5564","-3,464","-3,565","-2,620","-2,442","-4,62","-21,15","-3,795","-4,853","41,602","31,862","41,553","38,027","60,641","42,162","62,852","55,816","58,319","40,597","61,319","54,000","57,247","39,894","61,102","53,313","3,080","-3,268","0,08120","0,10099","0","126,21","105,67","118,68","116,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","37,78","26","26","26","26","-2,723","-0,7915","0,1574","301,727","-1,7417","-3,569","-0,3985","-2,1359","-39,34","205,44","190,022","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2622","5,768","0,604","-11,703","40,614","-1,2510","-0,3654","36,21","98,60","0,0000","0,0000","124,32","0","0","0","0","0","0","0,0000","6573,4","0","55","3,0000","146,46","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,049","50,049","66,467","66,467","34","-95,25","-0,50","-37,01","-15,40","0,0000","1779,074","32,65","100","37,530","23,537","33,590","15,715","0","0","0,00","0","0","0","0","5054","306,9","5015","1586,2","299,808","313,537","313,063","320,990","22,5060","19,9420","22,4965","21,9302","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5167","99,5786","99,5565","-2,664","-2,790","-3,006","-2,893","-1,63","-7,45","-4,978","-3,288","41,662","31,887","41,603","38,063","60,828","42,307","62,972","55,863","58,497","40,727","61,437","54,044","57,418","40,017","61,219","53,356","2,513","-2,692","0,07294","0,10169","0","127,49","116,36","125,35","123,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","11,01","26","26","26","26","-2,468","-0,5336","0,1037","303,146","-1,3105","-4,091","-0,1129","-2,6879","-37,46","204,59","190,034","0","0","0","0","0,1411","-5,4982","-5,4982","-0,1065","1,214","0,219","-2,699","40,295","-1,0959","-0,3371","28,25","100,00","0,0000","0,0000","122,13","0","0","0","0","0","0","0,0000","6950,6","0","55","3,0000","145,18","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,578","58,578","62,256","62,256","34","-92,57","0,00","-100,12","-14,91","0,0000","1779,020","35,36","100","35,914","18,749","44,134","16,242","0","0","0,00","0","0","0","0","4829","0,0","5151","1238,8","300,430","315,000","312,558","321,879","22,5157","19,9454","22,5057","21,9359","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5167","99,5790","99,5566","-2,953","0,000","-2,647","-2,501","-0,54","0,00","-0,596","-1,055","41,723","31,909","41,660","38,099","60,983","42,284","63,118","55,889","58,646","40,706","61,583","54,069","57,563","39,997","61,366","53,377","2,626","-2,772","0,07599","0,10213","0","127,36","103,72","123,47","120,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,37","26","26","26","26","-2,100","-0,3853","-0,1801","306,473","-1,4121","-4,004","-0,2025","-2,6639","-35,73","203,75","190,047","0","0","0","0","0,1422","-5,4982","-5,4982","-0,1104","-0,252","0,343","6,716","40,067","-0,9495","-0,3004","27,20","100,00","0,0000","0,0000","121,59","0","0","0","0","0","0","0,0000","6920,1","0","55","3,0000","144,33","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,744","62,744","64,941","64,941","34","-77,37","0,00","-69,84","-7,91","0,0000","1778,975","39,30","100","32,155","16,453","44,034","15,574","0","0","0,00","0","0","0","0","4441","0,0","3799","760,5","301,661","315,000","315,732","323,089","22,5244","19,9486","22,5140","21,9411","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5167","99,5792","99,5567","-3,225","0,000","-2,481","-2,309","-0,24","0,00","-0,518","-0,814","41,778","31,929","41,712","38,132","61,105","42,264","63,203","55,888","58,765","40,688","61,668","54,066","57,679","39,980","61,453","53,374","2,976","-3,088","0,08474","0,10959","0","126,89","98,88","122,81","120,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,4000","-0,0981","305,618","-1,9554","-3,614","-0,5647","-2,1806","-33,81","202,76","190,055","0","0","0","0","0,1435","-5,4982","-5,4982","-0,0743","1,882","0,829","8,028","40,027","-1,0259","-0,1605","28,42","100,00","0,0000","0,0000","125,71","0","0","0","0","0","0","0,0000","7154,6","0","55","3,0000","144,10","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","64,972","64,972","34","-57,86","0,00","-51,87","-27,31","0,0000","1778,921","43,38","100","29,030","14,228","39,024","16,767","0","0","85,35","0","0","0","0","3962","0,0","3334","2550,6","303,050","315,000","317,026","318,854","22,5340","19,9521","22,5226","21,9472","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5167","99,5794","99,5568","-3,523","0,000","-2,664","-2,482","-0,12","0,00","1,957","3,347","41,837","31,950","41,766","38,170","61,252","42,240","63,273","55,914","58,906","40,667","61,739","54,090","57,816","39,959","61,524","53,396","3,264","-3,341","0,09928","0,12135","0","126,94","98,27","125,98","125,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,171","-0,3051","0,1934","303,375","-1,8797","-3,705","-0,4828","-2,3106","-32,12","201,83","190,062","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0675","-1,456","0,769","-6,179","39,984","-0,8556","-0,1954","26,65","100,00","0,0000","0,0000","124,27","0","0","0","0","0","0","0,0000","7072,7","0","55","3,0000","143,97","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,982","59,982","62,225","62,225","34","-71,63","0,00","-96,73","-26,28","0,0000","1778,871","48,56","100","28,676","13,464","40,056","20,055","0","0","100,00","0","0","0","0","4999","0,0","4917","2104,2","300,048","315,000","313,214","319,652","22,5426","19,9552","22,5307","21,9532","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5168","99,5797","99,5569","-3,721","0,000","-2,233","-2,081","-0,05","0,00","0,747","1,387","41,891","31,971","41,817","38,207","61,404","42,279","63,358","55,968","59,050","40,702","61,822","54,142","57,953","39,991","61,607","53,445","3,700","-3,768","0,08874","0,10365","0","126,66","107,54","124,54","124,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","56,36","26","26","26","26","-2,137","-0,8596","-0,1228","306,473","-1,9735","-3,640","-0,5310","-2,2844","-30,36","200,80","190,071","0","0","0","0","0,1458","-5,4982","-5,4982","-0,1477","-1,923","0,833","3,221","40,085","-0,8630","-0,2641","27,29","100,00","0,0000","0,0000","121,05","0","0","0","0","0","0","0,0000","6889,4","0","55","3,0000","144,47","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","63,446","63,446","34","-15,27","0,00","-69,70","-25,66","0,0000","1778,822","54,70","100","27,480","12,850","41,394","20,290","0","0","0,00","0","0","0","0","3537","0,0","3805","1917,6","304,207","315,000","315,731","320,308","22,5518","19,9586","22,5396","21,9592","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5168","99,5800","99,5570","-4,303","0,000","-2,377","-2,187","-3,60","0,00","-0,813","-0,195","41,949","31,991","41,872","38,245","61,583","42,257","63,460","56,013","59,221","40,681","61,924","54,182","58,117","39,971","61,709","53,482","4,248","-4,293","0,09123","0,11158","0","121,99","97,72","121,97","120,14","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","57,39","26","26","26","26","-1,770","-1,5436","-0,3559","307,907","-1,8998","-3,486","-0,5278","-2,2044","-28,73","199,80","190,076","0","0","0","0","0,1469","-5,4982","-5,4982","-0,3801","-4,548","1,007","7,281","39,384","-0,8358","-0,2767","25,47","100,00","0,0000","0,0000","115,43","0","0","0","0","0","0","0,0000","6569,7","0","55","3,0000","141,97","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,989","60,989","69,473","69,473","34","-17,03","0,00","-35,19","-2,07","0,0000","1778,773","60,86","100","26,469","12,258","37,538","17,565","0","0","0,00","0","0","0","0","4954","0,0","2466","592,4","300,445","315,000","318,959","323,574","22,5601","19,9617","22,5471","21,9644","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5168","99,5801","99,5571","-4,930","0,000","-2,295","-2,103","-2,37","0,00","-2,223","-5,331","42,001","32,011","41,920","38,277","61,782","42,236","63,511","56,013","59,409","40,662","61,975","54,182","58,298","39,953","61,760","53,481","4,737","-4,774","0,08353","0,10398","0","123,07","59,80","118,36","112,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,118","-2,5590","0,2125","304,306","-2,1193","-3,360","-0,7327","-1,8859","-27,07","198,72","190,076","0","0","0","0","0,1481","-5,4982","-5,4982","-0,4877","1,100","1,291","-0,125","38,253","-0,9787","-0,3276","39,46","100,00","0,0000","0,0000","109,76","0","0","0","0","0","0","0,0000","6299,8","0","55","0,0000","138,05","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,880","51,880","72,586","72,586","34","-5,71","1,06","-12,64","-3,33","0,0000","1778,723","58,73","100","31,855","17,705","31,584","16,549","0","0","16,50","0","0","0","0","5547","1746,3","2692","1798,7","298,351","309,093","318,659","320,582","22,5700","19,9652","22,5547","21,9700","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5174","99,5803","99,5572","-4,454","-4,476","-2,988","-2,875","-5,30","-27,12","-5,370","-7,047","42,062","32,032","41,967","38,312","62,065","42,697","63,570","56,061","59,677","41,078","62,033","54,228","58,554","40,344","61,817","53,525","4,694","-4,800","0,07518","0,09308","0","114,60","89,41","112,26","107,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","82,95","26","26","26","26","-2,257","-2,0024","0,0708","304,123","-1,7563","-3,660","-0,2982","-2,1187","-25,58","197,70","190,080","0","0","0","0","0,1492","-5,4982","-5,4982","-0,4455","1,200","1,065","-1,416","37,091","-1,2064","-0,3761","39,25","0,00","0,0000","0,0000","108,40","0","0","0","0","0","0","0,0000","8029,0","0","55","0,0000","133,81","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,253","53,253","69,351","69,351","34","-20,03","0,00","-52,75","-0,39","0,0000","1778,672","49,72","100","34,852","18,858","34,294","15,483","0","0","39,88","0","0","0","0","5303","0,0","4423","665,6","298,821","314,734","314,318","323,257","22,5793","19,9688","22,5624","21,9752","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5177","99,5807","99,5574","-3,917","0,000","-3,424","-3,337","-5,23","0,00","-2,660","-7,430","42,121","32,054","42,015","38,345","62,330","42,825","63,698","56,112","59,928","41,193","62,160","54,276","58,795","40,452","61,944","53,571","3,907","-4,036","0,07497","0,09617","0","112,30","91,75","111,88","104,91","0","0"
