,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.049111111111111105,0.14500000000000002,0.12840000000000001,291.733,-2.6299,-2.7155555555555555,-1.4181,-1.6197,-275.78,215.6725,190.986375,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.6757000000000001,1.148,-0.13549999999999995,-0.7879999999999998,65.305,-0.035,-0.33766666666666667,0.1620000000000008,100.0,1.0,1.0,201.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.7,0.0,55.0,5.0,235.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,46.097,46.097,50.522,50.522,34.0,-35.46,27.971666666666668,-26.509999999999998,22.7575,0.0,1782.814,1.8849999999999998,100.0,27.293,28.901,41.293,38.765,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3566.5714285714284,4635.8,3842.5,3486.7,297.9115,300.51575,315.5995,316.21075,12.914285714285715,20.711199999999998,21.8667,21.2629,314.99999,314.99999,324.99998,324.99998,99.56604285714286,99.51376666666667,99.56971428571428,99.54351428571428,-0.11125000000000007,-0.21333333333333337,-0.14766666666666667,0.07933333333333333,-0.10833333333332718,-0.046666666666666856,1.4206666666666667,1.4395,44.215,30.445,37.667,33.8935,73.695,38.6715,60.691,50.9405,67.90299999999999,37.394,59.365,49.272,69.332,36.68,59.4295,48.647333333333336,0.06750000000000012,-0.23199999999999998,0.10103000000000001,0.10072,0.0,204.535,204.575,201.54333333333335,201.54333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0852222222222222,0.31889999999999996,0.15,290.298,-2.5331,-2.781,-1.45105,-1.4751,-272.45,215.675,190.965875,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.528,0.7415,-0.1615000000000002,1.1360000000000001,65.459,-0.047400000000000005,-0.23933333333333337,1.1240000000000006,100.0,1.0,1.0,201.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,0.0,55.0,5.0,235.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.339,50.339,46.6,46.6,34.0,-24.95,14.633333333333333,-40.88666666666667,33.8025,0.0,1782.763,1.700000000000001,100.0,28.326,29.161,43.755,41.44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2746.4285714285716,2603.3,5082.375,5382.8,301.3805,306.493,312.34375,311.23125,12.930285714285713,20.7177,21.8782,21.2719,314.999998,314.999998,324.999988,324.999988,99.56605714285715,99.5138,99.56987142857143,99.54365714285714,-0.08699999999999997,-0.22433333333333338,-0.17516666666666666,0.0395,-0.0799999999999983,-0.030000000000001137,1.2676666666666667,1.3115,44.314,30.485500000000002,37.739000000000004,33.949,73.69800000000001,38.710499999999996,60.7365,51.0025,67.906,37.4305,59.4075,49.3315,69.332,36.715,59.469,48.705333333333336,0.06699999999999995,-0.21599999999999997,0.10917,0.11744500000000001,0.0,205.095,205.09,201.55,201.55,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08744444444444444,0.2679,-0.1618666666666667,292.236,-2.5391,-2.738777777777778,-1.4469,-1.6217000000000001,-269.11,215.675,190.94775,0.0,0.0,0.0,0.0,0.0054,-5.498166666666667,-5.498166666666667,-0.6125,-0.562,-0.12250000000000005,0.7229999999999999,65.595,-0.059000000000000004,-0.3226333333333334,0.9620000000000015,100.0,1.0,1.0,202.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.9,0.0,55.0,5.0,236.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.194,49.194,50.034,50.034,34.0,-28.563333333333333,17.623333333333335,-26.169999999999998,18.305,0.0,1782.712,1.8100000000000005,100.0,28.072,28.584,43.738,41.53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3039.142857142857,3183.3,3662.875,3209.6,300.382,304.64,315.90675,316.8535,12.945571428571428,20.7238,21.8891,21.2803,314.999998,314.999998,324.999988,324.999988,99.56607142857143,99.51383333333334,99.57001428571428,99.54377142857143,-0.10749999999999993,-0.2343333333333334,-0.189,0.041833333333333333,-0.09833333333332916,-0.041666666666671404,1.7273333333333334,1.7535,44.41,30.5235,37.807,34.001999999999995,73.69200000000001,38.7475,60.772,51.056,67.901,37.465,59.4405,49.382999999999996,69.324,36.7485,59.499,48.75566666666667,0.06099999999999994,-0.21900000000000008,0.096795,0.10867500000000001,0.0,205.41,205.405,202.8466666666667,202.84666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09077777777777785,0.2936000000000001,0.014166666666666666,291.504,-2.5312,-2.7945555555555557,-1.40125,-1.6051000000000002,-265.96,215.6725,190.92875,0.0,0.0,0.0,0.0,0.007233333333333333,-5.498166666666667,-5.498166666666667,-0.5683,0.96,-0.13224999999999998,-1.8039999999999998,65.74000000000001,-0.0704,-0.2609666666666667,0.9480000000000004,100.0,1.0,1.0,202.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.1,0.0,55.0,5.0,236.63333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.805,49.805,47.745,47.745,34.0,-27.57333333333333,16.97833333333333,-35.67666666666666,24.5575,0.0,1782.665,1.9100000000000001,100.0,27.973,28.627,43.379,40.933,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2931.142857142857,3071.6,4629.375,3989.9,300.997,304.90275,313.63225,314.83875,12.960142857142857,20.7299,21.8993,21.2883,314.999998,314.999998,324.999988,324.999988,99.56608571428572,99.51385,99.57015714285714,99.5439,-0.11674999999999991,-0.2463333333333334,-0.19533333333333336,0.0395,-0.08500000000000085,-0.01999999999999602,1.4716666666666667,1.505,44.501,30.561999999999998,37.870999999999995,34.052,73.689,38.7885,60.8075,51.112,67.898,37.503,59.474000000000004,49.4365,69.319,36.7845,59.5295,48.80833333333334,0.06699999999999995,-0.2290000000000001,0.11018000000000001,0.107675,0.0,205.93,205.93,202.80333333333334,202.80333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10744444444444445,0.29190000000000005,-0.008533333333333334,291.87,-2.5794,-2.848222222222222,-1.369,-1.6985000000000001,-262.6,215.67000000000002,190.9095,0.0,0.0,0.0,0.0,0.0092,-5.498166666666667,-5.498166666666667,-0.5749000000000001,-0.8,-0.16362500000000013,0.07500000000000018,65.886,-0.08170000000000001,-0.2869333333333334,1.1720000000000006,100.0,1.0,1.0,203.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.7,0.0,55.0,5.0,237.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.201,50.201,48.248,48.248,34.0,-28.243333333333332,17.015,-32.343333333333334,23.7,0.0,1782.614,1.9350000000000005,100.0,27.756,27.935,44.287,41.039,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2931.5714285714284,3088.0,4251.125,3837.4,300.8675,305.10975,314.4615,315.2705,12.975428571428571,20.7361,21.9106,21.297,314.999998,314.999998,324.999988,324.999988,99.5661,99.51388333333334,99.5703,99.54404285714286,-0.12050000000000005,-0.2546666666666666,-0.20916666666666667,0.025,-0.08833333333333115,-0.045000000000001705,1.522,1.552,44.596999999999994,30.601,37.941,34.1065,73.686,38.829499999999996,60.85,51.1715,67.896,37.5405,59.5135,49.493,69.314,36.821,59.5665,48.86366666666667,0.07950000000000013,-0.23849999999999993,0.11042500000000001,0.10526500000000001,0.0,206.325,206.32,203.31333333333333,203.31333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1093333333333334,0.29290000000000016,-0.0687,292.328,-2.5924,-2.8245555555555555,-1.4042,-1.7127,-259.23,215.6625,190.889875,0.0,0.0,0.0,0.0,0.011166666666666668,-5.498166666666667,-5.498166666666667,-0.5955,0.241,-0.17787500000000023,-0.524,66.029,-0.0937,-0.2876666666666667,1.1880000000000006,100.0,1.0,1.0,203.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.6,0.0,55.0,5.0,237.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.171,50.171,49.301,49.301,34.0,-30.0,16.648333333333333,-31.906666666666666,21.27,0.0,1782.564,1.5999999999999996,100.0,27.584,27.843,43.821,40.485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.142857142857,3021.4,4102.0,3651.6,300.355,305.16125,314.9075,315.777,12.991,20.7424,21.9215,21.3055,314.999998,314.999998,324.999988,324.999988,99.56611428571429,99.51391666666666,99.57044285714285,99.54417142857143,-0.1259999999999999,-0.2513333333333334,-0.22816666666666666,0.007666666666666667,-0.0899999999999963,-0.02833333333332888,1.5973333333333333,1.667,44.693,30.64,38.009,34.159,73.686,38.8705,60.887,51.2255,67.896,37.5785,59.548,49.545,69.311,36.857,59.598,48.91433333333333,0.05699999999999994,-0.21150000000000002,0.10666,0.112725,0.0,206.775,206.775,203.92333333333335,203.92333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12266666666666659,0.2932000000000001,0.024866666666666665,291.992,-2.5341,-2.8906666666666667,-1.40535,-1.6783000000000001,-255.86,215.6525,190.869125,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5786,-0.028999999999999915,-0.18049999999999988,0.9039999999999999,66.17699999999999,-0.0966,-0.26230000000000003,0.8379999999999992,100.0,1.0,1.0,204.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.1,0.0,55.0,5.0,238.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.476,50.476,48.248,48.248,34.0,-28.41,17.631666666666668,-34.65,23.925,0.0,1782.513,1.6600000000000001,100.0,27.551000000000002,27.461,44.044,40.442,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2958.142857142857,3079.7,4409.125,3973.2,300.6365,305.15275,314.04875,315.0095,13.006285714285713,20.7486,21.9325,21.314,314.999998,314.999998,324.999988,324.999988,99.56612857142858,99.51395,99.5706,99.5443,-0.12324999999999986,-0.2486666666666666,-0.21133333333333335,0.014333333333333335,-0.07166666666666544,-0.051666666666669414,1.4956666666666667,1.5305,44.79,30.679000000000002,38.078,34.213,73.684,38.9105,60.9275,51.284,67.895,37.6155,59.586,49.601,69.307,36.8925,59.632999999999996,48.969,0.05499999999999994,-0.20300000000000007,0.11127500000000001,0.10344500000000001,0.0,207.22500000000002,207.265,204.17333333333335,204.17333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09399999999999997,0.29300000000000015,0.012033333333333333,291.931,-2.5041,-2.8833333333333333,-1.4087,-1.7261000000000002,-252.68,215.64,190.849875,0.0,0.0,0.0,0.0,0.014966666666666666,-5.498166666666667,-5.498166666666667,-0.5863,0.020000000000000018,-0.17200000000000015,0.8109999999999999,66.312,-0.09380000000000001,-0.2808,0.7439999999999998,100.0,1.0,1.0,204.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.1,0.0,55.0,5.0,238.69333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.049,50.049,48.644999999999996,48.644999999999996,34.0,-27.763333333333332,19.19333333333333,-32.68666666666667,23.745,0.0,1782.463,1.25,100.0,27.628,27.679000000000002,44.095,40.609,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3016.0,3158.9,4227.75,3870.0,300.3235,304.83975,314.5425,315.22975,13.021,20.7546,21.9429,21.3222,314.999998,314.999998,324.999988,324.999988,99.56614285714285,99.51396666666666,99.57074285714286,99.54442857142857,-0.09525000000000006,-0.22599999999999998,-0.20966666666666667,0.01633333333333333,-0.0833333333333286,-0.054999999999999716,1.5243333333333333,1.579,44.881,30.7165,38.143,34.263999999999996,73.685,38.9495,60.9645,51.3395,67.896,37.6515,59.6205,49.653999999999996,69.305,36.927,59.664500000000004,49.02066666666666,0.02499999999999991,-0.1755,0.103205,0.102915,0.0,207.63,207.675,204.64333333333332,204.64333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.060111111111111115,0.28880000000000017,-0.024933333333333335,292.099,-2.5852,-2.8155555555555556,-1.38775,-1.7165,-249.3,215.625,190.8295,0.0,0.0,0.0,0.0,0.016933333333333335,-5.498166666666667,-5.498166666666667,-0.5865,-0.16549999999999998,-0.16049999999999986,-0.6629999999999998,66.455,-0.082,-0.2801666666666667,0.4480000000000004,100.0,1.0,1.0,205.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.4,0.0,55.0,5.0,239.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.507,50.507,48.355000000000004,48.355000000000004,34.0,-27.87666666666667,18.58833333333333,-31.716666666666665,24.0925,0.0,1782.414,1.1050000000000004,100.0,27.206,27.801000000000002,44.041,40.822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2994.285714285714,3081.2,4232.125,3834.7,300.7725,304.95225,314.5805,315.2215,13.036428571428571,20.7609,21.9539,21.3309,314.999998,314.999998,324.999988,324.999988,99.56615714285714,99.514,99.57088571428571,99.54455714285714,-0.09474999999999989,-0.21566666666666656,-0.19766666666666666,0.02783333333333333,-0.10000000000000142,-0.060000000000002274,1.5316666666666667,1.5630000000000002,44.977999999999994,30.756,38.212,34.318,73.682,38.989,61.0035,51.3975,67.893,37.688,59.657,49.7095,69.3,36.962,59.698,49.075,0.017000000000000126,-0.15949999999999998,0.10854000000000001,0.10374000000000001,0.0,208.085,208.135,205.07666666666665,205.07666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.050111111111111106,0.2921,-0.021233333333333337,292.038,-2.516,-2.8243333333333336,-1.4453,-1.6671,-246.1,215.60750000000002,190.81,0.0,0.0,0.0,0.0,0.0188,-5.498166666666667,-5.498166666666667,-0.5833,0.22350000000000003,-0.16462500000000002,-0.7370000000000001,66.59,-0.0708,-0.26863333333333334,0.23799999999999955,100.0,1.0,1.0,205.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.5,0.0,55.0,5.0,239.69666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.293,50.293,48.752,48.752,34.0,-27.21666666666667,19.541666666666668,-31.936666666666664,24.552500000000002,0.0,1782.365,0.8849999999999998,100.0,27.197,27.762,43.81,40.778999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.5714285714284,3096.0,4233.25,3900.5,300.3675,304.913,314.6025,315.12075,13.050857142857144,20.7669,21.9641,21.339,314.999998,314.999998,324.999988,324.999988,99.56617142857142,99.51401666666666,99.57102857142857,99.5447,-0.0685,-0.19833333333333336,-0.18783333333333335,0.04083333333333334,-0.10499999999999687,-0.045000000000001705,1.542,1.554,45.068,30.7935,38.275999999999996,34.3685,73.678,39.0255,61.038,51.452,67.89,37.722,59.689499999999995,49.7615,69.294,36.9945,59.7275,49.126,0.0,-0.15149999999999997,0.10694000000000001,0.10498500000000001,0.0,208.485,208.54500000000002,205.50333333333333,205.50333333333333,0.0,0.0
