"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,200","s"
"Duration","41,200","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,694","0,8784","-0,0820","305,359","-2,4897","-3,337","-1,0343","-1,8299","-33,72","113,28","190,450","0","0","0","0","0,2093","-5,4982","-5,4982","0,1769","-0,004","-0,037","4,483","38,372","-0,5397","-0,1295","5,92","100,00","0,0000","0,0000","123,24","0","0","0","0","0","0","0,0000","8733,2","0","55","2,0000","138,06","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","57,632","57,632","34","-33,47","-2,89","-25,96","-6,68","0,0000","1775,082","4,52","100","20,356","12,621","36,872","28,774","0","0","100,00","0","0","0","0","2076","1212,6","2670","2829,5","308,723","311,166","314,957","318,268","23,2282","21,0249","13,464","22,6869","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5207","99,6095","99,5798","-0,897","-0,918","-1,210","-0,964","-0,13","-0,16","4,922","5,345","46,176","32,406","60,147","42,793","70,318","43,223","99,079","64,005","67,655","41,587","92,031","61,584","66,299","40,660","96,585","60,409","0,312","-0,340","0,11173","0,11989","0","121,01","120,46","123,24","123,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,606","0,9334","-0,2339","307,449","-2,5466","-3,243","-0,9728","-1,8561","-35,33","112,14","190,460","0","0","0","0","0,2105","-5,4982","-5,4982","0,1480","-2,067","-0,086","-2,323","38,830","-0,4313","-0,0545","6,42","100,00","0,0000","0,0000","124,33","0","0","0","0","0","0","0,0000","8810,4","0","55","2,0000","139,70","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,923","70,923","57,587","57,587","34","-29,77","-0,57","-31,15","-3,45","0,0000","1775,029","9,74","100","16,935","11,675","34,380","28,449","0","0","100,00","0","0","0","0","1842","197,8","3379","2602,5","309,580","314,217","312,493","318,749","23,2369","21,0285","13,477","22,6943","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5207","99,6098","99,5800","-1,007","-1,031","-0,985","-0,742","-0,15","-0,27","4,705","5,151","46,230","32,428","60,234","42,839","70,296","43,219","99,139","64,070","67,634","41,584","92,087","61,645","66,278","40,657","96,641","60,468","0,692","-0,696","0,11654","0,11727","0","122,37","121,63","124,33","124,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,753","0,8786","-0,1343","307,800","-2,5512","-3,273","-1,0265","-1,7838","-36,87","111,08","190,465","0","0","0","0","0,2116","-5,4982","-5,4982","-0,0471","-4,567","-0,118","-0,544","39,250","-0,3636","-0,0967","9,40","100,00","0,0000","0,0000","125,70","0","0","0","0","0","0","0,0000","8907,5","0","55","2,0000","141,22","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,717","69,717","60,486","60,486","34","-47,61","-4,00","-27,32","-3,60","0,0000","1774,981","13,59","100","16,204","10,250","33,469","27,916","0","0","100,00","0","0","0","0","2659","893,2","2989","2578,8","307,341","312,286","313,788","318,748","23,2452","21,0317","13,491","22,7012","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5207","99,6100","99,5802","-1,150","-1,141","-0,988","-0,748","-0,14","-0,18","4,687","5,294","46,283","32,448","60,318","42,883","70,284","43,212","99,199","64,124","67,623","41,577","92,143","61,697","66,266","40,650","96,696","60,518","1,027","-1,022","0,11092","0,11961","0","123,69","122,84","125,70","125,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,832","0,8371","-0,2476","308,075","-2,4155","-3,432","-0,9713","-1,7976","-38,63","109,88","190,467","0","0","0","0","0,2128","-5,4982","-5,4982","-0,1630","0,945","-0,151","1,088","39,685","-0,4163","-0,1267","16,07","100,00","0,0000","0,0000","128,52","0","0","0","0","0","0","0,0000","9107,5","0","55","2,0000","142,78","1,0000","0","0","0","0","0","1,0000","0","7,560","7,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,886","67,886","63,461","63,461","34","-58,12","-2,64","-26,60","-3,86","0,0000","1774,928","14,52","100","18,213","11,095","31,963","26,136","0","0","100,00","0","0","0","0","3174","758,7","2895","2175,1","305,568","312,388","314,265","319,880","23,2554","21,0355","13,506","22,7088","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5207","99,6102","99,5804","-1,070","-1,060","-1,297","-1,061","-0,13","-0,15","5,495","6,573","46,346","32,472","60,411","42,930","70,288","43,217","99,264","64,181","67,626","41,582","92,204","61,753","66,268","40,654","96,757","60,571","1,141","-1,148","0,11366","0,11655","0","125,52","124,13","128,52","128,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,061","0,9873","0,0324","306,732","-2,4659","-3,381","-0,9416","-1,7524","-40,23","108,82","190,467","0","0","0","0","0,2139","-5,4982","-5,4982","-0,0763","1,884","-0,100","-0,483","40,131","-0,5459","-0,0466","17,25","100,00","0,0000","0,0000","128,35","0","0","0","0","0","0","0,0000","9095,5","0","55","2,0000","144,38","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","62,851","62,851","34","-58,27","-3,43","-38,37","-14,77","0,0000","1774,879","15,30","100","19,008","10,851","32,011","26,862","0","0","100,00","0","0","0","0","3104","755,3","3183","3366,0","305,858","312,622","313,530","317,005","23,2643","21,0388","13,519","22,7159","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5207","99,6104","99,5806","-1,192","-1,182","-1,506","-1,280","-0,12","-0,23","4,496","5,055","46,402","32,492","60,495","42,975","70,292","43,215","99,340","64,265","67,630","41,580","92,276","61,834","66,270","40,652","96,829","60,649","1,168","-1,178","0,11281","0,12571","0","127,00","125,43","128,72","127,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,142","0,8569","-0,0391","305,710","-2,2028","-3,495","-0,8252","-1,9872","-41,86","107,78","190,467","0","0","0","0","0,2150","-5,4982","-5,4982","-0,0195","0,451","-0,173","1,717","40,550","-0,5969","-0,0474","17,65","100,00","0,0000","0,0000","129,30","0","0","0","0","0","0","0,0000","9162,7","0","55","2,0000","145,91","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,780","67,780","60,059","60,059","34","-64,65","-0,78","-56,48","-11,37","0,0000","1774,831","17,57","100","20,514","10,503","33,954","27,564","0","0","100,00","0","0","0","0","3280","166,6","3882","2637,3","305,185","314,464","310,364","318,665","23,2736","21,0420","13,533","22,7231","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5208","99,6106","99,5808","-1,421","-1,436","-1,578","-1,371","-0,11","-0,35","3,825","4,983","46,460","32,513","60,583","43,020","70,308","43,207","99,426","64,335","67,646","41,572","92,355","61,901","66,283","40,645","96,909","60,714","1,337","-1,355","0,11160","0,11950","0","128,27","126,47","129,30","129,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,234","0,8367","0,0536","305,359","-2,4099","-3,407","-1,0169","-1,9680","-43,73","106,61","190,469","0","0","0","0","0,2163","-5,4982","-5,4982","-0,0712","-2,472","-0,062","-0,950","41,008","-0,6482","-0,0921","17,74","100,00","0,0000","0,0000","130,68","0","0","0","0","0","0","0,0000","9260,5","0","55","2,0000","147,56","0,0000","0","0","0","0","0","1,0000","0","7,710","7,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","57,999","57,999","34","-62,31","-7,93","-54,08","-12,66","0,0000","1774,777","20,74","100","19,636","10,668","35,411","27,935","0","0","100,00","0","0","0","0","3182","947,8","3655","2773,2","306,012","312,210","311,327","318,276","23,2837","21,0456","13,549","22,7312","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5208","99,6109","99,5810","-1,682","-1,676","-1,628","-1,402","-0,13","-0,23","3,833","4,975","46,523","32,535","60,682","43,070","70,329","43,205","99,523","64,418","67,666","41,571","92,446","61,980","66,302","40,643","97,001","60,789","1,549","-1,562","0,11083","0,12328","0","129,59","128,00","130,68","130,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,222","0,8462","-0,1453","305,908","-2,3268","-3,579","-0,2685","-1,9776","-45,43","105,59","190,471","0","0","0","0","0,2175","-5,4982","-5,4982","-0,1128","0,431","-0,118","2,923","41,377","-0,7632","-0,1193","22,88","100,00","0,0000","0,0000","133,26","0","0","0","0","0","0","0,0000","9443,4","0","55","2,0000","148,90","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,108","67,108","59,845","59,845","34","-71,72","-0,59","-46,25","-8,54","0,0000","1774,729","19,67","100","21,225","11,083","35,951","26,161","0","0","100,00","0","0","0","0","3508","95,2","3478","2261,6","304,593","314,563","311,464","319,703","23,2931","21,0489","13,563","22,7380","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5208","99,6112","99,5812","-1,675","-1,694","-1,960","-1,745","-0,13","-0,30","4,735","6,213","46,582","32,556","60,769","43,113","70,365","43,208","99,620","64,474","67,700","41,574","92,537","62,034","66,332","40,645","97,094","60,840","1,554","-1,579","0,11241","0,12010","0","131,03","128,87","133,26","133,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,328","0,9888","-0,0332","306,976","-2,2413","-4,138","-0,9317","-1,8576","-47,15","104,58","190,471","0","0","0","0","0,2186","-5,4982","-5,4982","-0,1128","-1,407","-0,003","-0,685","41,799","-0,9656","-0,0600","20,81","100,00","0,0000","0,0000","133,70","0","0","0","0","0","0","0,0000","9474,1","0","55","2,0000","150,42","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,709","70,709","62,454","62,454","34","-60,22","0,00","-53,06","-22,52","0,0000","1774,681","19,44","100","20,434","9,637","35,099","27,080","0","0","100,00","0","0","0","0","3080","0,0","3575","3500,4","306,183","315,000","311,812","316,615","23,3022","21,0521","13,577","22,7453","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5208","99,6114","99,5815","-1,934","0,000","-2,156","-1,946","-0,12","0,00","4,510","5,336","46,638","32,576","60,855","43,158","70,394","43,185","99,717","64,574","67,727","41,553","92,629","62,130","66,357","40,626","97,189","60,931","1,494","-1,503","0,10950","0,12651","0","132,21","128,90","134,01","133,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,394","0,7892","-0,1510","306,778","-1,9740","-4,080","-0,9196","-2,3973","-49,13","103,47","190,470","0","0","0","0","0,2200","-5,4982","-5,4982","-0,2003","-0,299","0,041","6,152","42,218","-1,0454","-0,1069","22,82","100,00","0,0000","0,0000","136,28","0","0","0","0","0","0","0,0000","9657,6","0","55","2,0000","151,95","1,0000","0","0","0","0","0","1,0000","0","7,860","7,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,314","68,314","64,133","64,133","34","-90,31","0,00","-50,19","-7,37","0,0000","1774,629","20,76","100","22,101","9,190","35,796","26,341","0","0","100,00","0","0","0","0","4362","0,0","3537","1883,3","302,658","315,000","311,714","320,277","23,3131","21,0557","13,593","22,7531","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5208","99,6118","99,5817","-2,177","0,000","-2,323","-2,129","-0,14","0,00","4,970","6,402","46,707","32,599","60,954","43,207","70,462","43,160","99,844","64,658","67,792","41,529","92,747","62,209","66,418","40,603","97,308","61,007","1,627","-1,648","0,10903","0,11826","0","133,59","128,90","136,28","136,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,885","1,0075","0,4396","301,468","-2,4957","-3,555","-0,9681","-2,1139","-51,04","102,45","190,468","0","0","0","0","0,2212","-5,4982","-5,4982","-0,0123","7,754","0,460","3,438","42,610","-1,2151","-0,0280","28,69","100,00","0,0000","0,0000","137,25","0","0","0","0","0","0","0,0000","9725,7","0","55","2,0000","153,35","0,0000","0","0","0","0","0","1,0000","0","7,911","7,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,142","61,142","58,670","58,670","34","-99,93","-12,88","-59,49","-22,73","0,0000","1774,577","15,52","100","25,284","12,493","35,843","26,319","0","0","100,00","0","0","0","0","4606","1301,0","4013","3757,9","301,389","310,753","310,225","316,270","23,3241","21,0594","13,608","22,7607","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5208","99,6121","99,5820","-1,761","-1,785","-2,725","-2,540","-0,15","-0,21","5,047","6,037","46,776","32,621","61,046","43,255","70,545","43,173","99,984","64,775","67,871","41,541","92,876","62,319","66,493","40,615","97,440","61,111","1,240","-1,293","0,11208","0,12968","0","135,32","132,86","137,71","136,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,741","0,9309","0,2942","299,423","-2,2697","-3,834","-0,7996","-2,3186","-52,87","101,51","190,474","0","0","0","0","0,2224","-5,4982","-5,4982","0,3222","3,782","0,198","-9,000","43,042","-1,2640","0,0584","20,53","100,00","0,0000","0,0000","136,47","0","0","0","0","0","0","0,0000","9670,9","0","55","2,0000","154,93","1,0000","0","0","0","0","0","1,0000","0","7,959","7,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","47,424","47,424","34","-71,62","0,00","-112,58","-29,63","0,0000","1774,529","13,43","100","25,267","12,737","42,857","29,430","0","0","100,00","0","0","0","0","3521","0,0","5538","3455,2","304,751","315,000","304,553","316,577","23,3338","21,0627","13,623","22,7686","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5209","99,6125","99,5824","-1,767","0,000","-2,406","-2,245","-0,08","0,00","3,192","4,465","46,836","32,642","61,142","43,303","70,589","43,175","100,158","64,909","67,912","41,542","93,038","62,446","66,530","40,615","97,606","61,231","1,001","-1,058","0,10485","0,12657","0","136,34","133,84","136,47","136,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,522","0,8263","0,0644","300,308","-2,1164","-4,029","-0,9021","-2,6247","-54,85","100,55","190,487","0","0","0","0","0,2237","-5,4982","-5,4982","0,2710","-4,200","0,057","3,499","43,459","-1,1031","-0,0834","15,46","100,00","0,0000","0,0000","138,11","0","0","0","0","0","0","0,0000","9786,9","0","55","2,0000","156,42","0,0000","0","0","0","0","0","0,0000","0","8,010","8,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","46,524","46,524","34","-70,53","0,00","-84,82","-15,13","0,0000","1774,478","20,42","100","24,103","11,725","46,998","29,416","0","0","100,00","0","0","0","0","3542","0,0","4710","2496,2","304,632","315,000","307,021","318,948","23,3439","21,0661","13,640","22,7763","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5209","99,6129","99,5826","-2,257","0,000","-2,118","-1,901","-0,13","0,00","3,716","4,657","46,900","32,663","61,248","43,352","70,645","43,150","100,345","64,992","67,966","41,519","93,212","62,523","66,580","40,593","97,786","61,303","1,445","-1,486","0,11060","0,11854","0","137,06","133,84","138,11","138,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,540","-0,2007","-0,1676","304,016","-2,2556","-3,448","-0,8859","-2,4891","-56,87","99,61","190,500","0","0","0","0","0,2250","-5,4982","-5,4982","0,0664","-3,069","0,142","-4,305","43,649","-1,0460","-0,1735","20,13","100,00","0,0000","0,0000","133,08","0","0","0","0","0","0","1,0000","9824,3","0","55","0,0000","157,21","1,0000","0","0","0","0","0","0,0000","0","8,061","8,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","55,923","55,923","34","-67,44","-4,60","-61,96","-24,33","0,0000","1774,427","21,59","100","22,880","12,762","42,032","27,289","0","0","0,00","0","0","0","0","3422","410,7","2979","2009,7","305,040","313,299","314,004","320,140","23,3538","21,0697","13,654","22,7836","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5209","99,6132","99,5828","-2,233","-2,287","-2,112","-1,912","-0,04","-0,03","-0,089","0,062","46,961","32,685","61,340","43,398","70,704","43,168","100,425","65,037","68,022","41,535","93,287","62,566","66,633","40,608","97,862","61,341","1,676","-1,721","0,09190","0,10372","0","137,97","136,35","133,75","132,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,440","0,7443","-0,0337","304,947","-2,0779","-3,624","-0,6321","-2,1196","-58,67","98,81","190,508","0","0","0","0","0,2262","-5,4982","-5,4982","-0,0627","-1,000","0,003","-0,721","43,685","-1,1433","-0,1651","24,31","100,00","0,0000","0,0000","140,93","0","0","0","0","0","0","0,0000","8020,7","0","55","3,0000","157,24","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,148","64,148","60,089","60,089","34","-85,47","-5,10","-41,92","-8,00","0,0000","1774,380","20,94","100","23,583","11,852","38,436","24,746","0","0","100,00","0","0","0","0","4122","525,2","3262","2064,2","302,993","313,364","313,037","320,243","23,3629","21,0727","13,667","22,7898","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5209","99,6134","99,5829","-2,158","-2,187","-2,385","-2,171","-0,17","-0,07","5,309","6,535","47,018","32,704","61,420","43,436","70,765","43,160","100,484","65,060","68,080","41,528","93,343","62,587","66,687","40,601","97,918","61,360","1,614","-1,656","0,10800","0,11434","0","138,19","136,21","140,61","141,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,520","0,7278","-0,1336","305,450","-2,0708","-3,509","-0,6204","-2,2228","-60,85","97,88","190,513","0","0","0","0","0,2275","-5,4982","-5,4982","-0,0331","0,303","-0,007","1,543","44,035","-1,3800","-0,0842","24,06","100,00","0,0000","0,0000","140,21","0","0","0","0","0","0","0,0000","7979,7","0","55","3,0000","158,53","1,0000","0","0","0","0","0","0,0000","0","8,160","8,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","57,449","57,449","34","-63,14","0,00","-70,76","-17,54","0,0000","1774,329","17,47","100","23,049","11,173","38,122","24,304","0","0","100,00","0","0","0","0","3217","0,0","3987","2549,9","305,591","315,000","310,385","319,085","23,3737","21,0763","13,683","22,7976","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5209","99,6137","99,5831","-2,198","0,000","-2,699","-2,502","-0,12","0,00","3,706","5,173","47,086","32,727","61,520","43,485","70,829","43,145","100,622","65,142","68,142","41,514","93,474","62,664","66,745","40,587","98,054","61,433","1,356","-1,389","0,10544","0,11943","0","139,39","136,49","140,21","140,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,599","0,6117","-0,0867","305,389","-2,0445","-3,668","-0,6160","-2,2638","-62,82","97,09","190,515","0","0","0","0","0,2288","-5,4982","-5,4982","-0,1332","-3,733","-0,070","-2,635","44,337","-1,3853","-0,1245","18,63","100,00","0,0000","0,0000","140,40","0","0","0","0","0","0","0,0000","7990,8","0","55","3,0000","159,63","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,154","67,154","57,709","57,709","34","-71,64","0,00","-72,37","-16,89","0,0000","1774,278","20,81","100","22,070","10,125","38,822","25,198","0","0","100,00","0","0","0","0","3764","0,0","3894","2135,2","304,238","315,000","310,427","319,739","23,3830","21,0794","13,698","22,8049","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5209","99,6140","99,5834","-2,569","0,000","-2,493","-2,288","-0,13","0,00","3,258","4,367","47,144","32,746","61,611","43,531","70,888","43,121","100,745","65,225","68,198","41,493","93,590","62,743","66,798","40,567","98,174","61,507","1,541","-1,563","0,10505","0,11838","0","139,94","136,49","140,40","140,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,630","0,5789","-0,0016","305,862","-2,0775","-3,641","-0,5932","-2,1966","-64,81","96,32","190,514","0","0","0","0","0,2300","-5,4982","-5,4982","-0,2587","-1,361","-0,070","0,818","44,590","-1,3839","-0,1527","22,55","100,00","0,0000","0,0000","142,35","0","0","0","0","0","0","0,0000","8101,8","0","55","3,0000","160,55","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,811","65,811","59,631","59,631","34","-76,15","-5,66","-58,10","-11,09","0,0000","1774,232","21,58","100","22,662","10,195","38,089","23,982","0","0","100,00","0","0","0","0","3968","551,5","3509","1823,7","303,575","313,439","312,052","320,581","23,3928","21,0825","13,712","22,8117","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5209","99,6143","99,5835","-2,595","-2,620","-2,609","-2,405","-0,17","-0,71","3,958","5,290","47,205","32,766","61,700","43,573","70,975","43,112","100,853","65,275","68,281","41,485","93,693","62,791","66,876","40,560","98,279","61,552","1,671","-1,702","0,10960","0,11752","0","140,91","138,38","142,35","142,35","0","0"
