,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0932222222222222,0.2993000000000001,0.0546,292.999,-2.7806,-2.5908571428571427,-1.5811000000000002,-1.4900000000000002,-275.78,216.3025,190.987125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5381,0.7949999999999999,0.04644444444444429,-0.9909999999999999,65.521,0.0126,-0.1947,1.3499999999999996,100.0,1.0,1.0,202.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.6,0.0,55.0,5.0,235.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.17,52.17,48.34,48.34,34.0,-26.3975,25.235,-28.846666666666668,23.3525,0.0,1782.644,1.1550000000000011,100.0,27.277,27.486,41.303,39.614000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3045.0,3593.7,4110.5,3814.2,305.6175,303.42066666666665,314.94875,311.77633333333335,21.7334,20.5468,21.9411,14.8583,314.99999,314.99999,324.99998,324.99998,99.55761428571428,99.50775,99.5761,99.55051428571429,0.019000000000000128,-0.10524999999999995,-0.129,0.09020000000000006,-0.045000000000001705,-0.06666666666666998,1.712,1.77,36.834,29.417666666666666,38.132,37.614000000000004,55.681,34.989,63.0715,61.709,53.635999999999996,34.1195,61.5165,58.0745,52.825,33.664,61.4305,58.7505,0.01866666666666683,-0.16900000000000004,0.10370000000000001,0.10568000000000001,0.0,205.31,205.22,202.62666666666667,202.62666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12677777777777777,0.31079999999999997,0.146075,291.901,-2.6837999999999997,-2.706714285714286,-1.5838,-1.4882499999999999,-272.24,216.3,190.96575,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.47140000000000004,-0.10450000000000004,-0.008777777777777995,-0.5800000000000001,65.68299999999999,-0.0079,-0.16475,1.4900000000000002,100.0,1.0,1.0,202.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.5,0.0,55.0,5.0,236.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,46.478,46.478,34.0,-26.045,18.556666666666665,-34.156666666666666,27.495,0.0,1782.592,1.1950000000000003,100.0,27.595,27.73,43.588,40.495000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3035.4285714285716,2777.2,4474.75,4498.5,305.6385,305.97566666666665,313.968,309.57166666666666,21.7438,20.552599999999998,21.9536,14.8716,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50776666666667,99.57628571428572,99.55067142857143,0.0050000000000001155,-0.13375000000000004,-0.15039999999999998,0.06520000000000015,-0.05833333333333002,-0.051666666666669414,1.553,1.615,36.899,29.454,38.21,37.697,55.665,35.033500000000004,63.115,61.806,53.620999999999995,34.1605,61.5575,58.164,52.809,33.7035,61.468,58.842,0.01833333333333309,-0.17300000000000004,0.10799,0.10609,0.0,205.845,205.715,202.79000000000002,202.79000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.2901,0.032075,292.648,-2.6542,-2.741142857142857,-1.5467,-1.5565000000000002,-269.08,216.29250000000002,190.948125,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5177,-0.6739999999999999,-0.00633333333333308,1.307,65.818,-0.026600000000000002,-0.2233,1.7080000000000002,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,55.0,5.0,236.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,48.294,48.294,34.0,-29.3425,20.226666666666667,-29.133333333333333,20.3625,0.0,1782.543,0.9699999999999989,100.0,27.99,27.521,43.628,40.683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3317.0,2958.9,3914.125,3604.3,304.7455,305.45,315.2815,312.61033333333336,21.7531,20.5575,21.9645,14.8832,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50778333333334,99.57641428571428,99.55081428571428,-0.009749999999999925,-0.13424999999999998,-0.17799999999999994,0.043400000000000105,-0.036666666666668846,-0.06333333333333258,1.733,1.804,36.957,29.484,38.278,37.769999999999996,55.652,35.069,63.1485,61.8855,53.608000000000004,34.1935,61.588499999999996,58.2375,52.796,33.735,61.496,58.917,0.004666666666666597,-0.15949999999999998,0.11097000000000001,0.10226,0.0,206.20499999999998,206.075,203.57333333333332,203.57333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15266666666666662,0.3158000000000001,-0.0379,292.572,-2.7733,-2.6367142857142856,-1.564,-1.53375,-265.92,216.2825,190.92975,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.4924,0.8075,0.033777777777777684,-0.33299999999999996,65.959,-0.0436,-0.17977500000000002,1.4160000000000004,100.0,1.0,1.0,203.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.7,0.0,55.0,5.0,237.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,46.89,46.89,34.0,-25.28,18.973333333333333,-34.31333333333333,21.97,0.0,1782.494,0.7850000000000001,100.0,27.833,27.685,43.120000000000005,40.372,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2846.857142857143,2907.5,4375.5,3940.3,306.095,305.395,314.28275,311.5203333333333,21.7623,20.5625,21.9752,14.8947,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.5078,99.57657142857143,99.55095714285714,-0.0014999999999999458,-0.13824999999999998,-0.18920000000000003,0.03079999999999994,-0.041666666666671404,-0.041666666666671404,1.6755,1.7269999999999999,37.013999999999996,29.516,38.345,37.842,55.638,35.1085,63.1815,61.9645,53.594,34.230000000000004,61.6185,58.3105,52.781,33.769999999999996,61.5235,58.992,-0.014666666666666606,-0.1379999999999999,0.10629000000000001,0.10049000000000001,0.0,206.675,206.54000000000002,203.85666666666668,203.85666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15400000000000003,0.2794000000000001,0.024075000000000003,292.618,-2.7248,-2.6755714285714287,-1.5993,-1.525875,-262.55,216.26749999999998,190.909875,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5116,-0.9325000000000001,-0.015444444444444372,-1.005,66.106,-0.0468,-0.19895000000000002,1.1340000000000003,100.0,1.0,1.0,204.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.2,0.0,55.0,5.0,237.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,46.86,46.86,34.0,-26.395,21.05166666666667,-32.223333333333336,21.7925,0.0,1782.442,0.7349999999999994,100.0,27.522,27.255,43.647999999999996,40.571,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3026.0,3087.9,4221.5,3733.2,305.6895,305.05033333333336,314.52,312.093,21.7717,20.5679,21.9868,14.9071,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.50781666666667,99.57672857142857,99.5511,0.0024999999999999467,-0.12524999999999997,-0.1622,0.05600000000000005,-0.054999999999999716,-0.03833333333332689,1.6655,1.714,37.073,29.549333333333333,38.417,37.92,55.617999999999995,35.1495,63.22,62.0495,53.576,34.2675,61.655,58.39,52.762,33.806,61.5565,59.0725,-0.01766666666666672,-0.13200000000000012,0.09844000000000001,0.10874500000000001,0.0,207.095,206.995,204.29333333333335,204.29333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14522222222222214,0.2804,-0.040325,292.77,-2.7134,-2.719857142857143,-1.5588000000000002,-1.535625,-258.98,216.25,190.8885,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5133,0.394,-0.03966666666666674,1.181,66.26,-0.046900000000000004,-0.19045,1.072000000000001,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,47.501,47.501,34.0,-25.9275,20.741666666666667,-32.266666666666666,22.1825,0.0,1782.39,0.34499999999999886,100.0,27.748,27.109,43.436,40.188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3037.857142857143,2931.8,4235.25,3867.7,305.4965,305.5593333333333,314.5845,311.80766666666665,21.782,20.5735,21.9989,14.92,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.50783333333334,99.5769,99.55125714285714,0.020000000000000018,-0.11099999999999999,-0.17520000000000002,0.04559999999999986,-0.05333333333332746,-0.05666666666667197,1.6755,1.7329999999999999,37.138,29.584666666666664,38.492999999999995,38.0,55.604,35.192,63.259,62.134,53.562,34.3065,61.691,58.4675,52.747,33.8435,61.5895,59.1515,-0.04366666666666674,-0.1080000000000001,0.10772000000000001,0.10296500000000001,0.0,207.60500000000002,207.505,204.81333333333333,204.81333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12544444444444447,0.2882,0.01175,292.603,-2.7012,-2.6792857142857143,-1.6197,-1.51025,-255.8,216.23000000000002,190.86925,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5019,0.261,-0.0031111111111110645,1.1470000000000002,66.398,-0.0392,-0.179425,0.6859999999999999,100.0,1.0,1.0,205.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.8,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,47.18,47.18,34.0,-24.5525,22.64666666666667,-32.07666666666667,23.6,0.0,1782.342,0.15500000000000114,100.0,27.473,27.117,43.412,40.376,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2959.142857142857,3112.3,4178.625,3982.0,305.687,304.98633333333333,314.71425,311.4336666666667,21.7911,20.5786,22.0098,14.9317,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.50783333333334,99.57704285714286,99.5514,0.034250000000000114,-0.09324999999999994,-0.16679999999999995,0.06320000000000014,-0.04333333333332945,-0.07000000000000028,1.694,1.7035,37.194,29.616333333333333,38.561,38.073,55.589,35.229,63.294,62.2145,53.548,34.341,61.7235,58.542500000000004,52.733000000000004,33.8765,61.6185,59.2275,-0.058666666666666645,-0.09299999999999997,0.11241000000000001,0.10971500000000001,0.0,208.005,207.945,205.20333333333332,205.20333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08944444444444444,0.2892000000000001,0.04975,292.343,-2.756,-2.676,-1.5769000000000002,-1.504,-252.61,216.20749999999998,190.85,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5059,-0.15799999999999992,0.0022222222222221255,0.9130000000000003,66.535,-0.022000000000000002,-0.18985000000000002,0.3719999999999999,100.0,1.0,1.0,205.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.3,0.0,55.0,5.0,239.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,47.241,47.241,34.0,-25.89,24.248333333333335,-30.316666666666666,25.509999999999998,0.0,1782.294,-0.030000000000001137,100.0,27.475,27.097,43.477000000000004,40.674,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3159.4285714285716,3163.2,4185.5,3998.8,305.1745,304.825,314.63175,311.335,21.8001,20.5837,22.0206,14.9435,314.999998,314.999998,324.999988,324.999988,99.55764285714285,99.50785,99.5772,99.55154285714286,0.05750000000000011,-0.0655,-0.13760000000000006,0.09800000000000009,-0.03833333333332689,-0.061666666666667425,1.669,1.673,37.251000000000005,29.648333333333333,38.629000000000005,38.147,55.576,35.2655,63.3285,62.2965,53.535,34.3745,61.7555,58.618,52.719,33.908500000000004,61.6475,59.305,-0.07533333333333325,-0.07299999999999995,0.10886000000000001,0.11504,0.0,208.41,208.37,205.57,205.57,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043333333333333335,0.2956000000000001,-0.015550000000000001,292.664,-2.7405,-2.6592857142857143,-1.5550000000000002,-1.4886249999999999,-249.21,216.18,190.829375,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.508,-0.36349999999999993,0.014999999999999902,-0.32899999999999996,66.68,0.0002,-0.18427500000000002,-0.03200000000000003,100.0,1.0,1.0,205.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.4,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,46.57,46.57,34.0,-22.4375,23.093333333333334,-30.306666666666665,25.745,0.0,1782.243,-0.18499999999999872,100.0,27.012,27.251,43.353,40.829,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2885.0,2988.4,4348.5,3982.9,306.129,305.1976666666667,314.31825,311.32666666666665,21.8096,20.5891,22.0321,14.9559,314.999998,314.999998,324.999988,324.999988,99.55764285714285,99.50785,99.57735714285714,99.55168571428571,0.07174999999999998,-0.057499999999999996,-0.11819999999999997,0.1068,-0.03999999999999915,-0.03833333333332689,1.6675,1.656,37.31,29.682000000000002,38.7,38.224000000000004,55.561,35.303,63.365,62.381,53.521,34.4095,61.789500000000004,58.6965,52.704,33.942,61.678,59.3845,-0.08699999999999997,-0.06300000000000017,0.10612,0.10845,0.0,208.835,208.825,205.97,205.97,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020444444444444487,0.2844,-0.02145,292.435,-2.7487,-2.6592857142857143,-1.6042,-1.4855,-246.0,216.155,190.809625,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5158,0.5155000000000001,0.018000000000000016,-0.538,66.813,0.024,-0.186025,-0.19399999999999995,100.0,1.0,1.0,206.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.8,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.551,52.551,47.714,47.714,34.0,-24.875,25.168333333333333,-27.22,25.625,0.0,1782.193,-0.28999999999999915,100.0,27.325,27.63,43.008,40.851,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.5714285714284,3108.4,4075.75,3897.5,305.051,304.777,315.025,311.63666666666666,21.8186,20.5944,22.0427,14.967600000000001,314.999998,314.999998,324.999988,324.999988,99.55765714285714,99.50786666666667,99.5775,99.55182857142857,0.09400000000000008,-0.03474999999999995,-0.09520000000000006,0.12340000000000018,-0.04999999999999716,-0.03499999999999659,1.7225000000000001,1.717,37.366,29.715,38.766999999999996,38.297,55.55,35.339,63.3955,62.4595,53.51,34.443,61.818,58.769,52.692,33.974000000000004,61.7035,59.459,-0.09799999999999986,-0.05699999999999994,0.10658000000000001,0.09960500000000001,0.0,209.26,209.245,206.5233333333333,206.5233333333333,0.0,0.0
