"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,247","0,9894","-0,0755","306,427","-2,3868","-3,793","-0,9634","-1,9160","-46,77","104,85","190,470","0","0","0","0","0,2184","-5,4982","-5,4982","-0,1835","-0,646","-0,025","3,495","42,315","-0,7243","-0,1055","20,17","100,00","0,0000","0,0000","134,81","0","0","0","0","0","0","0,0000","9552,8","0","55","2,0000","152,26","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,200","67,200","63,965","63,965","34","-67,12","0,00","-46,73","-16,65","0,0000","1775,111","25,15","100","19,966","10,696","37,737","25,327","0","0","100,00","0","0","0","0","2920","0,0","3867","3156,2","302,103","315,000","315,991","317,489","14,515","21,5421","23,3712","22,2902","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5299","99,6081","99,5647","-2,130","0,000","-1,816","-1,595","-0,22","0,00","3,867","5,159","60,472","35,638","47,070","40,314","100,680","47,900","72,591","58,660","91,901","45,813","71,099","56,547","93,767","44,567","70,968","55,576","1,966","-1,973","0,11063","0,12216","0","133,67","131,29","134,81","134,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,425","0,7110","-0,0570","305,542","-2,1564","-3,866","-1,0908","-1,9067","-48,66","103,78","190,468","0","0","0","0","0,2196","-5,4982","-5,4982","-0,3287","-2,847","0,115","3,943","42,731","-0,7438","-0,1847","18,95","100,00","0,0000","0,0000","136,30","0","0","0","0","0","0","0,0000","9658,9","0","55","2,0000","153,78","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","66,422","66,422","34","-93,80","-7,32","-38,92","-10,51","0,0000","1775,062","29,97","100","20,707","9,695","37,808","26,207","0","0","100,00","0","0","0","0","3869","704,7","3362","2194,6","298,172","313,051","317,066","319,623","14,532","21,5459","23,3811","22,2970","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5299","99,6083","99,5649","-2,550","-2,538","-1,785","-1,553","-0,27","-0,93","3,925","5,097","60,574","35,662","47,132","40,356","100,747","47,877","72,663","58,743","91,963","45,791","71,169","56,625","93,826","44,547","71,036","55,651","2,281","-2,295","0,11058","0,11956","0","134,75","132,49","136,30","136,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,707","0,8633","0,2307","301,971","-2,0072","-3,670","-1,0891","-2,2635","-50,47","102,80","190,466","0","0","0","0","0,2208","-5,4982","-5,4982","-0,2339","7,226","0,255","2,440","43,074","-0,8679","-0,1548","28,68","100,00","0,0000","0,0000","138,62","0","0","0","0","0","0","0,0000","9822,9","0","55","2,0000","155,01","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,190","57,190","63,324","63,324","34","-113,84","-19,84","-48,17","-8,69","0,0000","1775,012","25,22","100","24,666","13,831","37,789","24,390","0","0","100,00","0","0","0","0","4578","1634,0","4363","2151,5","294,942","309,930","314,995","319,989","14,549","21,5500","23,3903","22,3028","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5300","99,6086","99,5651","-2,132","-2,130","-2,217","-2,013","-0,26","-0,18","4,476","6,234","60,679","35,688","47,189","40,392","100,853","47,913","72,749","58,806","92,059","45,825","71,253","56,684","93,921","44,577","71,117","55,707","2,054","-2,110","0,11323","0,12334","0","136,56","134,34","138,62","138,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,841","0,9724","0,3760","298,599","-2,3432","-3,758","-0,8620","-2,2707","-52,44","101,79","190,470","0","0","0","0","0,2221","-5,4982","-5,4982","0,2045","6,612","0,236","-3,613","43,535","-0,9834","-0,0120","22,46","100,00","0,0000","0,0000","137,41","0","0","0","0","0","0","0,0000","9737,4","0","55","2,0000","156,67","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,005","61,005","51,071","51,071","34","-77,69","-2,35","-105,32","-31,94","0,0000","1774,963","21,05","100","25,744","14,649","45,765","27,462","0","0","100,00","0","0","0","0","3303","264,4","6087","3705,8","300,157","313,926","310,897","315,978","14,566","21,5542","23,4011","22,3100","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5301","99,6090","99,5654","-1,971","-2,033","-2,124","-1,961","-0,17","-0,32","2,658","4,034","60,788","35,713","47,257","40,437","100,929","47,929","72,885","58,928","92,129","45,838","71,385","56,798","93,989","44,590","71,246","55,815","1,619","-1,685","0,10931","0,12178","0","137,91","135,76","137,41","137,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,639","0,7921","0,2023","299,728","-2,3660","-3,764","-1,1055","-2,4191","-54,44","100,81","190,483","0","0","0","0","0,2234","-5,4982","-5,4982","0,1805","-5,017","0,226","2,221","43,959","-0,7915","-0,1683","14,77","100,00","0,0000","0,0000","138,55","0","0","0","0","0","0","0,0000","9818,0","0","55","2,0000","158,20","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,057","62,057","48,294","48,294","34","-71,09","-13,18","-81,59","-12,80","0,0000","1774,910","29,05","100","23,155","13,733","49,260","28,765","0","0","100,00","0","0","0","0","3071","1081,9","5172","2377,9","301,600","311,854","312,567","319,122","14,582","21,5580","23,4124","22,3169","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5301","99,6094","99,5656","-2,539","-2,586","-1,668","-1,439","-0,23","-0,26","2,899","3,784","60,888","35,737","47,328","40,481","100,981","47,925","73,011","59,008","92,177","45,834","71,510","56,874","94,034","44,585","71,368","55,886","2,115","-2,163","0,10851","0,11958","0","138,38","137,12","138,55","138,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,534","-0,1924","-0,1902","303,482","-2,3402","-3,234","-0,9411","-2,4015","-56,36","99,91","190,497","0","0","0","0","0,2247","-5,4982","-5,4982","-0,0024","-1,835","0,167","-6,479","44,143","-0,7646","-0,2474","20,67","100,00","0,0000","0,0000","134,74","0","0","0","0","0","0","1,0000","9931,0","0","55","0,0000","158,96","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,264","61,264","56,168","56,168","34","-70,08","-20,88","-58,98","-12,45","0,0000","1774,862","29,48","100","22,223","15,182","43,723","25,525","0","0","0,00","0","0","0","0","3043","1454,0","3270","1431,5","301,870","310,166","317,406","321,521","14,597","21,5621","23,4217","22,3227","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5302","99,6096","99,5657","-2,496","-2,525","-1,732","-1,514","-0,14","-0,02","-0,058","0,292","60,982","35,764","47,386","40,517","101,039","47,967","73,063","59,032","92,230","45,873","71,560","56,896","94,084","44,620","71,415","55,906","2,327","-2,375","0,09484","0,10932","0","139,41","137,85","135,38","134,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,423","0,7122","-0,2214","304,977","-2,1161","-3,558","-0,6465","-2,4364","-58,41","98,98","190,506","0","0","0","0","0,2260","-5,4982","-5,4982","-0,1088","-1,403","-0,010","1,552","44,200","-0,8990","-0,1988","22,52","100,00","0,0000","0,0000","141,86","0","0","0","0","0","0","0,0000","8073,5","0","55","3,0000","159,08","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,134","62,134","61,356","61,356","34","-84,96","-8,63","-45,36","-4,24","0,0000","1774,813","29,99","100","22,483","12,874","41,023","22,731","0","0","100,00","0","0","0","0","3570","755,6","3653","1758,9","299,475","312,860","316,483","320,912","14,614","21,5659","23,4316","22,3287","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5302","99,6098","99,5658","-2,615","-2,629","-2,007","-1,784","-0,26","-0,09","3,691","7,053","61,085","35,787","47,447","40,554","101,112","47,959","73,118","59,053","92,297","45,865","71,615","56,914","94,149","44,613","71,469","55,923","2,319","-2,357","0,10710","0,11464","0","139,49","137,79","140,72","142,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,505","0,5864","-0,1849","305,283","-2,0799","-3,597","-0,6008","-2,2786","-60,49","98,09","190,511","0","0","0","0","0,2273","-5,4982","-5,4982","-0,1299","-0,378","-0,089","0,165","44,524","-1,0352","-0,1859","23,49","100,00","0,0000","0,0000","141,26","0","0","0","0","0","0","0,0000","8039,3","0","55","3,0000","160,27","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","60,272","60,272","34","-79,41","-2,41","-63,58","-8,42","0,0000","1774,761","28,40","100","22,498","12,554","41,063","22,661","0","0","100,00","0","0","0","0","3371","249,9","4257","1562,3","300,271","314,182","315,043","321,334","14,630","21,5698","23,4418","22,3351","314,999998000","314,999998000","324,999988000","324,999988000","99,6176","99,5302","99,6101","99,5660","-2,639","-2,663","-2,192","-1,979","-0,22","-0,26","2,973","4,943","61,188","35,811","47,511","40,594","101,197","47,966","73,207","59,118","92,376","45,872","71,703","56,977","94,226","44,619","71,554","55,982","2,223","-2,257","0,10714","0,11589","0","140,66","138,60","140,91","141,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,636","0,6270","-0,0642","305,084","-2,1277","-3,574","-0,6685","-2,2275","-62,48","97,28","190,514","0","0","0","0","0,2286","-5,4982","-5,4982","-0,1945","-2,896","-0,054","-0,921","44,822","-1,1044","-0,1841","20,24","100,00","0,0000","0,0000","141,24","0","0","0","0","0","0","0,0000","8038,3","0","55","3,0000","161,35","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,377","64,377","59,433","59,433","34","-71,79","-5,67","-64,66","-17,83","0,0000","1774,713","29,77","100","21,806","11,676","41,635","23,132","0","0","100,00","0","0","0","0","3162","529,4","4185","2261,9","301,341","313,525","315,247","319,401","14,645","21,5733","23,4514","22,3412","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5303","99,6104","99,5662","-2,891","-2,910","-2,178","-1,966","-0,22","-0,34","2,734","3,939","61,284","35,834","47,572","40,633","101,270","47,960","73,296","59,182","92,443","45,866","71,791","57,036","94,292","44,613","71,641","56,038","2,280","-2,307","0,10479","0,11957","0","141,33","139,44","141,24","141,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,640","0,5815","-0,1702","305,435","-2,0974","-3,608","-0,5716","-2,2346","-64,74","96,40","190,513","0","0","0","0","0,2300","-5,4982","-5,4982","-0,3322","-1,531","-0,132","-0,924","45,113","-1,1454","-0,2081","22,56","100,00","0,0000","0,0000","143,20","0","0","0","0","0","0","0,0000","8150,0","0","55","3,0000","162,41","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","61,371","61,371","34","-83,08","-8,26","-56,79","-8,69","0,0000","1774,660","31,11","100","22,106","11,738","40,902","22,328","0","0","100,00","0","0","0","0","3602","704,5","3952","1528,6","299,428","312,938","315,844","321,182","14,663","21,5773","23,4621","22,3478","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5303","99,6107","99,5663","-3,018","-3,027","-2,269","-2,059","-0,26","-0,23","3,051","4,994","61,393","35,858","47,638","40,674","101,379","47,966","73,385","59,232","92,543","45,871","71,880","57,084","94,390","44,618","71,728","56,083","2,425","-2,452","0,10601","0,11499","0","142,29","140,45","142,85","143,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,866","0,6352","0,0643","303,726","-2,0075","-3,656","-0,5055","-2,3181","-66,78","95,66","190,510","0","0","0","0","0,2312","-5,4982","-5,4982","-0,3189","1,339","-0,237","-2,150","45,386","-1,2264","-0,1893","25,41","100,00","0,0000","0,0000","143,65","0","0","0","0","0","0","0,0000","8175,4","0","55","3,0000","163,39","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,356","61,356","59,113","59,113","34","-93,38","-10,14","-70,17","-13,97","0,0000","1774,612","27,95","100","23,230","12,543","41,826","21,751","0","0","100,00","0","0","0","0","3892","824,2","4660","1933,6","298,029","312,473","314,160","320,293","14,679","21,5810","23,4719","22,3537","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5304","99,6111","99,5665","-2,834","-2,852","-2,437","-2,231","-0,25","-0,19","3,012","4,479","61,494","35,881","47,699","40,711","101,491","47,990","73,486","59,285","92,645","45,893","71,981","57,134","94,491","44,637","71,826","56,130","2,240","-2,281","0,11518","0,11651","0","143,40","141,35","143,65","143,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,949","0,6433","0,1936","302,109","-1,9133","-3,779","-0,4646","-2,3907","-68,85","94,94","190,507","0","0","0","0","0,2325","-5,4982","-5,4982","-0,2197","1,886","-0,377","-1,930","45,662","-1,2782","-0,1614","23,96","100,00","0,0000","0,0000","143,94","0","0","0","0","0","0","0,0000","8191,8","0","55","3,0000","164,39","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,654","60,654","56,915","56,915","34","-99,39","-6,37","-84,52","-19,69","0,0000","1774,564","25,66","100","24,474","12,826","44,039","22,199","0","0","100,00","0","0","0","0","4069","568,6","5159","2338,0","297,289","313,232","313,064","319,365","14,695","21,5846","23,4820","22,3599","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5304","99,6114","99,5667","-2,688","-2,719","-2,451","-2,255","-0,21","-0,24","2,638","4,028","61,596","35,904","47,763","40,749","101,601","48,007","73,603","59,349","92,747","45,908","72,098","57,194","94,592","44,651","71,942","56,186","2,004","-2,054","0,10642","0,11702","0","144,28","142,25","143,94","143,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,952","0,6191","0,1806","300,919","-1,8963","-3,795","-0,4389","-2,4383","-71,08","94,23","190,508","0","0","0","0","0,2339","-5,4982","-5,4982","-0,1454","1,104","-0,445","-2,028","45,952","-1,2138","-0,1855","21,40","100,00","0,0000","0,0000","144,59","0","0","0","0","0","0","0,0000","8229,2","0","55","3,0000","165,43","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,296","59,296","55,725","55,725","34","-103,66","-10,65","-81,52","-20,08","0,0000","1774,512","25,29","100","25,147","13,423","45,701","23,370","0","0","100,00","0","0","0","0","4234","864,1","4914","2352,1","296,813","312,279","313,600","319,198","14,713","21,5884","23,4929","22,3665","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5305","99,6118","99,5669","-2,670","-2,703","-2,302","-2,096","-0,23","-0,19","2,506","3,734","61,706","35,928","47,831","40,791","101,722","48,022","73,725","59,420","92,859","45,921","72,219","57,260","94,704","44,662","72,062","56,248","1,945","-2,005","0,10628","0,11860","0","145,05","143,29","144,59","144,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,806","0,6248","0,0968","301,147","-1,9029","-3,736","-0,4862","-2,3882","-73,33","93,56","190,513","0","0","0","0","0,2353","-5,4982","-5,4982","-0,0652","1,502","-0,421","2,067","46,239","-1,1391","-0,1858","20,37","100,00","0,0000","0,0000","145,50","0","0","0","0","0","0","0,0000","8281,0","0","55","3,0000","166,45","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,784","59,784","56,000","56,000","34","-93,78","-9,53","-73,87","-20,73","0,0000","1774,459","24,43","100","25,613","13,549","45,890","23,759","0","0","100,00","0","0","0","0","3840","812,3","4567","2561,2","298,000","312,563","314,327","318,933","14,730","21,5922","23,5037","22,3731","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5305","99,6122","99,5671","-2,568","-2,612","-2,178","-1,964","-0,22","-0,20","2,574","3,745","61,816","35,951","47,898","40,832","101,844","48,036","73,839","59,487","92,972","45,935","72,334","57,322","94,817","44,674","72,176","56,306","1,896","-1,957","0,10935","0,11482","0","145,92","144,23","145,50","145,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,698","0,6184","0,0699","301,468","-2,0495","-3,736","-0,5574","-2,3367","-75,48","92,96","190,520","0","0","0","0","0,2366","-5,4982","-5,4982","-0,0209","0,183","-0,416","1,103","46,516","-1,0659","-0,1778","18,55","100,00","0,0000","0,0000","146,23","0","0","0","0","0","0","0,0000","8322,2","0","55","3,0000","167,44","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,699","60,699","55,862","55,862","34","-90,91","-6,56","-77,46","-17,66","0,0000","1774,411","24,58","100","25,146","13,334","45,678","24,737","0","0","100,00","0","0","0","0","3770","603,1","4765","2340,6","298,667","313,201","313,959","319,390","14,747","21,5957","23,5138","22,3795","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5306","99,6125","99,5673","-2,518","-2,563","-2,009","-1,793","-0,21","-0,23","2,553","3,596","61,917","35,973","47,961","40,872","101,935","48,044","73,929","59,548","93,057","45,941","72,424","57,380","94,900","44,680","72,263","56,360","1,885","-1,944","0,10582","0,11819","0","146,68","145,11","146,23","146,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,666","0,6131","0,0992","301,346","-2,0099","-3,671","-0,6501","-2,3202","-77,92","92,34","190,529","0","0","0","0","0,2380","-5,4982","-5,4982","-0,0021","0,591","-0,398","-0,352","46,822","-0,9990","-0,1785","19,11","100,00","0,0000","0,0000","147,27","0","0","0","0","0","0","0,0000","8381,4","0","55","3,0000","168,54","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,074","60,074","56,000","56,000","34","-90,36","-10,96","-71,78","-16,39","0,0000","1774,360","24,08","100","24,946","13,900","45,117","25,117","0","0","100,00","0","0","0","0","3756","925,3","4524","2322,0","298,789","312,142","314,529","319,384","14,765","21,5998","23,5250","22,3866","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5306","99,6128","99,5674","-2,383","-2,422","-1,915","-1,703","-0,22","-0,18","2,593","3,657","62,030","35,999","48,031","40,916","102,027","48,062","74,013","59,606","93,141","45,957","72,507","57,434","94,983","44,694","72,346","56,411","1,856","-1,915","0,10194","0,11712","0","147,66","146,14","147,27","147,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,618","0,6209","0,0806","301,376","-1,9649","-3,670","-0,7316","-2,2979","-80,11","91,81","190,537","0","0","0","0","0,2393","-5,4982","-5,4982","0,0376","0,325","-0,407","0,865","47,100","-0,9746","-0,1672","18,53","100,00","0,0000","0,0000","147,93","0","0","0","0","0","0","0,0000","8419,1","0","55","3,0000","169,53","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,608","60,608","55,969","55,969","34","-87,94","-8,33","-73,11","-18,33","0,0000","1774,312","22,07","100","24,828","13,743","45,270","25,427","0","0","100,00","0","0","0","0","3677","773,0","4514","2543,0","299,031","312,688","314,466","318,928","14,781","21,6034","23,5350","22,3929","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5307","99,6131","99,5676","-2,240","-2,283","-1,867","-1,655","-0,18","-0,19","2,471","3,501","62,131","36,021","48,094","40,956","102,104","48,074","74,095","59,660","93,213","45,968","72,588","57,484","95,053","44,703","72,424","56,458","1,719","-1,778","0,10700","0,11818","0","148,55","147,01","147,93","147,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,534","0,5989","0,0632","301,758","-2,0073","-3,656","-0,6598","-2,3004","-82,33","91,32","190,547","0","0","0","0","0,2407","-5,4982","-5,4982","0,0355","-0,601","-0,396","0,845","47,376","-0,9392","-0,1807","17,49","100,00","0,0000","0,0000","148,80","0","0","0","0","0","0","0,0000","8468,5","0","55","3,0000","170,53","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,050","61,050","56,335","56,335","34","-85,08","-8,79","-69,32","-15,77","0,0000","1774,264","21,30","100","24,417","13,500","45,028","25,906","0","0","100,00","0","0","0","0","3593","829,6","4390","2351,5","299,456","312,533","314,790","319,293","14,797","21,6069","23,5451","22,3993","314,999998000","314,999998000","324,999988000","324,999988000","99,6202","99,5307","99,6133","99,5678","-2,152","-2,193","-1,791","-1,571","-0,18","-0,19","2,495","3,473","62,231","36,043","48,157","40,996","102,171","48,082","74,169","59,715","93,276","45,975","72,662","57,536","95,115","44,709","72,496","56,506","1,642","-1,697","0,10770","0,11750","0","149,35","147,91","148,80","148,80","0","0"
