"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,070","0,2830","0,0822","292,053","-2,8022","-2,529","-1,6231","-1,4302","-275,76","215,81","190,987","0","0","0","0","0,0015","-5,4982","-5,4982","-0,6241","2,510","0,103","0,216","65,418","-0,0315","-0,2863","0,40","100,00","1,0000","1,0000","202,02","0","0","0","0","0","0","0,0000","8562,9","0","55","5,0000","235,47","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","48,218","48,218","49,377","49,377","34","-27,21","29,88","-29,55","25,66","0,0000","1782,792","-0,43","100","28,592","26,892","39,189","40,861","0","0","100,00","0","0","0","0","3446","3816,7","3924","4267,0","304,189","297,366","315,342","314,276","21,7987","12,8092","21,7468","21,3394","314,999990000","314,999990000","324,999980000","324,999980000","99,5594","99,5073","99,5641","99,5461","0,100","-0,012","-0,155","0,075","-0,03","-0,09","1,563","1,583","37,242","31,057","36,917","34,371","56,711","38,734","58,621","52,011","54,582","36,990","57,236","50,377","53,716","37,004","57,175","49,823","-0,130","-0,033","0,10504","0,10847","0","205,01","204,88","202,02","202,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,3141","0,1409","291,382","-2,7311","-2,611","-1,6387","-1,2927","-272,22","215,82","190,965","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5240","-1,063","0,045","-1,496","65,584","-0,0270","-0,2464","0,82","100,00","1,0000","1,0000","201,98","0","0","0","0","0","0","0,0000","8561,2","0","55","5,0000","236,07","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,590","51,590","47,531","47,531","34","-22,79","17,56","-36,44","31,15","0,0000","1782,739","-0,16","100","28,544","27,090","41,718","43,812","0","0","100,00","0","0","0","0","2998","2428,0","4549","5163,2","305,676","303,039","313,648","311,772","21,8094","12,8178","21,7581","21,3496","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5643","99,5463","0,090","-0,047","-0,142","0,075","-0,04","-0,05","1,308","1,354","37,309","31,111","36,988","34,435","56,699","38,809","58,670","52,087","54,570","37,057","57,282","50,450","53,704","37,070","57,217","49,896","-0,093","-0,061","0,10846","0,11223","0","205,49","205,33","201,98","201,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2649","-0,1677","292,953","-2,6747","-2,612","-1,5820","-1,4707","-269,07","215,82","190,948","0","0","0","0","0,0054","-5,4982","-5,4982","-0,6091","-0,093","0,048","3,113","65,710","-0,0324","-0,3142","1,28","100,00","1,0000","1,0000","203,24","0","0","0","0","0","0","0,0000","8614,5","0","55","5,0000","236,53","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,003","50,003","50,751","50,751","34","-27,77","19,59","-25,34","18,58","0,0000","1782,692","-0,07","100","28,990","26,812","41,469","42,408","0","0","100,00","0","0","0","0","3473","2774,4","3447","3412,7","304,112","301,613","316,372","316,434","21,8191","12,8250","21,7677","21,3577","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5644","99,5464","0,067","-0,068","-0,180","0,057","-0,04","-0,11","1,736","1,785","37,369","31,157","37,048","34,486","56,690","38,868","58,703","52,136","54,561","37,108","57,313","50,496","53,694","37,123","57,246","49,941","-0,088","-0,073","0,10447","0,11034","0","205,85","205,70","203,24","203,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3054","0,1164","291,992","-2,7490","-2,589","-1,6130","-1,3842","-265,91","215,82","190,929","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5581","0,643","0,113","-0,481","65,856","-0,0519","-0,2434","1,08","100,00","1,0000","1,0000","203,13","0","0","0","0","0","0","0,0000","8610,0","0","55","5,0000","237,05","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,537","50,537","47,943","47,943","34","-24,17","21,24","-33,56","25,08","0,0000","1782,643","-0,06","100","28,600","26,960","41,097","42,539","0","0","100,00","0","0","0","0","3068","2928,5","4207","4459,6","305,535","300,870","314,557","313,749","21,8286","12,8328","21,7772","21,3663","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5645","99,5465","0,074","-0,054","-0,171","0,048","-0,03","-0,08","1,454","1,522","37,429","31,205","37,107","34,540","56,678","38,937","58,736","52,199","54,550","37,169","57,343","50,558","53,681","37,183","57,273","50,001","-0,091","-0,064","0,10382","0,11060","0","206,38","206,19","203,13","203,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2873","0,0169","292,175","-2,7543","-2,681","-1,5365","-1,5248","-262,55","215,81","190,910","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5745","-0,696","0,029","-1,933","66,001","-0,0632","-0,2860","1,45","100,00","1,0000","1,0000","203,67","0","0","0","0","0","0","0,0000","8633,0","0","55","5,0000","237,57","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,598","50,598","48,401","48,401","34","-28,70","19,64","-32,38","22,84","0,0000","1782,592","-0,02","100","28,383","26,796","41,900","42,961","0","0","100,00","0","0","0","0","3431","2712,5","4135","3941,9","304,551","301,656","314,790","314,974","21,8387","12,8409","21,7876","21,3756","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5073","99,5647","99,5467","0,048","-0,072","-0,190","0,037","-0,04","-0,09","1,525","1,563","37,492","31,255","37,173","34,597","56,665","39,006","58,777","52,263","54,538","37,230","57,382","50,618","53,668","37,245","57,309","50,061","-0,079","-0,069","0,10440","0,11221","0","206,79","206,60","203,67","203,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,2995","-0,0639","292,709","-2,7732","-2,651","-1,6132","-1,5262","-259,18","215,80","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5826","0,379","0,037","0,985","66,145","-0,0802","-0,2727","1,32","100,00","1,0000","1,0000","204,25","0","0","0","0","0","0","0,0000","8657,2","0","55","5,0000","238,09","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,995","50,995","49,316","49,316","34","-26,70","20,00","-30,88","22,28","0,0000","1782,540","-0,50","100","28,528","26,372","41,672","42,258","0","0","100,00","0","0","0","0","3228","2772,2","3840","4040,3","304,938","301,693","315,496","314,870","21,8489","12,8489","21,7978","21,3844","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5648","99,5468","0,059","-0,064","-0,203","0,020","-0,05","-0,08","1,582","1,635","37,556","31,306","37,236","34,653","56,654","39,074","58,814","52,320","54,527","37,289","57,416","50,675","53,656","37,304","57,340","50,116","-0,109","-0,041","0,10475","0,11141","0","207,26","207,05","204,25","204,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,2908","-0,0006","292,404","-2,7210","-2,709","-1,6356","-1,4906","-256,00","215,79","190,870","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5693","0,003","0,032","0,440","66,283","-0,0805","-0,2504","0,95","100,00","1,0000","1,0000","204,52","0","0","0","0","0","0","0,0000","8668,7","0","55","5,0000","238,59","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,102","51,102","48,492","48,492","34","-26,52","20,56","-34,33","23,47","0,0000","1782,493","-0,41","100","28,283","26,172","41,775","42,378","0","0","100,00","0","0","0","0","3263","2788,6","4110","4213,3","304,854","301,608","314,789","314,438","21,8584","12,8564","21,8074","21,3930","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5649","99,5470","0,059","-0,065","-0,205","0,022","-0,04","-0,09","1,517","1,533","37,615","31,352","37,296","34,706","56,642","39,137","58,850","52,380","54,515","37,345","57,450","50,731","53,644","37,361","57,371","50,172","-0,111","-0,041","0,10503","0,10411","0","207,66","207,50","204,52","204,52","0","0"
