"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,033","0,3054","0,1885","292,633","-2,6872","-2,6692","-1,4978","-1,5595","-275,65","215,60","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5463","2,543","-0,049","-1,309","65,322","-0,0952","-0,2036","-0,04","100,00","1,0000","1,0000","201,95","0","0","0","0","0","0","0,0000","8559,9","0","55","5,0000","235,13","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,781","50,781","47,821","47,821","34","-30,32","30,51","-29,82","23,99","0,0000","1782,710","-0,01","100","27,822","27,170","39,279","40,339","0","0","100,00","0","0","0","0","3435","4176,6","4026","4171,8","304,393","301,841","312,338","314,490","21,7856","20,4773","16,311","21,4173","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5064","99,5687","99,5504","0,003","-0,109","-0,184","0,028","-0,05","-0,06","1,676","1,680","37,160","28,983","40,447","34,858","56,233","33,782","68,416","53,856","54,191","33,026","65,248","52,046","53,398","32,633","66,731","51,379","-0,092","-0,060","0,10242","0,11161","0","204,70","204,69","201,95","201,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,3391","0,1637","291,794","-2,5878","-2,7693","-1,4786","-1,4408","-272,32","215,61","190,967","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4464","-1,515","-0,107","-0,354","65,484","-0,0803","-0,1444","0,55","100,00","1,0000","1,0000","201,78","0","0","0","0","0","0","0,0000","8552,7","0","55","5,0000","235,71","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,489","54,489","46,021","46,021","34","-24,24","15,00","-37,32","31,02","0,0000","1782,658","0,23","100","27,871","26,624","41,383","43,316","0","0","100,00","0","0","0","0","2892","2286,9","4696","5358,4","306,034","307,531","309,944","311,257","21,7953","20,4819","16,326","21,4272","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5064","99,5689","99,5506","-0,004","-0,139","-0,186","0,018","-0,04","-0,05","1,403","1,425","37,221","29,012","40,535","34,920","56,215","33,820","68,486","53,928","54,175","33,061","65,311","52,114","53,381","32,667","66,793","51,446","-0,057","-0,086","0,10191","0,11109","0","205,13","205,10","201,78","201,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,2799","-0,1068","293,442","-2,5961","-2,6928","-1,4900","-1,5497","-268,78","215,62","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5604","0,587","-0,037","3,332","65,626","-0,0831","-0,2556","0,91","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,3","0","55","5,0000","236,23","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,926","51,926","49,927","49,927","34","-29,61","20,60","-24,73","17,65","0,0000","1782,605","0,32","100","28,587","27,074","41,075","41,871","0","0","100,00","0","0","0","0","3322","3131,5","3375","3491,7","304,529","304,806","314,204","316,295","21,8061","20,4871","16,340","21,4367","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5064","99,5691","99,5508","-0,020","-0,148","-0,218","0,012","-0,06","-0,07","1,905","1,940","37,288","29,044","40,622","34,980","56,202","33,864","68,540","53,980","54,162","33,102","65,360","52,165","53,368","32,706","66,840","51,495","-0,054","-0,103","0,10527","0,10411","0","205,62","205,55","203,28","203,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,3138","-0,0427","292,679","-2,6241","-2,7180","-1,4734","-1,5172","-265,82","215,63","190,929","0","0","0","0","0,0073","-5,4982","-5,4982","-0,4880","1,033","-0,030","-2,973","65,766","-0,0951","-0,1691","0,76","100,00","1,0000","1,0000","203,09","0","0","0","0","0","0","0,0000","8608,1","0","55","5,0000","236,73","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","46,875","46,875","34","-25,22","18,13","-33,22","23,98","0,0000","1782,560","0,57","100","28,050","27,368","40,766","42,274","0","0","100,00","0","0","0","0","2924","2755,7","4294","4346,1","306,030","305,817","311,490","313,963","21,8147","20,4916","16,351","21,4452","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5064","99,5692","99,5509","-0,016","-0,148","-0,202","0,010","-0,04","-0,05","1,591","1,615","37,342","29,072","40,695","35,032","56,187","33,904","68,585","54,040","54,148","33,138","65,401","52,222","53,353","32,740","66,880","51,552","-0,047","-0,109","0,10262","0,10439","0","206,06","206,01","203,09","203,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,3023","-0,0809","292,770","-2,5920","-2,8184","-1,3951","-1,6581","-262,46","215,63","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5077","-0,990","-0,104","0,492","65,914","-0,1069","-0,2046","1,31","100,00","1,0000","1,0000","203,64","0","0","0","0","0","0","0,0000","8631,4","0","55","5,0000","237,26","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,162","53,162","47,440","47,440","34","-29,04","18,19","-31,55","21,78","0,0000","1782,508","0,50","100","28,096","26,723","41,885","42,379","0","0","100,00","0","0","0","0","3234","2738,7","4084","3958,6","304,923","306,131","311,937","315,035","21,8246","20,4963","16,365","21,4546","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5064","99,5693","99,5510","-0,032","-0,158","-0,229","-0,012","-0,03","-0,03","1,651","1,688","37,404","29,102","40,781","35,091","56,172","33,944","68,648","54,100","54,134","33,175","65,459","52,280","53,338","32,776","66,935","51,608","-0,033","-0,111","0,10248","0,10032","0","206,47","206,37","203,64","203,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,2908","-0,0210","293,121","-2,6307","-2,7481","-1,4772","-1,6280","-258,90","215,64","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5268","0,508","-0,069","0,767","66,067","-0,1311","-0,2110","1,18","100,00","1,0000","1,0000","204,26","0","0","0","0","0","0","0,0000","8657,9","0","55","5,0000","237,81","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","48,309","48,309","34","-27,97","19,42","-30,03","21,36","0,0000","1782,455","0,06","100","28,157","26,696","41,517","41,871","0","0","100,00","0","0","0","0","3131","2957,9","3781","4048,1","305,158","305,434","312,994","314,885","21,8352","20,5016","16,379","21,4644","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5065","99,5695","99,5512","-0,021","-0,155","-0,243","-0,019","-0,05","-0,06","1,710","1,751","37,470","29,134","40,869","35,153","56,159","33,989","68,704","54,162","54,120","33,216","65,510","52,339","53,324","32,816","66,983","51,666","-0,069","-0,084","0,09986","0,11017","0","206,98","206,91","204,26","204,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,2964","0,0325","292,969","-2,5997","-2,8341","-1,4535","-1,6194","-255,92","215,64","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5059","0,089","-0,105","-1,410","66,198","-0,1380","-0,1792","1,05","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8668,2","0","55","5,0000","238,28","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,665","53,665","47,409","47,409","34","-29,80","17,15","-34,32","21,45","0,0000","1782,408","0,07","100","27,709","26,507","41,546","42,023","0","0","100,00","0","0","0","0","3270","2632,3","4202","4090,1","305,027","306,296","311,708","314,697","21,8439","20,5058","16,391","21,4728","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5065","99,5696","99,5514","-0,046","-0,172","-0,247","-0,028","-0,06","-0,05","1,629","1,664","37,524","29,162","40,943","35,205","56,145","34,028","68,757","54,219","54,107","33,252","65,558","52,395","53,310","32,849","67,029","51,721","-0,059","-0,084","0,10539","0,11148","0","207,40","207,31","204,50","204,50","0","0"
