,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06188888888888888,0.30069999999999997,0.0589,292.48,-2.7373,-2.641,-1.5235,-1.5293,-275.73,216.3375,190.98625,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.49560000000000004,1.8293333333333333,0.01012499999999994,-0.4900000000000002,65.17699999999999,-0.0315,-0.14730000000000001,0.9900000000000002,100.0,1.0,1.0,202.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.8,0.0,55.0,5.0,234.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.887,52.887,46.692,46.692,34.0,-25.1825,23.984,-27.513333333333335,22.9125,0.0,1782.747,0.7149999999999999,100.0,27.413,27.018,39.652,39.672,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2920.0,3381.3,3997.777777777778,3958.8,305.9275,304.0663333333333,311.2973333333333,310.826,21.7321,20.4963,14.817857142857143,14.167,314.99999,314.99999,324.99998,324.99998,99.55602857142857,99.50658333333334,99.58274285714286,99.55915714285715,0.01075000000000026,-0.10599999999999987,-0.15280000000000002,0.0632,-0.04999999999999716,-0.061666666666667425,1.9655,2.001,36.826,29.102333333333334,43.611000000000004,39.543,55.201,34.027,77.9825,67.401,53.244,33.2635,73.5255,62.939,52.5,32.8745,75.861,63.8755,-0.01849999999999996,-0.1259999999999999,0.10652,0.10432000000000001,0.0,204.29500000000002,204.195,202.06333333333333,202.06333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1193333333333334,0.30920000000000014,0.03133333333333333,291.061,-2.6339,-2.7705,-1.5125000000000002,-1.5427,-272.21,216.33249999999998,190.964625,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4243,-0.5660000000000001,-0.055625000000000036,0.1280000000000001,65.344,-0.0575,-0.10650000000000001,1.476,100.0,1.0,1.0,202.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.1,0.0,55.0,5.0,235.20333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,44.434,44.434,34.0,-25.735,18.204,-34.16666666666667,26.2875,0.0,1782.694,0.7650000000000006,100.0,27.497,26.87,41.778,40.89,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.857142857143,2661.5,4476.666666666667,4628.7,305.5375,306.39366666666666,309.4653333333333,308.50233333333335,21.7422,20.5016,14.835285714285714,14.182,314.999998,314.999998,324.999988,324.999988,99.55604285714286,99.50661666666667,99.58294285714285,99.55934285714285,0.003249999999999975,-0.1299999999999999,-0.1812,0.0238,-0.02499999999999858,-0.03333333333333144,1.7315,1.793,36.888,29.134666666666668,43.72,39.637,55.185,34.0695,78.0565,67.507,53.227999999999994,33.3025,73.5925,63.037,52.483000000000004,32.912,75.926,63.976,-0.016000000000000014,-0.13100000000000023,0.10133,0.10935,0.0,204.745,204.625,202.07333333333332,202.07333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14122222222222214,0.27970000000000006,-0.007966666666666667,291.855,-2.6174,-2.785125,-1.4969000000000001,-1.5906,-269.07,216.325,190.94725,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.4919,-0.6526666666666666,-0.033250000000000224,2.253,65.477,-0.08120000000000001,-0.20222500000000002,1.6060000000000008,100.0,1.0,1.0,202.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.0,0.0,55.0,5.0,235.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.322,52.322,46.844,46.844,34.0,-29.57,21.028,-28.45,19.1275,0.0,1782.646,0.504999999999999,100.0,28.233,26.808,42.044,41.012,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3320.142857142857,3092.8,3758.0,3683.3,304.5525,305.074,311.86,311.844,21.7514,20.5062,14.850428571428571,14.195,314.999998,314.999998,324.999988,324.999988,99.55604285714286,99.50663333333333,99.58308571428572,99.5595,-0.01649999999999996,-0.1483333333333332,-0.22080000000000002,0.0064,-0.05833333333333002,-0.05833333333333002,1.9685,2.026,36.946,29.163666666666664,43.815,39.719,55.175,34.108000000000004,78.1125,67.5915,53.219,33.338,73.6425,63.115,52.473,32.945499999999996,75.974,64.0555,-0.02849999999999997,-0.12550000000000017,0.10471000000000001,0.11059500000000001,0.0,205.17000000000002,205.015,202.99,202.99,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13088888888888894,0.33299999999999996,-0.011566666666666668,292.145,-2.733,-2.6862500000000002,-1.5075,-1.5727,-265.92,216.315,190.929375,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.45880000000000004,0.8716666666666667,-0.002000000000000224,0.052999999999999936,65.617,-0.1033,-0.1405,1.3500000000000005,100.0,1.0,1.0,203.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.3,0.0,55.0,5.0,236.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.772,53.772,45.578,45.578,34.0,-24.6575,18.514,-31.7,20.325,0.0,1782.597,0.3550000000000004,100.0,27.847,27.015,41.515,40.578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2785.5714285714284,2811.3,4089.777777777778,3977.3,306.253,305.8276666666667,310.92066666666665,310.88933333333335,21.7604,20.511,14.865142857142857,14.20775,314.999998,314.999998,324.999988,324.999988,99.55604285714286,99.50665,99.58325714285715,99.55965714285715,-0.009500000000000064,-0.1379999999999999,-0.22219999999999998,-0.0036000000000000003,-0.045000000000001705,-0.05666666666667197,1.922,1.9905,37.003,29.193666666666665,43.907,39.799,55.162,34.149,78.163,67.6745,53.206,33.3755,73.6885,63.1915,52.459,32.9815,76.017,64.134,-0.04849999999999999,-0.10199999999999987,0.10222500000000001,0.11014000000000002,0.0,205.635,205.505,203.35000000000002,203.35,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15333333333333332,0.2903,-0.020566666666666667,291.87,-2.6718,-2.7361250000000004,-1.5278,-1.5787,-262.37,216.2975,190.908125,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.4776,-0.974,-0.06625000000000014,-0.7729999999999997,65.776,-0.10830000000000001,-0.149625,1.1340000000000003,100.0,1.0,1.0,203.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.3,0.0,55.0,5.0,236.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,45.303,45.303,34.0,-28.3525,19.634,-32.42333333333333,19.6675,0.0,1782.545,0.28500000000000014,100.0,27.495,26.704,42.067,40.764,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3160.285714285714,2947.2,4101.888888888889,3812.5,305.267,305.49833333333333,310.76233333333334,311.3106666666667,21.7702,20.5161,14.882285714285715,14.2225,314.999998,314.999998,324.999988,324.999988,99.55604285714286,99.50666666666666,99.58344285714286,99.55984285714285,-0.02224999999999988,-0.14466666666666672,-0.22380000000000003,-0.0026000000000000003,-0.03833333333332689,-0.046666666666666856,1.896,1.946,37.064,29.226,44.013999999999996,39.89,55.144,34.1915,78.23,67.7715,53.189,33.415,73.749,63.281,52.441,33.019,76.0755,64.2255,-0.04949999999999999,-0.09650000000000025,0.10918000000000001,0.10247500000000001,0.0,206.065,205.95,203.7266666666667,203.7266666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13322222222222213,0.2856000000000001,-0.016300000000000002,291.901,-2.666,-2.81025,-1.5003000000000002,-1.5795,-259.21,216.2825,190.889,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.4842,0.37033333333333335,-0.08062499999999995,1.141,65.913,-0.1096,-0.15775,1.0279999999999996,100.0,1.0,1.0,204.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.1,0.0,55.0,5.0,237.25333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,45.914,45.914,34.0,-27.095,20.256,-31.62,20.4525,0.0,1782.496,-0.09499999999999886,100.0,27.93,26.665,41.943,40.478,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3126.857142857143,2886.7,4065.6666666666665,3942.5,305.2125,305.65766666666667,311.01033333333334,311.01033333333334,21.7795,20.5209,14.897285714285715,14.23525,314.999998,314.999998,324.999988,324.999988,99.55605714285714,99.50668333333333,99.58361428571429,99.56,0.003750000000000142,-0.1336666666666666,-0.227,0.0004,-0.04999999999999716,-0.07666666666666799,1.9285,1.9755,37.122,29.255666666666666,44.108000000000004,39.97,55.134,34.2315,78.2865,67.85249999999999,53.179,33.451499999999996,73.8,63.3555,52.431,33.054,76.124,64.3015,-0.08099999999999996,-0.07299999999999995,0.10477,0.11019500000000002,0.0,206.535,206.45,204.22,204.22,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12,0.2966,0.0027333333333333333,291.824,-2.6535,-2.739,-1.5527000000000002,-1.6040999999999999,-256.04,216.2625,190.869875,0.0,0.0,0.0,0.0,0.0129999999999999,-5.498166666666667,-5.498166666666667,-0.4682,0.3183333333333333,-0.05237500000000006,1.1150000000000002,66.051,-0.10250000000000001,-0.143075,0.6760000000000002,100.0,1.0,1.0,204.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.7,0.0,55.0,5.0,237.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,45.563,45.563,34.0,-25.6525,21.18,-31.61,21.7325,0.0,1782.448,-0.254999999999999,100.0,27.678,26.645,41.998000000000005,40.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3044.0,2966.4,4043.0,4023.0,305.4635,305.4193333333333,311.08,310.6836666666667,21.7885,20.5256,14.912285714285714,14.248375,314.999998,314.999998,324.999988,324.999988,99.55605714285714,99.50668333333333,99.58377142857142,99.56015714285714,0.016249999999999876,-0.1116666666666668,-0.2142,0.0068,-0.04333333333332945,-0.05333333333332746,1.897,1.9425,37.178,29.285333333333334,44.202,40.052,55.122,34.269999999999996,78.343,67.939,53.167,33.487,73.851,63.4355,52.418,33.088,76.1725,64.383,-0.09150000000000003,-0.0535000000000001,0.11178500000000001,0.109615,0.0,206.945,206.87,204.58666666666667,204.58666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08833333333333337,0.2924,0.017033333333333334,291.656,-2.7118,-2.7270000000000003,-1.5133,-1.5527,-252.67,216.2375,190.849625,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.46990000000000004,-0.192,-0.04574999999999996,-0.3899999999999997,66.19800000000001,-0.0823,-0.1464,0.35799999999999965,100.0,1.0,1.0,204.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,0.0,55.0,5.0,238.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,45.547,45.547,34.0,-28.03,21.387999999999998,-30.943333333333335,22.505000000000003,0.0,1782.396,-0.3949999999999996,100.0,27.337,26.631,41.958,41.025,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3308.4285714285716,2940.3,4111.666666666667,4008.6000000000004,304.8905,305.349,310.904,310.6293333333333,21.798000000000002,20.5306,14.928285714285714,14.262375,314.999998,314.999998,324.999988,324.999988,99.55605714285714,99.5067,99.58395714285714,99.56032857142857,0.027249999999999996,-0.10266666666666668,-0.1982,0.034,-0.061666666666667425,-0.051666666666669414,1.892,1.906,37.238,29.316666666666666,44.302,40.138999999999996,55.108000000000004,34.3095,78.403,68.0315,53.153999999999996,33.5235,73.905,63.521,52.403999999999996,33.1225,76.224,64.4705,-0.10499999999999998,-0.03849999999999998,0.10991000000000001,0.11036000000000001,0.0,207.36,207.315,204.99666666666667,204.99666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05744444444444441,0.29869999999999997,0.013666666666666667,291.87,-2.6912,-2.7195,-1.4912,-1.5372,-249.29,216.2125,190.829125,0.0,0.0,0.0,0.0,0.016933333333333356,-5.498166666666667,-5.498166666666667,-0.4728,-0.376,-0.028000000000000025,0.8799999999999999,66.344,-0.0579,-0.140875,-0.10799999999999965,100.0,1.0,1.0,205.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,0.0,55.0,5.0,238.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.986,53.986,44.891,44.891,34.0,-22.785,22.869999999999997,-28.756666666666664,24.285,0.0,1782.345,-0.5300000000000011,100.0,27.192,26.518,42.043,41.004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2884.285714285714,2980.1,4126.555555555556,4100.8,305.997,305.40133333333335,310.728,310.4676666666667,21.8075,20.5357,14.944285714285714,14.276250000000001,314.999998,314.999998,324.999988,324.999988,99.55605714285714,99.50671666666666,99.58412857142856,99.5605,0.05650000000000022,-0.06800000000000006,-0.155,0.0636,-0.03833333333332689,-0.04999999999999716,1.8985,1.9095,37.297,29.348333333333336,44.400999999999996,40.226,55.094,34.3485,78.461,68.122,53.141,33.559,73.957,63.6045,52.39,33.157,76.273,64.5555,-0.11299999999999999,-0.03049999999999997,0.10949500000000001,0.10565000000000001,0.0,207.785,207.79000000000002,205.42000000000002,205.42000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03400000000000003,0.29679999999999995,0.021533333333333335,291.702,-2.6943,-2.7197500000000003,-1.5409000000000002,-1.5381,-246.1,216.1875,190.8095,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.4818,0.4186666666666667,-0.02637500000000026,0.7560000000000002,66.47800000000001,-0.0315,-0.1461,-0.2920000000000007,100.0,1.0,1.0,205.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.6,0.0,55.0,5.0,239.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,46.036,46.036,34.0,-25.055,24.642,-26.493333333333336,25.015,0.0,1782.298,-0.5799999999999983,100.0,27.51,26.903,41.771,41.057,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.4285714285716,3097.4,3920.6666666666665,3997.1000000000004,304.965,304.98066666666665,311.52666666666664,310.83933333333334,21.8164,20.5406,14.959142857142858,14.28925,314.999998,314.999998,324.999988,324.999988,99.55607142857143,99.50671666666666,99.58428571428571,99.56065714285714,0.07799999999999985,-0.052000000000000046,-0.1362,0.0958,-0.06666666666666998,-0.051666666666669414,1.9575,1.9435,37.352999999999994,29.378999999999998,44.494,40.308,55.084,34.385999999999996,78.512,68.2055,53.129999999999995,33.5935,74.0035,63.682,52.378,33.19,76.31700000000001,64.6345,-0.119,-0.027000000000000135,0.11306000000000001,0.11289500000000001,0.0,208.22500000000002,208.22500000000002,205.95333333333332,205.95333333333332,0.0,0.0
