,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06277777777777782,-0.359,0.10646666666666668,291.10699999999997,-2.7502,-2.639555555555556,-1.5283,-1.5186000000000002,-275.76,216.35000000000002,190.985125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.49520000000000003,-0.7266666666666667,0.015625,-0.8149999999999995,64.818,-0.03320000000000001,-0.14218,1.1020000000000003,100.0,1.0,1.0,196.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.4,0.0,55.0,0.0,233.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.544,51.544,45.303,45.303,34.0,-30.384999999999998,27.439999999999998,-28.14333333333333,23.555,0.0,1782.258,0.6799999999999997,100.0,27.006,26.739,39.593,39.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.5,3821.9,3628.125,3580.3,304.4985,302.6525,309.826,309.0035,21.719,20.4929,11.686142857142856,10.915875,314.99999,314.99999,324.99998,324.99998,99.55501428571428,99.5065,99.5909,99.56707142857142,0.010750000000000037,-0.10999999999999999,-0.13640000000000002,0.0524,-0.006666666666667709,-0.005714285714283562,-0.05400000000000027,-0.03200000000000003,36.744,29.080333333333336,49.038,44.224000000000004,54.733000000000004,33.903999999999996,91.6905,79.6865,52.834,33.144,84.7155,72.829,52.132,32.7535,89.0425,75.1895,-0.01966666666666672,-0.12700000000000022,0.08324000000000001,0.10251,0.0,203.195,203.09,196.96333333333334,196.96333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10866666666666658,0.31790000000000007,0.16656666666666667,289.825,-2.6341,-2.7475555555555555,-1.5095,-1.5150000000000001,-272.26,216.345,190.96375,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4011,1.5426666666666669,-0.04662500000000014,-0.7320000000000002,64.926,-0.06419999999999992,-0.07302,1.5820000000000007,100.0,1.0,1.0,201.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.2,0.0,55.0,5.0,233.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,42.603,42.603,34.0,-25.5775,17.462,-33.21666666666667,23.2975,0.0,1782.204,0.5949999999999989,100.0,28.119,27.781,40.706,39.714,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3027.666666666667,2600.2,4356.5,4438.2,305.592,306.46325,306.915,305.616,21.729333333333333,20.4985,11.707142857142856,10.934375,314.999998,314.999998,324.999988,324.999988,99.55502857142856,99.50651666666667,99.591075,99.56724285714286,0.006250000000000089,-0.136,-0.202,0.0128,-0.046666666666666856,-0.03999999999999915,2.0140000000000002,2.0915,36.808,29.115333333333332,49.169,44.34,54.724000000000004,33.9525,91.7555,79.7895,52.825,33.189,84.7735,72.923,52.122,32.7965,89.0975,75.2875,-0.03133333333333321,-0.12550000000000017,0.10318500000000001,0.108615,0.0,203.555,203.425,201.39,201.39,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14211111111111108,0.28490000000000015,0.09943333333333335,290.176,-2.6250999999999998,-2.7782222222222224,-1.4954,-1.581,-269.14,216.34,190.946,0.0,0.0,0.0,0.0,0.00539999999999996,-5.498166666666667,-5.498166666666667,-0.4193,-1.2776666666666667,-0.033500000000000085,1.2030000000000003,65.066,-0.08849999999999991,-0.11216,1.6099999999999994,100.0,1.0,1.0,201.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.7,0.0,55.0,5.0,234.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,43.304,43.304,34.0,-29.119999999999997,19.04,-31.843333333333334,19.4875,0.0,1782.156,0.48499999999999943,100.0,27.857,26.967,41.583,40.504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3301.0,2842.0,4042.75,3880.9,304.838,305.83175,307.868,307.76,21.738222222222223,20.5027,11.726142857142857,10.95125,314.999998,314.999998,324.999988,324.999988,99.55502857142856,99.50653333333334,99.59125,99.56741428571429,-0.016000000000000014,-0.14774999999999994,-0.2352,-0.012400000000000001,-0.061666666666667425,-0.06714285714285495,2.0765000000000002,2.1405,36.864000000000004,29.142,49.289,44.446,54.712,33.987,91.833,79.904,52.813,33.2205,84.843,73.027,52.109,32.827,89.16499999999999,75.3955,-0.03966666666666674,-0.10999999999999988,0.10927500000000001,0.1078,0.0,203.87,203.75,201.92000000000002,201.92000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.121,0.3026,-0.04656666666666667,290.802,-2.7458,-2.673222222222222,-1.5137,-1.5590000000000002,-266.01,216.3275,190.9285,0.0,0.0,0.0,0.0,0.007233333333333314,-5.498166666666667,-5.498166666666667,-0.4308,0.5670000000000001,0.0068749999999999645,-0.6159999999999997,65.201,-0.10759999999999992,-0.12164000000000001,1.4320000000000004,100.0,1.0,1.0,202.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.8,0.0,55.0,5.0,234.69333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,43.503,43.503,34.0,-27.015,18.561999999999998,-30.593333333333334,18.5075,0.0,1782.108,0.25,100.0,27.686,27.26,41.161,40.147,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2985.0,2882.4,3944.125,3813.4,305.6995,305.426,308.5715,308.22,21.74711111111111,20.5075,11.74457142857143,10.967625,314.999998,314.999998,324.999988,324.999988,99.55502857142856,99.50655,99.591425,99.56758571428571,-0.016249999999999987,-0.15225,-0.2374,-0.0128,-0.054999999999999716,-0.04571428571428271,2.1845,2.235,36.92,29.172,49.403999999999996,44.548,54.701,34.028999999999996,91.896,80.0075,52.802,33.2595,84.899,73.121,52.097,32.864,89.2185,75.4935,-0.05233333333333312,-0.09650000000000025,0.10673,0.11337000000000001,0.0,204.32999999999998,204.215,202.56,202.56,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14300000000000002,0.29790000000000005,-0.03373333333333333,290.924,-2.6804,-2.729888888888889,-1.5246,-1.5642,-262.49,216.315,190.90775,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.4282,-0.4146666666666667,-0.06262500000000015,-1.787,65.35900000000001,-0.11949999999999994,-0.09146000000000001,1.2420000000000009,100.0,1.0,1.0,202.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.5,0.0,55.0,5.0,235.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.848,53.848,43.06,43.06,34.0,-26.4425,17.966,-32.44,18.285,0.0,1782.055,0.10999999999999943,100.0,27.341,26.787,41.316,40.028999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3017.5,2742.4,4095.125,3765.6000000000004,305.75,306.01175,307.909,308.3355,21.756777777777778,20.5126,11.765571428571429,10.986125,314.999998,314.999998,324.999988,324.999988,99.55502857142856,99.50656666666667,99.5916375,99.56778571428572,-0.01200000000000001,-0.14874999999999994,-0.2394,-0.017,-0.036666666666668846,-0.057142857142849834,2.1550000000000002,2.174,36.980000000000004,29.204,49.535,44.663,54.683,34.0715,91.975,80.125,52.785,33.2985,84.97,73.228,52.079,32.9015,89.2875,75.605,-0.05933333333333324,-0.08950000000000014,0.110515,0.11014000000000002,0.0,204.785,204.69,202.93,202.93,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12177777777777776,0.2957000000000001,0.0108,290.649,-2.6747,-2.808777777777778,-1.4981,-1.5823,-259.35,216.2975,190.8885,0.0,0.0,0.0,0.0,0.011099999999999999,-5.498166666666667,-5.498166666666667,-0.43660000000000004,0.050333333333333334,-0.08099999999999996,-0.06200000000000028,65.497,-0.12359999999999993,-0.09576000000000001,1.1340000000000003,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.7,0.0,55.0,5.0,235.75666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,43.411,43.411,34.0,-28.155,19.478,-32.58,18.3,0.0,1782.007,-0.14999999999999858,100.0,27.536,26.739,41.441,39.981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3230.0,2768.9,4079.125,3859.1000000000004,305.116,305.882,308.0825,307.9915,21.765666666666668,20.5172,11.784142857142857,11.0025,314.999998,314.999998,324.999988,324.999988,99.55504285714285,99.50658333333334,99.5918125,99.56795714285714,-0.0017500000000000293,-0.13249999999999995,-0.2532,-0.032,-0.054999999999999716,-0.044285714285713595,2.1355,2.1905,37.036,29.232333333333333,49.650999999999996,44.765,54.673,34.1095,92.0465,80.2265,52.775,33.333,85.03399999999999,73.3205,52.068,32.9345,89.349,75.7005,-0.08999999999999986,-0.05500000000000016,0.10842,0.10001,0.0,205.23000000000002,205.11,203.36,203.36,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10288888888888892,0.28510000000000013,0.0081,290.405,-2.6644,-2.726,-1.5566,-1.588,-256.2,216.2775,190.869375,0.0,0.0,0.0,0.0,0.012933333333333352,-5.498166666666667,-5.498166666666667,-0.4263,0.35000000000000003,-0.04637499999999983,-0.2909999999999995,65.635,-0.11469999999999991,-0.09442,0.7199999999999998,100.0,1.0,1.0,203.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.9,0.0,55.0,5.0,236.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,43.091,43.091,34.0,-26.997500000000002,20.464,-32.46333333333334,19.88,0.0,1781.959,-0.41999999999999815,100.0,27.5,26.908,41.478,40.231,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3165.333333333333,2908.9,4050.875,3947.1000000000004,305.2755,305.39875,308.228,307.542,21.774555555555555,20.5219,11.802857142857142,11.019124999999999,314.999998,314.999998,324.999988,324.999988,99.55504285714285,99.5066,99.592,99.56814285714286,0.00924999999999998,-0.12024999999999997,-0.23900000000000002,-0.014,-0.03833333333332689,-0.02571428571428669,2.112,2.154,37.091,29.261666666666667,49.768,44.869,54.662,34.1485,92.1165,80.3345,52.765,33.3695,85.09649999999999,73.4185,52.057,32.969,89.4095,75.80199999999999,-0.10633333333333317,-0.03849999999999998,0.11155000000000001,0.10873000000000001,0.0,205.64499999999998,205.575,203.74333333333334,203.74333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08966666666666656,0.2942,0.02783333333333333,290.344,-2.7118,-2.728222222222222,-1.5191,-1.5418,-252.85,216.255,190.849375,0.0,0.0,0.0,0.0,0.014866666666666584,-5.498166666666667,-5.498166666666667,-0.4214,-0.17733333333333334,-0.04037500000000005,0.8470000000000004,65.781,-0.09049999999999991,-0.09082000000000001,0.23799999999999955,100.0,1.0,1.0,204.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.4,0.0,55.0,5.0,236.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,42.953,42.953,34.0,-26.195,22.044,-29.686666666666667,22.08,0.0,1781.907,-0.4800000000000004,100.0,27.378,26.485,41.628,40.399,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3154.333333333333,2996.2,4065.0,4015.2,305.19,305.3745,308.0215,307.4115,21.78388888888889,20.5268,11.822714285714286,11.036875,314.999998,314.999998,324.999988,324.999988,99.55504285714285,99.5066,99.5922,99.56831428571428,0.03925000000000001,-0.09299999999999997,-0.18480000000000002,0.0334,-0.03333333333333144,-0.05571428571428072,2.1125,2.102,37.149,29.292666666666666,49.891999999999996,44.980000000000004,54.649,34.1885,92.191,80.45,52.751999999999995,33.406,85.163,73.5235,52.043,33.004,89.4735,75.9115,-0.1146666666666667,-0.03149999999999986,0.10489000000000001,0.11553000000000001,0.0,206.06,206.035,204.13333333333333,204.13333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04988888888888887,0.2921,-0.05533333333333334,290.695,-2.7002,-2.710888888888889,-1.5771000000000002,-1.5239,-249.49,216.23000000000002,190.829125,0.0,0.0,0.0,0.0,0.016833333333333367,-5.498166666666667,-5.498166666666667,-0.4253,-0.2623333333333333,-0.024125000000000174,-0.30799999999999983,65.925,-0.06469999999999998,-0.0879,-0.05799999999999983,100.0,1.0,1.0,204.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,0.0,55.0,5.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.199,54.199,42.542,42.542,34.0,-23.525,21.522,-30.053333333333335,22.259999999999998,0.0,1781.856,-0.5850000000000009,100.0,26.938,26.581,41.482,40.525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2912.5,2853.7,4142.0,3972.9,306.0225,305.61,307.92,307.5695,21.79311111111111,20.5318,11.84242857142857,11.0545,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.5066,99.5923875,99.5685,0.04249999999999998,-0.07724999999999993,-0.168,0.048600000000000004,-0.03333333333333144,-0.04285714285714448,2.135,2.1310000000000002,37.207,29.323666666666668,50.015,45.091,54.637,34.2275,92.2625,80.5615,52.739999999999995,33.4415,85.22749999999999,73.625,52.03,33.038,89.535,76.0165,-0.11399999999999988,-0.019000000000000128,0.108435,0.11248500000000002,0.0,206.495,206.495,204.59333333333333,204.59333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.030333333333333323,0.27760000000000007,-0.0114,290.573,-2.7073,-2.7124444444444444,-1.5409000000000002,-1.5251000000000001,-246.32,216.2025,190.809625,0.0,0.0,0.0,0.0,0.01866666666666661,-5.498166666666667,-5.498166666666667,-0.4373,0.29533333333333334,-0.02300000000000013,-0.5289999999999999,66.059,-0.035499999999999976,-0.09472000000000001,-0.25,100.0,1.0,1.0,205.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.7,0.0,55.0,5.0,237.78333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,43.625,43.625,34.0,-25.987499999999997,23.386,-26.369999999999997,23.05,0.0,1781.809,-0.6050000000000004,100.0,27.097,26.898,41.259,40.548,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3273.333333333333,3000.4,3929.75,3888.5,304.9905,305.113,308.736,307.942,21.80188888888889,20.5366,11.860857142857142,11.071125,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.50661666666667,99.5925625,99.56868571428572,0.0645,-0.0645,-0.1394,0.07859999999999999,-0.06499999999999773,-0.060000000000002274,2.169,2.16,37.262,29.354,50.129999999999995,45.194,54.626000000000005,34.2645,92.3265,80.6645,52.730000000000004,33.476,85.2845,73.719,52.019,33.071,89.5895,76.11449999999999,-0.11999999999999988,-0.02300000000000013,0.10817,0.105385,0.0,206.93,206.935,205.10666666666668,205.10666666666668,0.0,0.0
