"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,19","26","26","26","26","-2,536","-1,1797","0,1358","303,955","-2,0926","-3,6684","-0,3225","-2,4866","-13,26","186,12","190,205","0","0","0","0","0,1591","-5,4982","-5,4982","0,1875","-1,372","1,467","-11,139","34,233","-0,9760","-0,1726","26,67","100,00","0,0000","0,0000","102,43","0","0","0","0","0","0","0,0000","7258,3","0","55","2,0000","123,42","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,554","61,554","61,966","61,966","34","-9,14","0,00","-88,72","-11,28","0,0000","1778,211","82,31","100","23,746","10,934","41,489","19,628","0","0","0,00","0","0","0","0","4731","0,0","5029","1048,3","295,307","315,000","313,043","322,232","15,103","21,2084","22,7858","21,9705","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5246","99,5894","99,5570","-6,479","0,000","-2,783","-2,639","-2,25","0,00","-1,492","-2,167","51,644","33,553","43,411","38,316","84,074","45,993","66,568","55,975","77,633","44,096","65,072","54,063","78,711","42,996","64,942","53,272","6,326","-6,333","0,07999","0,10779","0","106,86","88,78","104,04","100,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,06","26","26","26","26","-2,034","-1,2033","-0,0627","306,091","-1,9809","-3,6865","-0,2375","-2,5340","-12,23","184,73","190,221","0","0","0","0","0,1601","-5,4982","-5,4982","0,0265","-2,743","1,463","9,045","33,615","-0,6460","-0,2541","27,25","100,00","0,0000","0,0000","97,69","0","0","0","0","0","0","0,0000","6922,6","0","55","2,0000","121,16","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,691","61,691","66,345","66,345","34","-1,60","0,00","-56,30","-0,56","0,0000","1778,159","92,35","100","25,970","11,134","42,345","15,745","0","0","0,00","0","0","0","0","4442","0,0","3553","718,8","295,839","315,000","316,354","323,352","15,118","21,2124","22,7947","21,9758","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5246","99,5897","99,5571","-7,010","0,000","-2,459","-2,295","-0,66","0,00","-2,086","-7,741","51,735","33,578","43,467","38,349","84,410","45,968","66,648","55,966","77,938","44,072","65,152","54,054","79,017","42,974","65,023","53,263","7,207","-7,210","0,07734","0,09548","0","105,76","44,19","101,69","93,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,21","26","26","26","26","-1,939","-1,1846","-0,2470","307,510","-2,4644","-3,2225","-0,5894","-2,1675","-11,32","183,42","190,232","0","0","0","0","0,1611","-5,4982","-5,4982","-0,1998","-4,751","1,889","4,498","33,045","-0,5841","-0,2596","32,33","100,00","0,0000","0,0000","98,72","0","0","0","0","0","0","0,0000","6995,8","0","55","2,0000","119,12","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,455","60,455","69,397","69,397","34","2,90","0,13","-36,91","-13,99","0,0000","1778,112","98,27","100","24,729","11,266","36,293","15,617","0","0","0,00","0","0","0","0","3701","545,0","2586","1342,3","299,424","313,530","318,827","321,652","15,130","21,2161","22,8023","21,9809","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5247","99,5898","99,5572","-7,149","-7,094","-2,567","-2,414","-0,25","-80,27","-2,007","-2,559","51,814","33,601","43,514","38,380","84,663","46,018","66,686","55,992","78,166","44,118","65,190","54,078","79,244","43,017","65,061","53,285","7,751","-7,736","0,08194","0,10013","0","104,38","21,27","100,20","97,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,29","26","26","26","26","-2,245","-1,2340","0,0615","306,549","-2,1679","-3,2859","-0,3761","-2,2598","-10,40","182,02","190,238","0","0","0","0","0,1620","-5,4982","-5,4982","-0,4250","-0,697","1,783","-3,689","32,402","-0,6117","-0,3213","41,96","100,00","0,0000","0,0000","96,69","0","0","0","0","0","0","0,0000","6851,4","0","55","2,0000","116,82","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,664","55,664","72,327","72,327","34","-0,66","0,33","-51,72","-2,21","0,0000","1778,060","99,76","100","26,305","13,273","33,758","13,536","0","0","0,00","0","0","0","0","5197","759,9","3365","373,4","293,259","312,458","317,046","324,061","15,144","21,2202","22,8104","21,9862","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5254","99,5900","99,5572","-6,870","-6,774","-2,955","-2,821","-2,19","-51,17","-1,277","-3,728","51,903","33,627","43,565","38,413","84,969","46,495","66,728","55,988","78,440","44,553","65,233","54,074","79,516","43,424","65,104","53,281","7,962","-7,969","0,08525","0,10446","0","101,83","50,42","99,55","93,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,525","-0,5782","0,0921","306,290","-2,0183","-3,5808","-0,2869","-2,3326","-9,55","180,62","190,243","0","0","0","0","0,1630","-5,4982","-5,4982","-0,4009","3,143","1,701","-0,959","31,868","-0,6940","-0,2930","47,29","100,00","0,0000","0,0000","96,74","0","0","0","0","0","0","0,0000","6855,6","0","55","2,0000","114,81","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,641","56,641","71,716","71,716","34","-21,90","0,02","-56,28","-10,26","0,0000","1778,009","95,15","100","28,657","13,193","34,594","11,945","0","0","0,00","0","0","0","0","4875","43,7","3914","948,7","294,257","314,642","315,748","322,688","15,159","21,2244","22,8189","21,9914","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5256","99,5902","99,5572","-6,311","-6,240","-3,448","-3,367","-0,50","-36,06","-0,680","-1,232","51,995","33,653","43,618","38,447","85,289","46,644","66,805","55,984","78,730","44,688","65,310","54,070","79,806","43,550","65,181","53,276","7,562","-7,592","0,08674","0,10648","0","101,61","63,12","98,79","94,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,086","0,3106","0,0306","307,449","-2,1536","-3,5138","-0,2327","-2,2588","-8,81","179,29","190,247","0","0","0","0","0,1639","-5,4982","-5,4982","-0,3081","2,812","1,810","4,654","31,849","-0,8956","-0,2238","42,82","100,00","0,0000","0,0000","101,08","0","0","0","0","0","0","0,0000","7162,5","0","55","2,0000","114,68","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,119","62,119","68,222","68,222","34","-1,93","0,00","-59,56","-8,64","0,0000","1777,962","96,23","100","27,213","12,588","36,237","12,838","0","0","61,45","0","0","0","0","3743","0,0","4500","1551,5","298,879","315,000","314,301","321,190","15,172","21,2284","22,8271","21,9965","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5256","99,5905","99,5573","-6,906","0,000","-3,667","-3,583","-0,46","0,00","1,807","5,404","52,078","33,678","43,669","38,478","85,536","46,622","66,900","56,011","78,954","44,668","65,404","54,096","80,030","43,531","65,276","53,300","7,598","-7,604","0,09558","0,11382","0","101,21","63,30","101,08","101,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,345","-0,3647","-0,0318","308,182","-2,1681","-3,5166","-0,2150","-2,4783","-8,07","177,85","190,250","0","0","0","0","0,1648","-5,4982","-5,4982","-0,3782","-2,728","1,741","-4,660","31,751","-0,7302","-0,2245","32,73","100,00","0,0000","0,0000","96,59","0","0","0","0","0","0","0,0000","6845,0","0","55","2,0000","114,38","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,370","63,370","67,719","67,719","34","11,43","0,00","-74,38","-8,92","0,0000","1777,910","108,57","100","24,765","11,463","38,262","13,522","0","0","0,00","0","0","0","0","4184","0,0","4193","757,8","297,747","315,000","314,988","322,954","15,186","21,2326","22,8358","22,0020","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5256","99,5908","99,5574","-7,782","0,000","-2,875","-2,738","-0,39","0,00","-0,424","-0,434","52,162","33,704","43,724","38,513","85,790","46,597","66,992","56,038","79,183","44,645","65,496","54,120","80,258","43,510","65,368","53,322","8,361","-8,342","0,08548","0,10725","0","100,16","63,30","97,89","95,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,483","-0,6656","0,0554","305,176","-1,9590","-3,5024","-0,2672","-2,4455","-7,38","176,38","190,251","0","0","0","0","0,1658","-5,4982","-5,4982","-0,4756","2,308","1,833","7,813","31,491","-0,5442","-0,2517","40,05","100,00","0,0000","0,0000","95,78","0","0","0","0","0","0","0,0000","6787,6","0","55","2,0000","113,46","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,206","55,206","71,243","71,243","34","17,52","0,33","-55,69","-8,10","0,0000","1777,859","114,13","100","28,366","11,587","37,750","11,859","0","0","0,00","0","0","0","0","5668","502,2","3419","758,1","290,998","313,582","316,817","323,269","15,201","21,2368","22,8443","22,0072","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5256","99,5910","99,5574","-7,978","-7,871","-2,973","-2,849","-0,64","-32,27","-0,579","-0,821","52,257","33,730","43,777","38,545","86,182","46,604","67,054","56,019","79,539","44,651","65,559","54,102","80,615","43,515","65,432","53,304","9,018","-9,008","0,08624","0,10780","0","99,54","66,80","97,41","94,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,795","-0,4912","0,1883","304,016","-2,0627","-3,5215","-0,3300","-2,3404","-6,80","175,00","190,252","0","0","0","0","0,1667","-5,4982","-5,4982","-0,2975","6,061","1,903","-5,431","31,150","-0,4571","-0,2009","46,28","100,00","0,0000","0,0000","95,14","0","0","0","0","0","0","0,0000","6742,2","0","55","2,0000","112,21","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,198","56,198","68,893","68,893","34","-0,34","0,12","-73,97","-26,15","0,0000","1777,811","110,82","100","29,893","13,302","36,791","13,051","0","0","0,00","0","0","0","0","4864","86,4","4315","1831,4","294,258","314,444","314,866","320,466","15,215","21,2407","22,8522","22,0123","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5258","99,5912","99,5575","-7,097","-6,995","-3,006","-2,923","-0,49","-10,03","-0,450","-0,335","52,345","33,755","43,826","38,577","86,522","46,721","67,111","56,036","79,845","44,757","65,617","54,118","80,923","43,612","65,489","53,319","8,808","-8,821","0,08527","0,10735","0","99,29","86,63","96,88","93,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,505","-0,3977","0,1562","304,916","-1,8432","-3,7342","0,0866","-2,6987","-6,25","173,52","190,256","0","0","0","0","0,1676","-5,4982","-5,4982","-0,1751","1,536","1,647","-0,076","30,929","-0,3379","-0,2009","41,83","100,00","0,0000","0,0000","94,29","0","0","0","0","0","0","0,0000","6681,6","0","55","2,0000","111,40","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,966","61,966","63,080","63,080","34","1,44","0,00","-103,53","-7,70","0,0000","1777,761","113,43","100","29,150","13,181","44,185","13,345","0","0","0,00","0","0","0","0","4470","0,0","5261","702,0","295,943","315,000","312,450","323,181","15,230","21,2449","22,8613","22,0176","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5258","99,5915","99,5576","-7,203","0,000","-2,656","-2,558","-0,42","0,00","-0,362","-0,493","52,437","33,781","43,883","38,610","86,827","46,696","67,202","56,041","80,123","44,734","65,709","54,123","81,201","43,591","65,582","53,322","8,914","-8,918","0,08342","0,10633","0","98,31","86,63","95,99","92,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,234","-0,3983","-0,0600","305,893","-2,0839","-3,4984","-0,1379","-2,6206","-5,76","172,02","190,262","0","0","0","0","0,1685","-5,4982","-5,4982","-0,2457","-0,952","1,903","7,228","30,719","-0,2961","-0,2074","40,56","100,00","0,0000","0,0000","93,54","0","0","0","0","0","0","0,0000","6628,9","0","55","2,0000","110,64","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,478","61,478","64,987","64,987","34","9,19","0,00","-63,41","-12,03","0,0000","1777,710","116,43","100","27,342","12,646","43,534","13,166","0","0","0,00","0","0","0","0","4327","0,0","3560","1026,3","296,914","315,000","316,411","322,495","15,244","21,2490","22,8701","22,0229","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5258","99,5917","99,5576","-7,593","0,000","-2,625","-2,494","-0,47","0,00","-0,474","-0,454","52,527","33,806","43,938","38,643","87,111","46,671","67,269","56,035","80,381","44,712","65,776","54,116","81,461","43,570","65,651","53,315","9,212","-9,199","0,08553","0,11085","0","97,36","86,63","95,12","91,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,692","-0,5738","0,1507","303,940","-2,2248","-3,3907","-0,3271","-2,3552","-5,35","170,61","190,265","0","0","0","0","0,1694","-5,4982","-5,4982","-0,3068","2,305","2,122","-1,113","30,473","-0,2697","-0,1980","47,88","100,00","0,0000","0,0000","92,92","0","0","0","0","0","0","0,0000","6584,5","0","55","2,0000","109,77","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,527","55,527","67,886","67,886","34","1,93","1,31","-53,83","-18,04","0,0000","1777,663","116,21","100","28,319","12,947","39,054","13,605","0","0","0,00","0","0","0","0","5009","967,4","3262","1373,7","293,981","312,043","317,322","321,662","15,258","21,2529","22,8778","22,0278","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5259","99,5918","99,5577","-7,154","-7,002","-2,825","-2,718","-0,61","-2,70","-0,529","-0,329","52,613","33,831","43,986","38,674","87,410","46,691","67,307","56,038","80,651","44,729","65,816","54,120","81,729","43,586","65,690","53,318","9,240","-9,236","0,08628","0,10814","0","97,02","91,59","94,67","91,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,245","0,3413","0,2767","303,574","-2,0233","-3,5713","-0,1586","-2,5262","-4,98","169,10","190,268","0","0","0","0","0,1703","-5,4982","-5,4982","-0,1840","4,670","1,968","2,427","30,393","-0,4355","-0,1830","50,33","100,00","0,0000","0,0000","97,03","0","0","0","0","0","0","0,0000","6875,6","0","55","2,0000","109,39","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,624","58,624","64,606","64,606","34","-10,91","0,00","-82,40","-8,05","0,0000","1777,612","108,02","100","29,168","13,167","40,083","14,172","0","0","85,25","0","0","0","0","4633","0,0","5134","1664,7","295,187","315,000","312,871","320,988","15,273","21,2570","22,8866","22,0331","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5259","99,5921","99,5578","-6,635","0,000","-3,284","-3,217","-0,52","0,00","1,619","6,045","52,707","33,856","44,041","38,707","87,707","46,696","67,388","56,057","80,920","44,734","65,897","54,136","81,998","43,590","65,772","53,333","8,614","-8,627","0,09565","0,11789","0","97,14","92,83","97,03","97,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,432","-0,2271","-0,0259","306,137","-2,2977","-3,3645","-0,2833","-2,4996","-4,67","167,58","190,275","0","0","0","0","0,1712","-5,4982","-5,4982","-0,1456","-0,983","2,132","-1,512","30,536","-0,5225","-0,1958","39,73","100,00","0,0000","0,0000","93,25","0","0","0","0","0","0","0,0000","6607,7","0","55","2,0000","109,98","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","62,164","62,164","34","6,52","0,00","-76,00","-22,68","0,0000","1777,561","110,40","100","25,594","12,290","42,483","16,355","0","0","0,00","0","0","0","0","3366","0,0","4317","1619,0","300,959","315,000","314,645","320,877","15,287","21,2611","22,8955","22,0387","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5259","99,5924","99,5579","-7,444","0,000","-2,976","-2,862","-0,34","0,00","-0,202","0,114","52,794","33,882","44,097","38,742","87,939","46,671","67,495","56,118","81,129","44,712","66,003","54,193","82,207","43,569","65,879","53,386","8,727","-8,710","0,08908","0,11099","0","96,96","92,83","94,68","91,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,272","-0,4216","-0,0558","305,328","-2,1600","-3,5351","-0,1920","-2,5427","-4,43","166,14","190,280","0","0","0","0","0,1721","-5,4982","-5,4982","-0,3149","-0,622","2,087","3,435","30,342","-0,4473","-0,2110","41,14","100,00","0,0000","0,0000","92,20","0","0","0","0","0","0","0,0000","6533,6","0","55","2,0000","109,30","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,380","58,380","66,986","66,986","34","12,85","0,31","-58,20","-2,71","0,0000","1777,510","114,44","100","25,806","11,343","40,807","14,220","0","0","0,00","0","0","0","0","5250","316,3","3476","319,4","293,274","314,547","316,695","324,269","15,301","21,2650","22,9036","22,0436","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5259","99,5926","99,5579","-7,702","-7,566","-2,899","-2,776","-0,60","-0,49","-0,495","-0,849","52,880","33,906","44,147","38,773","88,238","46,653","67,552","56,105","81,399","44,695","66,061","54,181","82,475","43,554","65,938","53,373","9,074","-9,050","0,08532","0,10436","0","96,07","92,86","93,96","90,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,245","0,1059","0,1280","304,138","-2,1131","-3,5010","-0,2172","-2,4905","-4,24","164,61","190,283","0","0","0","0","0,1730","-5,4982","-5,4982","-0,2186","6,143","2,079","-0,640","30,147","-0,4538","-0,1802","51,17","100,00","0,0000","0,0000","95,50","0","0","0","0","0","0","0,0000","6767,2","0","55","2,0000","108,53","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,602","57,602","65,826","65,826","34","-14,39","-0,03","-65,75","-9,35","0,0000","1777,459","104,68","100","28,220","12,859","39,370","13,381","0","0","74,57","0","0","0","0","4817","18,7","4333","1277,5","294,535","314,603","314,863","321,906","15,316","21,2691","22,9121","22,0488","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5260","99,5928","99,5580","-6,511","-6,384","-3,342","-3,278","-0,53","0,00","1,351","4,348","52,976","33,932","44,200","38,805","88,533","46,696","67,614","56,106","81,666","44,733","66,124","54,182","82,741","43,589","66,001","53,373","8,472","-8,479","0,09143","0,11348","0","96,46","92,72","95,91","95,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,587","0,4093","0,1903","305,084","-2,2662","-3,3974","-0,3119","-2,4924","-4,10","163,07","190,288","0","0","0","0","0,1739","-5,4982","-5,4982","-0,0422","2,405","2,187","-0,677","30,379","-0,6322","-0,1285","41,96","100,00","0,0000","0,0000","94,24","0","0","0","0","0","0","0,0000","6678,0","0","55","2,0000","109,37","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","60,211","60,211","34","1,24","0,00","-84,01","-24,81","0,0000","1777,408","104,01","100","25,609","12,057","42,246","16,658","0","0","0,00","0","0","0","0","3272","0,0","5083","2390,8","301,104","315,000","312,851","319,252","15,330","21,2732","22,9211","22,0545","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5260","99,5931","99,5582","-7,012","0,000","-3,329","-3,237","-0,46","0,00","0,836","3,532","53,065","33,957","44,257","38,840","88,759","46,670","67,730","56,181","81,870","44,711","66,239","54,251","82,944","43,568","66,116","53,438","8,229","-8,218","0,09826","0,11973","0","96,66","92,72","95,15","93,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,100","-0,3433","-0,1002","306,839","-2,1328","-3,5642","-0,0829","-2,7086","-4,03","161,62","190,295","0","0","0","0","0,1747","-5,4982","-5,4982","-0,2118","-3,896","1,937","-2,164","30,235","-0,4293","-0,2044","35,07","100,00","0,0000","0,0000","91,85","0","0","0","0","0","0","0,0000","6509,1","0","55","2,0000","108,90","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,148","64,148","63,553","63,553","34","8,05","0,00","-76,80","0,00","0,0000","1777,361","109,73","100","24,335","11,226","43,786","15,755","0","0","0,00","0","0","0","0","4399","0,0","4106","0,0","297,048","315,000","315,139","325,000","15,344","21,2770","22,9294","22,0595","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5260","99,5933","99,5582","-7,491","0,000","-2,547","0,000","-0,45","0,00","-0,389","0,000","53,148","33,981","44,309","38,872","88,983","46,648","67,800","56,186","82,072","44,690","66,310","54,255","83,145","43,548","66,186","53,441","8,670","-8,642","0,08307","0,10533","0","95,56","92,72","93,43","90,28","0","0"
