"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,478","-0,3923","-0,0129","306,015","-2,1281","-3,522","-0,3085","-2,4231","-4,60","165,56","190,267","0","0","0","0","0,1724","-5,4982","-5,4982","-0,2066","2,067","2,200","2,147","30,410","-0,3732","-0,1768","45,50","100,00","0,0000","0,0000","92,65","0","0","0","0","0","0","0,0000","6565,6","0","55","2,0000","109,53","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,035","61,035","66,025","66,025","34","-2,42","0,00","-57,15","-12,37","0,0000","1777,314","94,62","100","28,148","11,587","39,934","14,830","0","0","0,00","0","0","0","0","5135","0,0","3475","1019,9","299,714","315,000","316,686","322,517","22,8474","16,3166","22,7370","22,1306","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5208","99,5859","99,5604","-5,706","0,000","-2,948","-2,846","-0,20","0,00","-0,550","-0,486","43,796","34,228","43,106","39,316","66,827","47,746","65,519","57,055","64,177","45,172","63,960","55,176","62,839","44,705","63,731","54,436","7,486","-7,498","0,08588","0,10745","0","97,36","56,09","94,40","90,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,123","0,2957","0,0356","305,756","-2,2502","-3,377","-0,4535","-2,2631","-4,43","164,02","190,271","0","0","0","0","0,1733","-5,4982","-5,4982","-0,1050","4,944","2,339","2,887","30,369","-0,5312","-0,1051","46,61","100,00","0,0000","0,0000","95,53","0","0","0","0","0","0","0,0000","6769,3","0","55","2,0000","109,32","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,057","62,057","65,109","65,109","34","-3,87","0,00","-55,96","-20,71","0,0000","1777,263","89,89","100","28,092","11,703","37,992","15,533","0","0","47,59","0","0","0","0","4199","0,0","3916","2147,9","302,358","315,000","315,841","319,958","22,8573","16,3209","22,7451","22,1361","314,999998000","314,999998000","324,999988000","324,999988000","99,5860","99,5208","99,5861","99,5604","-5,528","0,000","-3,323","-3,231","-0,22","0,00","1,617","3,718","43,858","34,255","43,157","39,351","67,022","47,720","65,586","57,077","64,360","45,150","64,028","55,197","63,013","44,682","63,798","54,454","7,126","-7,143","0,09697","0,11838","0","97,38","56,09","96,46","94,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,626","-0,3465","0,2377","305,435","-2,0807","-3,496","-0,2445","-2,5637","-4,32","162,57","190,275","0","0","0","0","0,1742","-5,4982","-5,4982","-0,0935","-1,370","2,096","-9,344","30,310","-0,3645","-0,1572","38,61","100,00","0,0000","0,0000","92,39","0","0","0","0","0","0","0,0000","6547,1","0","55","2,0000","109,17","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","61,432","61,432","34","-2,44","0,00","-97,80","-17,01","0,0000","1777,216","91,93","100","26,978","11,554","42,221","17,142","0","0","0,00","0","0","0","0","4669","0,0","4984","1315,5","301,346","315,000","313,081","321,555","22,8662","16,3249","22,7532","22,1416","314,999998000","314,999998000","324,999988000","324,999988000","99,5864","99,5208","99,5863","99,5606","-5,678","0,000","-2,540","-2,424","-0,11","0,00","-0,334","-0,315","43,914","34,281","43,207","39,385","67,185","47,696","65,669","57,112","64,514","45,129","64,110","55,230","63,160","44,661","63,881","54,485","7,235","-7,246","0,08636","0,10853","0","96,75","56,09","93,87","90,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,930","0,0216","-0,0704","306,747","-2,0993","-3,539","-0,2102","-2,5483","-4,26","161,03","190,282","0","0","0","0","0,1751","-5,4982","-5,4982","-0,2100","1,216","2,123","10,130","30,231","-0,3756","-0,2154","43,17","100,00","0,0000","0,0000","95,32","0","0","0","0","0","0","0,0000","6754,6","0","55","2,0000","108,84","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","64,178","64,178","34","-2,79","0,00","-58,57","-4,47","0,0000","1777,166","91,93","100","27,529","11,527","42,036","14,786","0","0","44,74","0","0","0","0","4688","0,0","3518","768,9","300,897","315,000","316,451","323,271","22,8762","16,3292","22,7616","22,1469","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5208","99,5866","99,5606","-5,654","0,000","-2,921","-2,794","-0,23","0,00","0,961","4,569","43,976","34,307","43,260","39,418","67,386","47,670","65,736","57,099","64,704","45,106","64,177","55,216","63,342","44,639","63,950","54,471","7,278","-7,290","0,09172","0,11133","0","96,61","56,09","95,32","95,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,483","-0,5590","0,0599","305,649","-2,4373","-3,196","-0,4817","-2,2376","-4,26","159,39","190,287","0","0","0","0","0,1760","-5,4982","-5,4982","-0,1322","3,643","2,393","-7,488","30,114","-0,4317","-0,1374","45,10","100,00","0,0000","0,0000","91,94","0","0","0","0","0","0","0,0000","6515,5","0","55","2,0000","108,48","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,913","60,913","63,797","63,797","34","-13,27","0,38","-56,14","-23,99","0,0000","1777,111","85,81","100","26,910","12,543","37,823","15,927","0","0","0,00","0","0","0","0","4152","556,2","3499","1680,4","302,794","312,330","316,786","320,719","22,8864","16,3337","22,7700","22,1528","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5209","99,5867","99,5607","-5,091","-5,001","-3,001","-2,906","-0,10","-25,18","-0,445","-0,232","44,040","34,335","43,312","39,456","67,568","47,780","65,792","57,130","64,876","45,203","64,234","55,246","63,504","44,732","64,006","54,499","6,835","-6,855","0,08812","0,11027","0","96,66","70,86","93,60","90,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,141","0,3982","0,2629","306,152","-2,0041","-3,624","-0,1787","-2,5525","-4,31","158,04","190,291","0","0","0","0","0,1768","-5,4982","-5,4982","-0,0617","3,690","2,004","-2,709","30,062","-0,4733","-0,1185","46,08","100,00","0,0000","0,0000","97,24","0","0","0","0","0","0","0,0000","6891,0","0","55","2,0000","108,18","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,843","63,843","63,248","63,248","34","-31,93","0,00","-77,61","-2,09","0,0000","1777,065","81,19","100","27,508","12,127","39,482","15,265","0","0","90,56","0","0","0","0","4774","0,0","5224","1110,4","300,797","315,000","312,623","322,401","22,8952","16,3375","22,7775","22,1576","314,999998000","314,999998000","324,999988000","324,999988000","99,5877","99,5210","99,5870","99,5608","-4,707","0,000","-3,118","-3,031","-0,23","0,00","2,733","7,962","44,095","34,359","43,359","39,485","67,710","47,777","65,865","57,141","65,010","45,200","64,307","55,255","63,631","44,729","64,079","54,507","6,439","-6,469","0,09886","0,11186","0","96,47","73,72","96,75","97,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,839","0,8072","0,0461","308,212","-2,2226","-3,472","-0,4329","-2,5094","-4,42","156,50","190,298","0","0","0","0","0,1777","-5,4982","-5,4982","-0,0218","-0,186","2,191","3,438","30,443","-0,7018","-0,1383","41,80","100,00","0,0000","0,0000","97,94","0","0","0","0","0","0","0,0000","6940,1","0","55","2,0000","109,55","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,686","71,686","60,242","60,242","34","-5,89","0,00","-46,57","-8,61","0,0000","1777,014","78,61","100","23,654","11,612","43,357","17,773","0","0","83,39","0","0","0","0","2688","0,0","4178","2462,2","306,925","315,000","314,873","318,954","22,9044","16,3417","22,7863","22,1633","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5210","99,5873","99,5610","-5,172","0,000","-3,442","-3,331","-0,22","0,00","3,455","7,194","44,153","34,386","43,414","39,521","67,831","47,751","65,998","57,227","65,125","45,178","64,439","55,335","63,741","44,707","64,212","54,581","6,225","-6,226","0,10695","0,12068","0","97,27","73,72","97,94","97,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,290","-0,1881","-0,1143","308,243","-2,3131","-3,430","-0,3460","-2,4190","-4,58","154,95","190,304","0","0","0","0","0,1787","-5,4982","-5,4982","-0,2080","-1,854","2,123","-2,942","30,562","-0,7711","-0,1341","38,12","100,00","0,0000","0,0000","93,91","0","0","0","0","0","0","0,0000","6654,6","0","55","2,0000","110,09","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,903","65,903","63,690","63,690","34","1,50","0,00","-50,24","-4,69","0,0000","1776,964","81,97","100","22,089","9,886","40,426","17,113","0","0","0,00","0","0","0","0","4713","0,0","3399","494,3","301,459","315,000","316,925","323,705","22,9136","16,3459","22,7944","22,1689","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5210","99,5876","99,5611","-5,794","0,000","-3,301","-3,176","-0,20","0,00","-0,247","1,656","44,210","34,412","43,465","39,556","67,969","47,725","66,074","57,261","65,255","45,154","64,516","55,367","63,863","44,685","64,288","54,611","6,473","-6,459","0,08979","0,10914","0","97,33","73,72","94,64","93,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,870","-0,5487","0,2422","304,794","-2,1454","-3,643","-0,2221","-2,4981","-4,80","153,41","190,306","0","0","0","0","0,1796","-5,4982","-5,4982","-0,1943","5,003","2,001","-4,719","30,282","-0,6208","-0,1422","48,48","100,00","0,0000","0,0000","92,39","0","0","0","0","0","0","0,0000","6547,1","0","55","2,0000","109,10","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,990","58,990","62,851","62,851","34","-47,16","-5,13","-61,44","-9,80","0,0000","1776,913","74,28","100","28,207","11,829","39,566","14,305","0","0","0,00","0","0","0","0","5268","758,5","4190","885,9","299,339","311,838","315,116","322,845","22,9240","16,3501","22,8026","22,1742","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5211","99,5878","99,5611","-4,416","-4,327","-3,486","-3,424","-0,17","-4,66","-0,510","-0,415","44,275","34,438","43,517","39,588","68,170","47,786","66,150","57,253","65,445","45,207","64,592","55,358","64,044","44,735","64,365","54,602","5,923","-5,957","0,08455","0,10822","0","97,41","90,11","94,24","90,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,108","0,9361","0,2416","305,771","-2,0287","-3,608","-0,2894","-2,4817","-5,06","151,98","190,310","0","0","0","0","0,1804","-5,4982","-5,4982","0,0252","5,119","1,929","0,029","30,486","-0,8096","-0,0906","46,45","100,00","0,0000","0,0000","99,19","0","0","0","0","0","0","0,0000","7029,0","0","55","2,0000","109,69","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,727","66,727","59,326","59,326","34","-36,79","0,00","-49,23","-4,02","0,0000","1776,863","65,03","100","26,894","11,953","41,463","16,304","0","0","100,00","0","0","0","0","3466","0,0","5400","2514,3","304,510","315,000","312,257","318,966","22,9333","16,3541","22,8109","22,1795","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5211","99,5881","99,5613","-4,015","0,000","-3,784","-3,720","-0,17","0,00","4,195","8,352","44,333","34,463","43,568","39,622","68,292","47,769","66,282","57,324","65,561","45,193","64,723","55,425","64,154","44,719","64,497","54,663","5,141","-5,176","0,10906","0,12189","0","97,96","91,65","99,19","99,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,802","0,7867","-0,0177","308,929","-2,0509","-3,671","-0,3703","-2,6435","-5,39","150,45","190,319","0","0","0","0","0,1813","-5,4982","-5,4982","-0,0103","-2,214","1,878","-1,582","30,894","-0,9582","-0,1429","37,89","100,00","0,0000","0,0000","99,69","0","0","0","0","0","0","0,0000","7064,3","0","55","2,0000","111,20","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,578","73,578","59,692","59,692","34","-15,80","0,00","-38,85","-4,59","0,0000","1776,812","64,94","100","22,176","11,010","45,061","19,098","0","0","73,97","0","0","0","0","2942","0,0","4263","1739,5","306,317","315,000","314,695","320,631","22,9425","16,3583","22,8198","22,1854","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5211","99,5885","99,5615","-4,700","0,000","-3,632","-3,501","-0,21","0,00","4,120","7,479","44,390","34,490","43,624","39,659","68,376","47,745","66,424","57,416","65,641","45,171","64,864","55,510","64,230","44,699","64,638","54,743","5,098","-5,102","0,11151","0,11796","0","98,51","91,65","99,69","99,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,702","0,2470","-0,2344","310,333","-2,2159","-3,556","-0,3236","-2,4512","-5,75","149,01","190,324","0","0","0","0","0,1822","-5,4982","-5,4982","-0,1904","-1,703","1,895","3,776","31,046","-1,1289","-0,1085","37,65","100,00","0,0000","0,0000","100,15","0","0","0","0","0","0","0,0000","7096,8","0","55","2,0000","111,82","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,297","70,297","63,248","63,248","34","-9,46","0,00","-31,67","-0,42","0,0000","1776,766","65,40","100","20,639","9,743","41,378","16,821","0","0","37,61","0","0","0","0","3784","0,0","3277","621,8","304,140","315,000","317,176","323,541","22,9511","16,3622","22,8276","22,1904","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5211","99,5888","99,5616","-5,209","0,000","-3,929","-3,811","-0,19","0,00","2,498","8,595","44,445","34,514","43,672","39,690","68,483","47,720","66,514","57,437","65,743","45,150","64,954","55,529","64,327","44,678","64,728","54,761","5,181","-5,168","0,10231","0,11167","0","98,87","91,65","98,82","101,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,392","0,5664","0,2863","305,527","-2,3259","-3,370","-0,4383","-2,3073","-6,20","147,39","190,325","0","0","0","0","0,1832","-5,4982","-5,4982","-0,1488","5,802","2,009","-4,913","31,195","-1,1722","-0,0956","44,63","100,00","0,0000","0,0000","101,45","0","0","0","0","0","0","0,0000","7189,0","0","55","2,0000","112,33","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","60,654","60,654","34","-32,16","-9,42","-28,36","-3,14","0,0000","1776,712","58,91","100","23,975","11,051","38,929","16,786","0","0","100,00","0","0","0","0","4505","777,9","4225","1949,0","301,632","311,548","315,113","320,232","22,9618","16,3668","22,8363","22,1963","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5211","99,5891","99,5617","-4,548","-4,511","-4,216","-4,144","-0,28","-0,44","3,898","7,745","44,511","34,543","43,727","39,727","68,659","47,754","66,626","57,502","65,908","45,179","65,064","55,590","64,483","44,706","64,838","54,818","4,801","-4,822","0,10456","0,12027","0","99,97","96,08","101,45","101,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,157","1,0036","0,2495","306,107","-2,0590","-3,640","-0,3922","-2,4062","-6,66","145,95","190,330","0","0","0","0","0,1841","-5,4982","-5,4982","0,0614","4,376","1,777","-5,092","31,550","-1,3220","-0,0561","42,25","100,00","0,0000","0,0000","103,36","0","0","0","0","0","0","0,0000","7324,4","0","55","2,0000","113,58","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,542","68,542","58,517","58,517","34","-30,89","0,00","-24,72","-0,93","0,0000","1776,662","53,46","100","23,962","10,684","41,438","18,552","0","0","100,00","0","0","0","0","3547","0,0","5419","2628,6","304,407","315,000","312,240","318,596","22,9710","16,3707","22,8448","22,2019","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5211","99,5896","99,5620","-4,280","0,000","-4,354","-4,287","-0,19","0,00","5,278","8,973","44,569","34,567","43,780","39,761","68,776","47,739","66,798","57,615","66,019","45,166","65,236","55,695","64,588","44,693","65,010","54,917","4,258","-4,282","0,11196","0,12172","0","101,00","96,31","103,36","103,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,976","0,6102","0,0610","308,807","-1,7982","-3,930","-0,2127","-2,6632","-7,18","144,52","190,339","0","0","0","0","0,1850","-5,4982","-5,4982","0,0393","-1,731","1,495","-3,793","31,914","-1,3206","-0,1514","34,82","100,00","0,0000","0,0000","103,44","0","0","0","0","0","0","0,0000","7329,8","0","55","2,0000","114,94","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,959","73,959","59,341","59,341","34","-21,22","0,00","-45,62","-0,83","0,0000","1776,615","54,84","100","22,480","10,239","46,110","19,974","0","0","73,56","0","0","0","0","3508","0,0","4901","960,6","304,625","315,000","313,226","322,414","22,9800","16,3746","22,8535","22,2075","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5211","99,5900","99,5622","-4,711","0,000","-4,000","-3,875","-0,18","0,00","3,482","8,564","44,625","34,591","43,834","39,797","68,882","47,715","66,974","57,715","66,120","45,144","65,410","55,788","64,685","44,671","65,184","55,005","4,293","-4,301","0,10502","0,11517","0","101,59","96,31","102,20","104,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,606","0,3260","-0,3248","310,806","-2,1814","-3,534","-0,2954","-2,4953","-7,77","143,00","190,346","0","0","0","0","0,1859","-5,4982","-5,4982","-0,0978","-1,554","1,653","6,880","32,014","-1,4316","-0,0855","33,06","100,00","0,0000","0,0000","103,86","0","0","0","0","0","0","0,0000","7360,1","0","55","2,0000","115,34","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,144","72,144","60,959","60,959","34","-6,78","0,00","-26,18","0,17","0,0000","1776,564","55,28","100","20,235","9,770","42,848","16,520","0","0","39,63","0","0","0","0","2960","0,0","3262","883,6","306,470","315,000","317,194","322,962","22,9893","16,3787","22,8621","22,2128","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5211","99,5903","99,5623","-5,185","0,000","-4,198","-4,074","-0,15","0,00","2,694","9,790","44,683","34,617","43,888","39,831","68,995","47,688","67,088","57,734","66,228","45,121","65,524","55,805","64,788","44,648","65,299","55,019","4,367","-4,361","0,10016","0,11274","0","101,76","96,31","101,95","105,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,488","0,4232","0,3085","305,405","-2,3994","-3,309","-0,3833","-2,3723","-8,41","141,49","190,348","0","0","0","0","0,1869","-5,4982","-5,4982","-0,1116","4,039","1,733","-7,661","32,160","-1,3351","-0,0834","37,76","100,00","0,0000","0,0000","103,56","0","0","0","0","0","0","0,0000","7338,3","0","55","2,0000","115,83","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,317","62,317","58,578","58,578","34","-26,13","-13,69","-36,23","-6,00","0,0000","1776,513","54,71","100","22,922","11,237","39,892","16,741","0","0","93,02","0","0","0","0","4512","1123,3","4277","1682,6","301,734","310,259","315,043","320,833","22,9992","16,3831","22,8705","22,2185","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5212","99,5906","99,5624","-4,719","-4,700","-4,068","-3,972","-0,27","-0,38","3,296","6,391","44,745","34,645","43,941","39,865","69,152","47,730","67,195","57,798","66,376","45,158","65,630","55,865","64,927","44,684","65,404","55,076","4,363","-4,380","0,10057","0,11681","0","102,57","99,35","103,56","103,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,148","0,9387","0,1592","305,664","-1,9930","-3,693","-0,2953","-2,4596","-9,07","140,08","190,354","0","0","0","0","0,1878","-5,4982","-5,4982","0,0793","4,376","1,384","-5,019","32,493","-1,3203","-0,0880","37,80","100,00","0,0000","0,0000","106,05","0","0","0","0","0","0","0,0000","7514,9","0","55","2,0000","116,98","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","58,090","58,090","34","-37,17","0,00","-31,48","-3,52","0,0000","1776,466","50,06","100","24,553","10,966","42,929","18,160","0","0","100,00","0","0","0","0","3894","0,0","5179","2416,3","303,284","315,000","312,862","319,188","23,0088","16,3870","22,8792","22,2240","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5212","99,5911","99,5627","-4,224","0,000","-4,045","-3,930","-0,21","0,00","5,084","8,265","44,805","34,669","43,995","39,900","69,286","47,726","67,360","57,891","66,503","45,154","65,795","55,952","65,048","44,680","65,570","55,157","3,960","-3,987","0,11426","0,12169","0","103,75","99,64","106,05","106,05","0","0"
