"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,91","26","26","26","26","-2,170","-0,5842","-0,0673","315,506","-1,6726","-3,9486","-0,2142","-2,3196","-188,80","98,25","190,645","0","0","0","0","0,3042","-5,4982","-5,4982","-1,5841","-0,914","0,274","4,570","30,964","-1,4113","-0,2757","40,79","100,00","0,0000","0,0000","90,86","0","0","0","0","0","0","0,0000","6438,7","0","55","2,0000","111,67","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","78,827","78,827","34","-0,22","0,00","-18,34","-0,02","0,0000","1771,940","65,50","100","27,270","11,896","30,965","8,473","0","0","0,00","0","0","0","0","4373","0,0","3553","147,7","302,433","315,000","316,784","324,816","24,0013","11,6059","23,687","22,8692","314,999998000","314,999998000","324,999988000","324,999988000","99,6133","99,5310","99,6126","99,5783","-5,522","0,000","-4,594","-4,538","-2,068","0,00","-2,151","-6,211","51,008","42,287","49,044","43,932","76,154","60,131","73,360","62,812","73,032","55,206","71,716","60,656","71,125","55,607","71,326","59,648","5,141","-5,173","0,07786","0,10354","0","96,74","0,00","94,26","87,47","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,58","26","26","26","26","-2,253","-0,5780","-0,1284","316,345","-1,6821","-3,9691","-0,2234","-2,2461","-190,01","99,10","190,616","0","0","0","0","0,3051","-5,4982","-5,4982","-1,6492","-1,414","0,387","1,003","30,634","-1,3934","-0,2236","39,82","100,00","0,0000","0,0000","91,06","0","0","0","0","0","0","0,0000","6452,5","0","55","2,0000","110,46","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,663","70,663","78,796","78,796","34","-2,91","0,00","-20,12","-1,71","0,0000","1771,891","66,50","100","25,918","11,576","31,539","8,573","0","0","0,00","0","0","0","0","3996","0,0","3351","626,5","303,665","315,000","317,223","323,487","24,0105","11,6109","23,695","22,8744","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5310","99,6129","99,5784","-5,550","0,000","-4,550","-4,494","-0,676","0,00","-1,559","-4,258","51,066","42,318","49,094","43,965","76,293","60,093","73,445","62,813","73,167","55,173","71,802","60,657","71,254","55,573","71,412","59,647","5,183","-5,212","0,08630","0,10369","0","97,55","0,00","93,80","88,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,20","26","26","26","26","-2,369","-0,4188","-0,1091","317,352","-1,5277","-4,1451","-0,1343","-2,4230","-191,32","100,10","190,578","0","0","0","0","0,3061","-5,4982","-5,4982","-1,7393","-1,905","0,369","0,080","30,347","-1,3189","-0,1814","38,47","100,00","0,0000","0,0000","90,77","0","0","0","0","0","0","0,0000","6432,5","0","55","2,0000","109,41","1,0000","0","0","0","0","0","0,0000","0","11,160","11,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,822","73,822","78,156","78,156","34","-2,60","0,00","-32,32","-1,78","0,0000","1771,838","67,95","100","24,802","11,126","33,204","8,093","0","0","0,00","0","0","0","0","4175","0,0","3932","450,9","303,342","315,000","315,926","323,902","24,0208","11,6164","23,704","22,8802","314,999998000","314,999998000","324,999988000","324,999988000","99,6141","99,5310","99,6133","99,5784","-5,649","0,000","-4,388","-4,322","-0,296","0,00","-0,978","-3,539","51,130","42,353","49,151","44,002","76,445","60,050","73,546","62,797","73,315","55,136","71,904","60,641","71,396","55,536","71,516","59,632","5,333","-5,357","0,08713","0,10998","0","96,73","0,00","93,39","88,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,16","26","26","26","26","-2,426","-0,3322","0,0523","315,659","-1,4513","-4,0008","-0,0442","-2,5220","-192,44","101,02","190,542","0","0","0","0","0,3069","-5,4982","-5,4982","-1,8194","-0,582","0,401","4,156","30,132","-1,1541","-0,1893","39,43","100,00","0,0000","0,0000","90,63","0","0","0","0","0","0","0,0000","6422,1","0","55","2,0000","108,60","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,243","71,243","74,936","74,936","34","-6,62","0,00","-39,94","-1,94","0,0000","1771,789","70,09","100","25,501","10,885","35,054","7,731","0","0","0,00","0","0","0","0","4250","0,0","4017","407,8","302,397","315,000","315,720","324,185","24,0302","11,6213","23,712","22,8854","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5310","99,6135","99,5785","-5,505","0,000","-4,197","-4,133","-0,232","0,00","-0,672","-2,880","51,189","42,383","49,202","44,034","76,597","60,012","73,638","62,773","73,464","55,104","71,998","60,620","71,540","55,503","71,610","59,609","5,514","-5,530","0,08548","0,11070","0","96,12","0,00","93,06","88,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,357","0,1680","-0,1290","314,636","-1,8143","-3,8475","-0,2649","-2,2649","-193,59","102,04","190,503","0","0","0","0","0,3078","-5,4982","-5,4982","-1,7830","3,555","0,817","10,614","30,087","-1,1918","-0,1180","40,51","100,00","0,0000","0,0000","93,83","0","0","0","0","0","0","0,0000","6649,4","0","55","2,0000","108,40","1,0000","0","0","0","0","0","0,0000","0","11,259","11,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,748","69,748","75,531","75,531","34","0,20","0,00","-24,18","-8,14","0,0000","1771,739","72,24","100","25,819","10,675","34,094","8,954","0","0","0,00","0","0","0","0","4005","0,0","3126","1400,8","303,297","315,000","317,921","321,919","24,0402","11,6265","23,721","22,8908","314,999998000","314,999998000","324,999988000","324,999988000","99,6150","99,5310","99,6138","99,5785","-5,720","0,000","-4,402","-4,342","-0,222","0,00","0,967","3,884","51,251","42,416","49,256","44,068","76,758","59,972","73,718","62,774","73,620","55,069","72,079","60,620","71,690","55,468","71,691","59,609","5,662","-5,681","0,09317","0,11670","0","96,14","0,00","94,32","93,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,453","0,2313","0,3262","308,990","-2,0007","-3,7539","-0,2760","-2,2975","-194,63","103,03","190,465","0","0","0","0","0,3087","-5,4982","-5,4982","-1,6505","3,877","0,828","-0,186","30,046","-0,9032","-0,1266","36,36","100,00","0,0000","0,0000","94,67","0","0","0","0","0","0","0,0000","6708,7","0","55","2,0000","108,19","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,324","63,324","70,602","70,602","34","-4,22","0,00","-62,87","-14,36","0,0000","1771,689","76,67","100","28,353","10,652","35,751","12,840","0","0","61,34","0","0","0","0","5287","0,0","4470","1782,0","299,440","315,000","314,655","321,082","24,0499","11,6314","23,729","22,8963","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5310","99,6141","99,5787","-5,600","0,000","-3,560","-3,454","-0,207","0,00","1,333","4,038","51,312","42,446","49,307","44,102","76,928","59,934","73,796","62,810","73,784","55,037","72,159","60,653","71,846","55,435","71,770","59,640","5,950","-5,983","0,09393","0,11484","0","95,85","0,00","94,87","94,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,848","-0,3043","0,3040","307,266","-1,9090","-3,7570","-0,1501","-2,5321","-195,70","104,14","190,430","0","0","0","0","0,3096","-5,4982","-5,4982","-1,4697","3,200","0,728","-1,883","30,079","-0,5512","-0,1307","33,53","100,00","0,0000","0,0000","91,87","0","0","0","0","0","0","0,0000","6510,4","0","55","2,0000","108,34","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","64,774","64,774","34","-1,32","0,00","-87,18","-15,44","0,0000","1771,640","83,48","100","28,635","10,928","40,604","14,316","0","0","0,00","0","0","0","0","5049","0,0","4657","1196,8","300,455","315,000","314,170","322,010","24,0602","11,6365","23,738","22,9020","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5310","99,6143","99,5788","-5,705","0,000","-2,750","-2,641","-0,156","0,00","-0,341","-0,145","51,376","42,478","49,363","44,138","77,108","59,894","73,874","62,832","73,957","55,003","72,237","60,674","72,011","55,400","71,850","59,659","6,539","-6,565","0,09021","0,10732","0","95,89","0,00","93,12","90,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,427","-0,2102","0,2384","309,006","-2,0143","-3,5906","-0,2874","-2,5171","-196,66","105,22","190,402","0","0","0","0","0,3104","-5,4982","-5,4982","-1,3675","0,328","0,816","3,548","30,014","-0,2768","-0,1446","32,09","100,00","0,0000","0,0000","91,69","0","0","0","0","0","0","0,0000","6497,6","0","55","2,0000","108,08","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,909","68,909","61,981","61,981","34","2,63","0,00","-103,30","-19,37","0,0000","1771,590","92,48","100","27,034","11,201","42,731","14,595","0","0","0,00","0","0","0","0","3668","0,0","5148","1564,5","304,483","315,000","313,239","321,169","24,0697","11,6413","23,747","22,9072","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5310","99,6146","99,5788","-5,803","0,000","-2,251","-2,117","-0,082","0,00","-0,200","0,035","51,436","42,508","49,416","44,170","77,261","59,857","73,931","62,827","74,104","54,971","72,296","60,669","72,151","55,367","71,907","59,653","7,126","-7,131","0,09029","0,10856","0","95,60","0,00","92,88","90,51","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,34","26","26","26","26","-2,237","-0,8274","-0,0351","309,921","-2,2135","-3,6445","-0,3094","-2,3964","-197,69","106,46","190,369","0","0","0","0","0,3114","-5,4982","-5,4982","-1,4431","-0,542","0,938","3,835","29,794","-0,1433","-0,1120","37,45","100,00","0,0000","0,0000","89,54","0","0","0","0","0","0","0,0000","6345,3","0","55","2,0000","107,37","1,0000","0","0","0","0","0","0,0000","0","11,460","11,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,986","66,986","65,933","65,933","34","7,04","0,00","-74,06","-20,26","0,0000","1771,538","98,73","100","25,067","10,902","39,241","13,767","0","0","0,00","0","0","0","0","4330","0,0","4283","2026,6","303,032","315,000","315,933","321,072","24,0802","11,6467","23,756","22,9130","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5310","99,6147","99,5789","-6,025","0,000","-2,250","-2,080","-0,068","0,00","-1,408","-2,132","51,501","42,542","49,473","44,206","77,425","59,814","73,953","62,806","74,261","54,935","72,319","60,650","72,299","55,330","71,931","59,633","7,803","-7,797","0,08194","0,10468","0","95,12","0,00","91,23","87,86","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,78","26","26","26","26","-1,893","-0,6705","-0,2483","313,431","-2,2249","-3,4560","-0,3270","-2,3227","-198,55","107,59","190,338","0","0","0","0","0,3122","-5,4982","-5,4982","-1,6470","-4,769","0,924","0,072","29,423","-0,1361","-0,1596","40,13","100,00","0,0000","0,0000","87,74","0","0","0","0","0","0","0,0000","6217,8","0","55","2,0000","106,00","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,885","69,885","71,548","71,548","34","5,81","0,00","-50,25","-1,54","0,0000","1771,488","100,95","100","23,794","10,686","37,361","13,973","0","0","0,00","0","0","0","0","4088","0,0","3012","247,0","303,719","315,000","318,042","324,212","24,0894","11,6514","23,764","22,9183","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5310","99,6148","99,5789","-5,957","0,000","-2,290","-2,158","-0,086","0,00","-1,235","-3,212","51,559","42,571","49,522","44,239","77,554","59,777","73,974","62,797","74,385","54,903","72,341","60,641","72,415","55,298","71,953","59,624","7,994","-7,966","0,07981","0,10395","0","93,90","0,00","90,35","85,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,54","26","26","26","26","-2,386","-0,8514","0,0937","312,256","-2,2717","-3,4696","-0,3468","-2,4158","-199,42","108,80","190,300","0","0","0","0","0,3131","-5,4982","-5,4982","-1,8650","-4,870","0,993","1,696","29,033","-0,2522","-0,1757","45,47","100,00","0,0000","0,0000","87,06","0","0","0","0","0","0","0,0000","6169,5","0","55","2,0000","104,62","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","69,534","69,534","34","1,80","0,00","-61,25","-14,77","0,0000","1771,439","98,11","100","23,992","10,403","36,220","12,293","0","0","0,00","0","0","0","0","4151","0,0","3796","1482,3","303,262","315,000","316,216","321,615","24,0993","11,6564","23,772","22,9237","314,999998000","314,999998000","324,999988000","324,999988000","99,6176","99,5310","99,6150","99,5789","-5,717","0,000","-2,862","-2,758","-0,015","0,00","-1,358","-2,845","51,621","42,603","49,575","44,273","77,703","59,738","74,007","62,785","74,526","54,869","72,376","60,629","72,547","55,264","71,987","59,611","7,844","-7,818","0,08047","0,10301","0","93,02","0,00","89,29","84,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,53","26","26","26","26","-1,980","-0,6274","-0,2861","315,186","-2,0773","-3,6025","-0,2340","-2,3743","-200,19","109,95","190,262","0","0","0","0","0,3139","-5,4982","-5,4982","-2,1271","-1,973","0,880","2,843","28,705","-0,3970","-0,2388","52,07","100,00","0,0000","0,0000","85,15","0","0","0","0","0","0","0,0000","6034,2","0","55","2,0000","103,42","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","76,553","76,553","34","-7,15","0,00","-32,84","0,00","0,0000","1771,389","94,07","100","25,491","10,326","33,691","11,356","0","0","0,00","0","0","0","0","4472","0,0","2607","0,0","302,038","315,000","318,957","325,000","24,1089","11,6611","23,780","22,9289","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5310","99,6151","99,5790","-5,272","0,000","-3,430","0,000","-1,230","0,00","-0,888","0,000","51,681","42,632","49,623","44,306","77,848","59,701","74,034","62,763","74,664","54,838","72,404","60,608","72,678","55,232","72,016","59,591","7,521","-7,520","0,08935","0,10859","0","91,30","0,00","89,03","81,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,68","26","26","26","26","-2,620","-0,8090","0,0539","313,919","-2,1513","-3,6233","-0,4019","-2,1633","-200,95","111,19","190,217","0","0","0","0","0,3148","-5,4982","-5,4982","-2,1894","-1,206","0,998","-0,345","28,358","-0,7198","-0,1354","53,22","100,00","0,0000","0,0000","85,45","0","0","0","0","0","0","0,0000","6055,2","0","55","2,0000","102,21","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,954","68,954","72,678","72,678","34","-13,53","0,00","-30,43","-18,30","0,0000","1771,339","84,23","100","23,867","10,279","32,758","10,085","0","0","0,00","0","0","0","0","3922","0,0","3779","2245,0","304,171","315,000","316,449","319,961","24,1187","11,6661","23,788","22,9343","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5310","99,6154","99,5790","-4,991","0,000","-4,251","-4,241","-0,322","0,00","-1,377","-2,470","51,742","42,663","49,675","44,340","77,962","59,662","74,094","62,748","74,774","54,804","72,465","60,594","72,781","55,198","72,076","59,577","6,719","-6,711","0,08479","0,09864","0","91,16","0,00","87,75","83,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,945","-0,0581","-0,2512","314,926","-1,8001","-3,8785","-0,1630","-2,4900","-201,65","112,44","190,170","0","0","0","0","0,3157","-5,4982","-5,4982","-2,3150","0,083","0,748","4,009","28,215","-0,8589","-0,2227","53,00","100,00","0,0000","0,0000","90,42","0","0","0","0","0","0","0,0000","6407,8","0","55","2,0000","101,63","0,0000","0","0","0","0","0","1,0000","0","11,709","11,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","74,905","74,905","34","-27,29","0,00","-29,27","0,00","0,0000","1771,289","77,95","100","25,750","10,341","34,560","10,564","0","0","25,73","0","0","0","0","4724","0,0","3681","0,0","301,492","315,000","316,517","325,000","24,1290","11,6711","23,797","22,9398","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5310","99,6157","99,5791","-4,805","0,000","-4,457","0,000","-0,121","0,00","1,297","0,000","51,807","42,694","49,729","44,374","78,092","59,624","74,177","62,745","74,900","54,771","72,549","60,590","72,900","55,164","72,160","59,572","6,226","-6,238","0,09917","0,11249","0","90,89","0,00","89,65","91,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,913","0,4018","-0,0962","315,018","-2,0738","-3,6282","-0,4317","-2,1398","-202,28","113,65","190,125","0","0","0","0","0,3165","-5,4982","-5,4982","-2,2306","3,542","1,056","6,883","28,269","-1,2630","-0,0960","52,73","100,00","0,0000","0,0000","90,12","0","0","0","0","0","0","0,0000","6386,1","0","55","2,0000","101,84","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,854","71,854","72,952","72,952","34","-9,23","0,00","-6,26","-1,31","0,0000","1771,239","70,32","100","23,939","10,339","33,179","11,113","0","0","21,80","0","0","0","0","2952","0,0","3499","2043,7","306,342","315,000","317,139","320,432","24,1383","11,6757","23,804","22,9449","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5310","99,6159","99,5792","-4,997","0,000","-5,343","-5,383","-0,114","0,00","2,439","6,218","51,865","42,723","49,778","44,406","78,193","59,588","74,260","62,767","74,997","54,740","72,632","60,612","72,992","55,133","72,243","59,593","5,619","-5,625","0,10122","0,11776","0","91,15","0,00","90,79","89,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,014","-0,1006","-0,0259","312,531","-1,8342","-3,9863","-0,2795","-2,3621","-202,89","114,96","190,076","0","0","0","0","0,3173","-5,4982","-5,4982","-2,2435","0,271","0,820","-2,955","28,308","-1,2706","-0,1578","44,20","100,00","0,0000","0,0000","89,02","0","0","0","0","0","0","0,0000","6308,0","0","55","2,0000","102,03","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,825","67,825","72,632","72,632","34","-5,31","0,00","-22,91","0,00","0,0000","1771,188","73,03","100","25,166","9,848","36,264","15,426","0","0","18,01","0","0","0","0","5091","0,0","3832","0,0","300,247","315,000","316,280","325,000","24,1483","11,6806","23,813","22,9507","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5310","99,6163","99,5793","-5,567","0,000","-4,775","0,000","-0,201","0,00","0,491","0,000","51,927","42,754","49,832","44,441","78,321","59,549","74,374","62,822","75,121","54,707","72,746","60,663","73,109","55,099","72,356","59,640","5,724","-5,740","0,09393","0,10868","0","90,67","0,00","88,80","89,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,698","0,2171","0,1824","311,935","-1,9202","-3,7752","-0,3112","-2,3253","-203,45","116,29","190,028","0","0","0","0","0,3182","-5,4982","-5,4982","-2,1639","1,922","0,870","1,094","28,288","-1,2386","-0,1098","41,25","100,00","0,0000","0,0000","87,79","0","0","0","0","0","0","0,0000","6221,3","0","55","2,0000","101,93","1,0000","0","0","0","0","0","1,0000","0","11,859","11,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,885","69,885","68,207","68,207","34","-0,02","0,00","-27,01","-11,12","0,0000","1771,138","72,50","100","25,010","9,962","37,809","13,691","0","0","0,00","0","0","0","0","3860","0,0","4205","1808,5","303,965","315,000","315,313","320,878","24,1585","11,6855","23,822","22,9561","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5310","99,6166","99,5794","-5,664","0,000","-4,741","-4,711","-0,128","0,00","0,754","3,098","51,990","42,784","49,887","44,475","78,465","59,511","74,486","62,828","75,259","54,674","72,859","60,669","73,241","55,066","72,469","59,644","5,670","-5,684","0,09290","0,11413","0","90,60","0,00","88,66","86,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,208","-0,0475","0,1046","312,637","-1,6766","-3,7397","-0,0156","-2,6723","-203,95","117,64","189,981","0","0","0","0","0,3190","-5,4982","-5,4982","-2,1527","-0,126","0,601","-2,070","28,172","-0,8788","-0,1446","35,19","100,00","0,0000","0,0000","87,74","0","0","0","0","0","0","0,0000","6217,6","0","55","2,0000","101,48","0,0000","0","0","0","0","0","1,0000","0","11,910","11,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","66,116","66,116","34","-1,96","0,00","-84,39","-2,65","0,0000","1771,088","77,23","100","25,226","10,154","40,884","12,970","0","0","31,66","0","0","0","0","4261","0,0","5558","345,5","302,617","315,000","312,514","324,101","24,1686","11,6904","23,831","22,9615","314,999998000","314,999998000","324,999988000","324,999988000","99,6202","99,5310","99,6169","99,5795","-5,656","0,000","-3,649","-3,579","-0,109","0,00","0,484","2,204","52,054","42,815","49,942","44,509","78,609","59,472","74,585","62,830","75,398","54,641","72,959","60,670","73,373","55,032","72,568","59,645","6,055","-6,059","0,09138","0,10648","0","89,92","0,00","88,06","87,42","0","0"
