,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.18577777777777782,0.3077000000000001,0.034775,293.64,-2.6942,-2.686888888888889,-1.49705,-1.5765,-275.65,216.2025,190.987,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5612,1.504,-0.027499999999999858,-0.04200000000000026,65.464,-0.1068,-0.22710000000000002,1.9100000000000001,100.0,1.0,1.0,202.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.1,0.0,55.0,5.0,235.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.956,51.956,49.53,49.53,34.0,-30.5425,20.259999999999998,-34.21,21.384999999999998,0.0,1782.777,1.0399999999999991,100.0,27.832,26.437,40.745000000000005,40.203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.142857142857,3257.2,4145.0,4020.5,304.9635,303.01233333333334,314.745,314.8535,21.7796,17.5927,21.7685,21.322499999999998,314.99999,314.99999,324.99998,324.99998,99.55885714285715,99.50701666666667,99.56498571428571,99.54547142857143,-0.05066666666666664,-0.16666666666666663,-0.23483333333333334,-0.010833333333333334,-0.04333333333332945,-0.07000000000000028,1.5185,1.6119999999999999,37.123000000000005,29.704,37.053,34.2655,56.34,35.6,58.960499999999996,51.732,54.25,34.5315,57.5835,50.0925,53.414,34.2475,57.54,49.524,0.0040000000000000036,-0.1499999999999999,0.10474000000000001,0.11169000000000001,0.0,205.20499999999998,205.03,202.12,202.12,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20233333333333337,0.3026,0.18315,292.847,-2.63,-2.790222222222222,-1.51135,-1.5642,-272.3,216.215,190.967,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.5066,-0.6583333333333333,-0.07337499999999997,-1.174,65.618,-0.1188,-0.207575,2.1180000000000003,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.7,0.0,55.0,5.0,236.19333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.355000000000004,48.355000000000004,34.0,-30.8975,15.065000000000001,-38.230000000000004,24.1025,0.0,1782.729,1.1400000000000006,100.0,27.927,26.52,42.869,41.445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3238.0,2541.0,4345.5,4694.4,305.0325,305.5686666666667,314.207,313.15225,21.7897,17.5984,21.7793,21.3316,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50705,99.56514285714286,99.54561428571428,-0.07199999999999995,-0.19166666666666665,-0.254,-0.042,-0.046666666666666856,-0.06833333333332803,1.382,1.502,37.186,29.740499999999997,37.120999999999995,34.3225,56.328,35.6515,59.0075,51.798,54.239000000000004,34.578,57.6275,50.155,53.402,34.292500000000004,57.581,49.58566666666667,0.015499999999999847,-0.15900000000000025,0.09785500000000001,0.10294500000000001,0.0,205.63,205.47,202.2733333333333,202.2733333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23922222222222211,0.2762,-0.11447500000000001,293.549,-2.564,-2.8354444444444447,-1.458,-1.6357,-268.95,216.22,190.94825,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5622,0.04400000000000004,-0.07737499999999997,2.77,65.76,-0.1336,-0.265175,2.3920000000000012,100.0,1.0,1.0,203.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.6,0.0,55.0,5.0,236.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.926,51.926,50.354,50.354,34.0,-33.3,16.451666666666668,-31.669999999999998,16.9925,0.0,1782.677,1.0100000000000016,100.0,28.855,26.436,42.761,40.998000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3457.285714285714,2756.8,3762.25,3609.7,304.1375,304.8736666666667,315.6085,315.98925,21.8,17.604,21.7898,21.3403,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50706666666666,99.56527142857144,99.54574285714286,-0.07699999999999996,-0.20299999999999996,-0.28350000000000003,-0.05566666666666666,-0.036666666666668846,-0.04999999999999716,1.632,1.7365,37.25,29.7745,37.186,34.376999999999995,56.32,35.6995,59.0465,51.854,54.232,34.621,57.664500000000004,50.209,53.394,34.3345,57.6155,49.638333333333335,-0.0004999999999999449,-0.15549999999999997,0.09953500000000001,0.10689000000000001,0.0,206.075,205.85500000000002,203.21666666666667,203.21666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23088888888888892,0.2942,0.084175,293.076,-2.7084,-2.710777777777778,-1.49885,-1.6005,-265.79,216.2225,190.9295,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.524,0.4143333333333332,-0.020750000000000046,0.393,65.902,-0.1481,-0.212625,1.8900000000000006,100.0,1.0,1.0,203.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.1,0.0,55.0,5.0,237.21666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,48.157,48.157,34.0,-28.8975,16.28,-37.95666666666666,21.015,0.0,1782.629,0.6600000000000001,100.0,28.447,26.527,42.583,41.113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.285714285714,2823.0,4285.375,4284.7,305.548,304.55966666666666,314.33925,314.26225,21.8094,17.6095,21.7995,21.3487,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50708333333333,99.56541428571428,99.54588571428572,-0.06033333333333335,-0.19399999999999995,-0.273,-0.058166666666666665,-0.03333333333333144,-0.07499999999999574,1.4745,1.537,37.309,29.8095,37.247,34.4295,56.309,35.7495,59.0845,51.9135,54.221000000000004,34.6665,57.6995,50.266,53.382,34.3785,57.647999999999996,49.69433333333333,-0.028999999999999915,-0.129,0.0952,0.11302000000000001,0.0,206.55,206.365,203.32333333333332,203.32333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22388888888888892,0.27370000000000005,0.009375,293.289,-2.6429,-2.7583333333333333,-1.51655,-1.6086,-262.43,216.2175,190.909875,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5551,-0.7676666666666667,-0.09087500000000004,-1.7890000000000001,66.049,-0.1403,-0.25275000000000003,1.67,100.0,1.0,1.0,203.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.1,0.0,55.0,5.0,237.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,48.676,48.676,34.0,-32.465,16.738333333333333,-36.68,18.165,0.0,1782.577,0.629999999999999,100.0,28.106,26.516,42.928,41.383,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3414.285714285714,2758.4,4153.375,3686.8,304.6095,304.61266666666666,314.68075,315.62575,21.8193,17.6153,21.8101,21.3577,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.5071,99.56555714285714,99.54602857142856,-0.06299999999999994,-0.18466666666666665,-0.2795,-0.0445,-0.07000000000000028,-0.045000000000001705,1.5485,1.6075,37.370999999999995,29.8455,37.313,34.4855,56.296,35.8005,59.128,51.9735,54.208,34.7125,57.7405,50.323499999999996,53.367999999999995,34.4235,57.6865,49.75033333333333,-0.02949999999999986,-0.12349999999999994,0.11049,0.10271500000000001,0.0,206.945,206.755,203.89,203.89,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19977777777777783,0.2948000000000002,-0.0106,293.411,-2.6561,-2.781,-1.50245,-1.5911,-259.06,216.20749999999998,190.889625,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5486,0.44033333333333324,-0.08587500000000015,1.22,66.195,-0.1359,-0.229,1.4940000000000015,100.0,1.0,1.0,204.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.3,0.0,55.0,5.0,238.2733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,49.088,49.088,34.0,-29.1025,17.615000000000002,-35.093333333333334,20.634999999999998,0.0,1782.526,0.26500000000000057,100.0,28.333,26.239,42.702,40.947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3187.714285714286,2740.2,4099.75,4092.9,305.0575,304.923,314.85375,314.74725,21.8295,17.6211,21.8205,21.3664,314.999998,314.999998,324.999988,324.999988,99.5589,99.50713333333333,99.5657,99.54617142857143,-0.031333333333333324,-0.15766666666666662,-0.2596666666666667,-0.03833333333333334,-0.051666666666669414,-0.04333333333332945,1.5125,1.5885,37.434,29.8815,37.378,34.54,56.285,35.851,59.1685,52.0305,54.197,34.7575,57.7785,50.378,53.357,34.4675,57.7215,49.803666666666665,-0.05449999999999999,-0.09350000000000014,0.09589500000000001,0.105605,0.0,207.425,207.255,204.31666666666666,204.31666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18411111111111111,0.29190000000000005,0.013275,293.182,-2.6253,-2.756111111111111,-1.5479,-1.5865,-255.88,216.1925,190.87025,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5432,0.1036666666666668,-0.06637499999999985,0.9690000000000001,66.333,-0.1253,-0.22665000000000002,1.1340000000000003,100.0,1.0,1.0,204.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,0.0,55.0,5.0,238.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.505,52.505,48.798,48.798,34.0,-28.405,19.546666666666667,-34.5,21.6675,0.0,1782.478,0.015000000000000568,100.0,28.209,26.313,42.763,41.322,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.4285714285716,2888.4,4076.0,4058.2,304.9275,304.36533333333335,314.892,314.8305,21.8389,17.6266,21.8303,21.3749,314.999998,314.999998,324.999988,324.999988,99.5589,99.50713333333333,99.56584285714285,99.5463,-0.01100000000000001,-0.1323333333333333,-0.2435,-0.013833333333333335,-0.03333333333333144,-0.061666666666667425,1.555,1.5835,37.492999999999995,29.916,37.44,34.593,56.272,35.897,59.207,52.088499999999996,54.186,34.7995,57.814499999999995,50.434,53.344,34.507999999999996,57.7545,49.858000000000004,-0.0734999999999999,-0.07350000000000012,0.10615000000000001,0.11357,0.0,207.815,207.69,204.71333333333334,204.71333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1283333333333333,0.2874000000000001,0.0148,292.923,-2.6076,-2.7344444444444447,-1.5158,-1.6212,-252.49,216.175,190.849875,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5481,-0.06599999999999995,-0.049875000000000114,0.006999999999999895,66.47800000000001,-0.10490000000000001,-0.23875000000000002,0.7900000000000009,100.0,1.0,1.0,205.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,0.0,55.0,5.0,239.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.109,52.109,48.903999999999996,48.903999999999996,34.0,-28.2775,20.64666666666667,-33.626666666666665,23.085,0.0,1782.427,-0.4349999999999987,100.0,28.143,26.564,42.663,41.717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3393.714285714286,2881.7,4074.0,4054.6000000000004,304.5225,304.2033333333333,314.89975,314.68625,21.849,17.6325,21.8408,21.3839,314.999998,314.999998,324.999988,324.999988,99.5589,99.50715,99.56598571428572,99.54644285714286,0.02200000000000002,-0.10266666666666657,-0.23,-0.0011666666666666668,-0.04833333333333201,-0.05833333333333002,1.5115,1.543,37.556,29.953,37.504999999999995,34.6495,56.259,35.945499999999996,59.2475,52.15,54.173,34.843,57.8525,50.4925,53.331,34.5505,57.789500000000004,49.91566666666667,-0.11599999999999988,-0.040999999999999925,0.10885500000000001,0.11336500000000001,0.0,208.255,208.16,205.13666666666666,205.13666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08366666666666656,0.30090000000000017,0.035025,293.152,-2.6947,-2.716666666666667,-1.50485,-1.5453999999999999,-249.09,216.1525,190.82925,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5486,-0.5293333333333333,-0.024125000000000174,0.796,66.624,-0.08070000000000001,-0.22925,0.15799999999999947,100.0,1.0,1.0,205.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.1,0.0,55.0,5.0,239.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,48.187,48.187,34.0,-24.0575,21.85333333333333,-31.63,25.5625,0.0,1782.376,-0.6149999999999984,100.0,27.839,26.48,42.695,41.822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2995.857142857143,2918.2,4100.5,4213.5,305.705,304.28633333333335,314.73975,314.38825,21.8588,17.6384,21.8512,21.393,314.999998,314.999998,324.999988,324.999988,99.5589,99.50716666666666,99.56612857142858,99.54658571428571,0.05066666666666686,-0.07066666666666666,-0.1845,0.0445,-0.04333333333332945,-0.054999999999999716,1.519,1.52,37.617999999999995,29.990000000000002,37.57,34.706,56.242999999999995,35.992,59.286500000000004,52.211,54.158,34.8855,57.888999999999996,50.551,53.315,34.591499999999996,57.823499999999996,49.973,-0.12749999999999995,-0.023499999999999854,0.10810000000000002,0.10619500000000001,0.0,208.66500000000002,208.62,205.51666666666665,205.51666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.061999999999999944,0.28859999999999997,0.030325,292.862,-2.6854,-2.719555555555556,-1.5620500000000002,-1.5474,-245.89,216.13,190.809375,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5562,0.6040000000000001,-0.023499999999999854,0.9119999999999999,66.757,-0.0526,-0.231275,-0.04399999999999871,100.0,1.0,1.0,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.5,0.0,55.0,5.0,240.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.727000000000004,51.727000000000004,49.225,49.225,34.0,-26.247500000000002,23.743333333333332,-29.076666666666664,25.7725,0.0,1782.33,-0.7199999999999989,100.0,28.258,26.876,42.333,41.879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3369.285714285714,3024.8,3931.375,4096.6,304.5355,303.8346666666667,315.27775,314.7435,21.8683,17.6442,21.8609,21.4014,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50716666666666,99.56625714285714,99.54671428571429,0.07899999999999996,-0.04966666666666664,-0.15733333333333335,0.06916666666666667,-0.045000000000001705,-0.05833333333333002,1.577,1.564,37.677,30.0265,37.631,34.7585,56.232,36.0375,59.320499999999996,52.266999999999996,54.147,34.926,57.920500000000004,50.6045,53.304,34.6315,57.8525,50.025333333333336,-0.133,-0.019000000000000128,0.11037500000000001,0.10397500000000001,0.0,209.095,209.06,206.07,206.07,0.0,0.0
