,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08837499999999998,0.2956000000000001,0.08416666666666667,293.289,-2.7481999999999998,-2.442222222222222,-1.5486,-1.4977,-275.55,216.01749999999998,190.986375,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5628000000000001,1.7736666666666667,0.03122222222222204,-0.676,65.477,-0.037700000000000004,-0.2293,0.7360000000000007,100.0,1.0,1.0,202.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.4,0.0,55.0,5.0,235.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.3,51.3,49.103,49.103,34.0,-26.3025,22.938,-30.373333333333335,25.4025,0.0,1782.898,0.2699999999999996,100.0,27.728,26.854,40.188,40.683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3108.0,3437.4,4095.125,4127.4,305.33,301.594,314.882,314.57875,21.7838,16.6324,21.7607,21.3244,314.99999,314.99999,324.99998,324.99998,99.55898571428571,99.50718333333333,99.56475714285715,99.54557142857144,0.03400000000000003,-0.08633333333333337,-0.15616666666666665,0.06966666666666667,-0.05833333333333002,-0.05857142857143316,1.545,1.559,37.149,29.9525,37.004000000000005,34.2775,56.422,36.1845,58.878,51.7855,54.326,34.998,57.5025,50.146,53.486000000000004,34.760999999999996,57.4585,49.58,-0.05899999999999994,-0.09450000000000003,0.10763,0.10768000000000001,0.0,205.195,205.09,202.12666666666667,202.12666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12087499999999995,0.31020000000000003,0.25670000000000004,292.542,-2.6767,-2.773777777777778,-1.5694,-1.3449,-272.21,216.0375,190.966375,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5087,-1.153,-0.02488888888888896,-1.039,65.632,-0.0517,-0.21535,1.2840000000000007,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.9,0.0,55.0,5.0,236.24666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,48.218,48.218,34.0,-26.7225,17.759999999999998,-36.70666666666666,27.3475,0.0,1782.846,0.5199999999999996,100.0,27.66,26.688,42.073,42.284,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3169.142857142857,2563.4,4506.875,4901.8,305.261,305.06466666666665,313.796,312.5615,21.7938,16.6386,21.7715,21.3337,314.999998,314.999998,324.999988,324.999988,99.559,99.5072,99.5649,99.54571428571428,0.01966666666666672,-0.11099999999999999,-0.17500000000000002,0.039,-0.060000000000002274,-0.08142857142856741,1.33,1.414,37.211,29.991,37.072,34.335499999999996,56.407,36.2355,58.9245,51.8535,54.312,35.044,57.545500000000004,50.211,53.471000000000004,34.806,57.4985,49.644,-0.038000000000000034,-0.11100000000000021,0.09756000000000001,0.10787500000000001,0.0,205.66500000000002,205.505,202.21,202.21,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14712499999999995,0.27380000000000004,-0.12173333333333333,293.686,-2.6351,-2.7488888888888887,-1.5343499999999999,-1.5996000000000001,-268.86,216.0525,190.94775,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5771000000000001,0.30266666666666686,-0.005222222222222239,2.7920000000000003,65.77,-0.0695,-0.28025,1.6180000000000003,100.0,1.0,1.0,203.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,0.0,55.0,5.0,236.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.59,51.59,50.827,50.827,34.0,-29.57,19.794,-27.64333333333333,19.4825,0.0,1782.795,0.620000000000001,100.0,28.557,26.611,41.855000000000004,41.389,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3351.142857142857,2930.8,3565.375,3596.6,304.458,303.7436666666667,316.0946666666667,316.04775,21.8041,16.6447,21.7818,21.3423,314.999998,314.999998,324.999988,324.999988,99.559,99.50721666666666,99.56502857142857,99.54584285714286,-0.0040000000000000036,-0.1293333333333333,-0.22033333333333335,0.014166666666666666,-0.05833333333333002,-0.07714285714285296,1.6999999999999997,1.7495,37.275,30.0295,37.135999999999996,34.3895,56.394999999999996,36.286,58.960499999999996,51.9075,54.3,35.0895,57.579,50.2635,53.458,34.8505,57.5295,49.695,-0.03200000000000003,-0.12349999999999994,0.10884,0.10816500000000001,0.0,206.10500000000002,205.93,203.34333333333333,203.34333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15725,0.30600000000000005,0.10283333333333333,292.999,-2.6668,-2.663111111111111,-1.5292,-1.5489000000000002,-265.7,216.065,190.928875,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5262,0.492,0.020777777777777784,-0.324,65.91499999999999,-0.08900000000000001,-0.21275000000000002,1.4339999999999993,100.0,1.0,1.0,203.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.5,0.0,55.0,5.0,237.26333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.49,52.49,48.203,48.203,34.0,-26.7,18.137999999999998,-35.593333333333334,24.43,0.0,1782.747,0.6099999999999994,100.0,28.141,26.688,41.923,41.56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3029.0,2845.0,4321.5,4307.7,305.639,303.948,314.2626666666667,314.201,21.8134,16.6506,21.7915,21.3508,314.999998,314.999998,324.999988,324.999988,99.559,99.50723333333333,99.56515714285715,99.54598571428572,-0.014666666666666606,-0.1386666666666666,-0.21183333333333335,0.012,-0.03499999999999659,-0.05571428571428072,1.4695,1.5135,37.334,30.066499999999998,37.197,34.442499999999995,56.379999999999995,36.3375,58.997,51.9685,54.286,35.135999999999996,57.613,50.3215,53.443,34.896,57.5605,49.75233333333333,-0.03049999999999997,-0.12300000000000022,0.10889000000000001,0.10429500000000001,0.0,206.535,206.42000000000002,203.33333333333331,203.33333333333331,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16500000000000004,0.3003,0.019866666666666668,293.152,-2.6824,-2.763,-1.54465,-1.5744,-262.33,216.075,190.90925,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5567,-0.8109999999999999,-0.053888888888888875,-1.633,66.062,-0.09920000000000001,-0.256,1.7439999999999998,100.0,1.0,1.0,203.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.3,0.0,55.0,5.0,237.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.216,52.216,48.615,48.615,34.0,-31.6375,18.13,-35.013333333333335,19.9175,0.0,1782.695,0.6999999999999993,100.0,27.88,26.523,42.535,41.765,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3411.714285714286,2777.4,4179.625,3750.1,304.609,304.032,314.604,315.45775,21.8234,16.6568,21.8022,21.3598,314.999998,314.999998,324.999988,324.999988,99.559,99.50725,99.56531428571428,99.54612857142857,-0.03633333333333333,-0.15100000000000002,-0.23166666666666666,-0.007333333333333333,-0.06666666666666998,-0.034285714285715585,1.5495,1.599,37.396,30.105,37.263,34.4985,56.364000000000004,36.3905,59.039500000000004,52.0285,54.271,35.183,57.653,50.3795,53.427,34.942499999999995,57.598,49.809,-0.018999999999999906,-0.125,0.10218,0.10529500000000001,0.0,206.965,206.785,203.89333333333332,203.89333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16525,0.30600000000000005,-0.010166666666666668,293.289,-2.6988,-2.732555555555556,-1.53505,-1.6029,-258.76,216.07999999999998,190.887875,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5539000000000001,0.3676666666666668,-0.05311111111111133,-0.526,66.21600000000001,-0.11570000000000001,-0.2349,1.7060000000000013,100.0,1.0,1.0,204.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.8,0.0,55.0,5.0,238.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.521,52.521,49.088,49.088,34.0,-30.21,17.352,-35.04666666666667,21.54,0.0,1782.643,0.40000000000000213,100.0,28.028,26.391,42.257,41.377,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3305.857142857143,2713.1,4130.125,4048.3,304.8885,304.31166666666667,314.837,314.77625,21.8341,16.6633,21.8131,21.369,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50726666666667,99.56547142857143,99.54628571428572,-0.024333333333333318,-0.15166666666666662,-0.25,-0.0205,-0.036666666666668846,-0.06428571428571672,1.556,1.5895,37.463,30.146,37.332,34.5565,56.351,36.446,59.081,52.09,54.257999999999996,35.2335,57.692,50.438,53.413,34.9915,57.6335,49.86633333333333,-0.04400000000000004,-0.10099999999999998,0.09907500000000001,0.11916000000000002,0.0,207.47500000000002,207.315,204.38,204.38,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18662499999999993,0.29370000000000007,-0.0004333333333333333,293.152,-2.6422,-2.7907777777777776,-1.55675,-1.5629,-255.78,216.08249999999998,190.86975,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5462,0.07266666666666666,-0.05288888888888854,0.645,66.345,-0.1202,-0.228975,1.450000000000001,100.0,1.0,1.0,204.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.6,0.0,55.0,5.0,238.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,48.766999999999996,48.766999999999996,34.0,-29.0475,18.86,-34.983333333333334,21.5075,0.0,1782.596,0.3500000000000014,100.0,28.102,26.179,42.459,41.419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.0,2823.6,4150.125,4078.1000000000004,304.927,304.03,314.693,314.76925,21.8429,16.6688,21.822400000000002,21.377,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50728333333333,99.56558571428572,99.5464,-0.023666666666666614,-0.14400000000000002,-0.23166666666666666,-0.013666666666666666,-0.045000000000001705,-0.07285714285714562,1.524,1.583,37.518,30.18,37.39,34.606,56.339,36.493,59.1175,52.144,54.247,35.2755,57.7255,50.49,53.400999999999996,35.0325,57.665,49.91733333333333,-0.04899999999999993,-0.09799999999999986,0.10357000000000001,0.10598500000000001,0.0,207.875,207.72,204.7266666666667,204.7266666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14125,0.2894000000000001,0.021366666666666666,292.953,-2.6139,-2.783333333333333,-1.5174500000000002,-1.6103,-252.39,216.0775,190.84925,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.554,-0.027666666666666617,-0.04455555555555568,-0.158,66.489,-0.117,-0.24407500000000001,1.282,100.0,1.0,1.0,205.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.3,0.0,55.0,5.0,239.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.971000000000004,51.971000000000004,49.025999999999996,49.025999999999996,34.0,-29.362499999999997,19.678,-34.13,21.47,0.0,1782.545,-0.11499999999999844,100.0,28.217,26.47,42.498000000000005,41.713,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3391.285714285714,2803.2,4058.5,4000.6000000000004,304.522,303.8686666666667,314.94433333333336,314.83775,21.853,16.675,21.8328,21.386,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.5073,99.56572857142856,99.54654285714285,0.0,-0.12166666666666659,-0.244,-0.02,-0.04999999999999716,-0.05857142857143316,1.5145,1.5775,37.582,30.219,37.455,34.6625,56.326,36.545500000000004,59.158500000000004,52.205,54.233999999999995,35.322,57.763999999999996,50.548500000000004,53.388,35.0785,57.7005,49.974333333333334,-0.08499999999999996,-0.06150000000000011,0.10878000000000002,0.10985,0.0,208.32,208.155,205.19,205.19,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12412499999999993,0.2854000000000001,0.018766666666666668,293.091,-2.6928,-2.7205555555555554,-1.4972,-1.6015000000000001,-249.0,216.07,190.828625,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5554,-0.5016666666666667,-0.028666666666666618,0.6970000000000001,66.635,-0.1017,-0.23747500000000002,0.6959999999999997,100.0,1.0,1.0,205.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.1,0.0,55.0,5.0,239.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,48.34,48.34,34.0,-26.5175,19.974,-32.916666666666664,24.45,0.0,1782.495,-0.19000000000000128,100.0,27.934,26.326,42.649,41.745000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3084.285714285714,2889.7,4081.75,4158.4,305.414,303.889,314.785,314.50975,21.8629,16.6813,21.8433,21.395,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50731666666667,99.56588571428571,99.54668571428572,0.012333333333333307,-0.11099999999999999,-0.21366666666666667,0.017666666666666667,-0.03999999999999915,-0.07428571428571473,1.4929999999999999,1.5434999999999999,37.643,30.258,37.521,34.7185,56.31,36.5965,59.199,52.266,54.219,35.3685,57.8015,50.607,53.372,35.1235,57.735,50.031333333333336,-0.09099999999999997,-0.05549999999999988,0.10504000000000001,0.11385500000000001,0.0,208.70499999999998,208.64,205.56333333333333,205.56333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09599999999999997,0.29080000000000017,-0.0071333333333333335,292.709,-2.6167,-2.732222222222222,-1.55305,-1.5539,-245.59,216.06,190.8075,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5572,0.669,-0.0341111111111112,-0.319,66.777,-0.0876,-0.23535,0.6859999999999999,100.0,1.0,1.0,206.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.9,0.0,55.0,5.0,240.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.528999999999996,51.528999999999996,49.149,49.149,34.0,-28.2125,20.814,-32.836666666666666,23.15,0.0,1782.445,-0.509999999999998,100.0,28.415,26.852,42.297,41.868,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3459.714285714286,2849.3,4062.0,4078.3,304.351,303.74266666666665,315.0323333333333,314.72725,21.873,16.6877,21.8536,21.4039,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50731666666667,99.56601428571429,99.54682857142858,0.03833333333333333,-0.09033333333333338,-0.21283333333333335,0.018000000000000002,-0.04333333333332945,-0.06714285714285495,1.5495,1.569,37.706,30.298000000000002,37.585,34.7745,56.298,36.649,59.2365,52.3255,54.207,35.4155,57.8365,50.664,53.36,35.17,57.766999999999996,50.08733333333333,-0.11799999999999988,-0.03699999999999992,0.10415,0.11151000000000001,0.0,209.195,209.10000000000002,206.10000000000002,206.1,0.0,0.0
