"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,026","0,8208","0,2027","304,016","-2,1212","-3,493","-0,1508","-2,4719","-4,69","152,75","190,318","0","0","0","0","0,1799","-5,4982","-5,4982","-0,1121","7,766","1,919","2,669","30,554","-0,7973","-0,1255","48,91","100,00","0,0000","0,0000","100,99","0","0","0","0","0","0","0,0000","7156,4","0","55","2,0000","109,95","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,944","60,944","60,211","60,211","34","-36,03","0,00","-36,99","1,13","0,0000","1776,931","80,45","100","27,368","13,223","41,545","14,406","0","0","100,00","0","0","0","0","3898","0,0","4939","2097,4","298,841","315,000","313,258","320,196","16,198","21,2538","22,9511","22,1018","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5248","99,5938","99,5593","-5,287","0,000","-3,866","-3,791","-0,41","0,000","4,735","10,976","52,241","33,836","44,445","39,136","87,292","45,967","68,061","56,590","80,872","44,077","66,561","54,645","81,556","42,979","66,424","53,822","6,499","-6,529","0,10985","0,11972","0","97,92","93,71","100,34","101,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,998","0,8991","0,1765","305,740","-2,2460","-3,465","-0,4658","-2,4815","-5,00","151,21","190,325","0","0","0","0","0,1809","-5,4982","-5,4982","0,0272","-0,429","1,972","-1,533","31,001","-1,0027","-0,1086","38,35","100,00","0,0000","0,0000","100,28","0","0","0","0","0","0","0,0000","7106,5","0","55","2,0000","111,58","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,641","69,641","56,122","56,122","34","-12,45","0,00","-46,65","-6,39","0,0000","1776,879","78,23","100","22,573","11,567","45,207","20,007","0","0","95,28","0","0","0","0","2761","0,0","5097","2331,3","303,977","315,000","312,761","319,144","16,212","21,2576","22,9605","22,1078","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5248","99,5943","99,5596","-5,837","0,000","-3,731","-3,626","-0,34","0,000","4,130","7,534","52,324","33,860","44,503","39,174","87,427","45,943","68,228","56,723","80,995","44,055","66,728","54,769","81,677","42,959","66,590","53,938","6,185","-6,185","0,10848","0,12229","0","98,59","93,71","100,28","100,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,676","0,1929","-0,2469","308,990","-2,1734","-3,453","-0,3208","-2,5054","-5,36","149,66","190,332","0","0","0","0","0,1818","-5,4982","-5,4982","-0,1979","-3,847","1,856","0,392","31,217","-1,0276","-0,1652","32,48","100,00","0,0000","0,0000","99,37","0","0","0","0","0","0","0,0000","7041,8","0","55","2,0000","112,43","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,336","69,336","63,202","63,202","34","-2,16","0,00","-43,00","-1,32","0,0000","1776,827","84,23","100","20,940","9,998","43,418","18,882","0","0","33,29","0","0","0","0","3449","0,0","3436","399,7","301,332","315,000","316,779","323,909","16,225","21,2614","22,9694","22,1133","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5248","99,5946","99,5597","-6,648","0,000","-3,481","-3,325","-0,45","0,000","2,185","6,139","52,407","33,884","44,559","39,208","87,594","45,919","68,333","56,770","81,147","44,034","66,832","54,812","81,826","42,938","66,694","53,978","6,599","-6,575","0,10311","0,11022","0","98,66","93,71","98,64","100,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,502","-0,3276","0,1869","304,672","-2,3368","-3,422","-0,3085","-2,4330","-5,75","148,22","190,333","0","0","0","0","0,1827","-5,4982","-5,4982","-0,3321","1,575","1,867","-6,435","31,152","-0,8753","-0,1544","39,19","100,00","0,0000","0,0000","97,34","0","0","0","0","0","0","0,0000","6898,1","0","55","2,0000","112,22","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,304","58,304","62,683","62,683","34","-19,28","-5,19","-55,69","-9,34","0,0000","1776,780","82,92","100","23,583","11,490","39,928","15,617","0","0","72,00","0","0","0","0","4941","1624,9","3832","923,7","295,526","309,890","316,134","322,719","16,239","21,2651","22,9774","22,1182","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5248","99,5948","99,5598","-6,141","-6,040","-3,430","-3,316","-0,50","-0,448","0,542","2,142","52,491","33,907","44,609","39,239","87,817","45,950","68,397","56,770","81,349","44,061","66,896","54,812","82,025","42,963","66,757","53,977","6,634","-6,638","0,08824","0,11061","0","98,94","95,84","97,83","96,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,142","0,4217","0,1990","304,184","-2,0370","-3,591","-0,1370","-2,6323","-6,21","146,69","190,336","0","0","0","0","0,1836","-5,4982","-5,4982","-0,1007","6,604","1,701","3,879","31,310","-0,9439","-0,1282","44,79","100,00","0,0000","0,0000","102,25","0","0","0","0","0","0","0,0000","7246,1","0","55","2,0000","112,73","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,142","61,142","59,586","59,586","34","-42,16","0,00","-61,88","0,14","0,0000","1776,728","73,75","100","26,676","12,712","42,463","15,046","0","0","100,00","0","0","0","0","4146","0,0","4985","1373,6","298,037","315,000","313,125","321,709","16,254","21,2689","22,9866","22,1235","314,999998000","314,999998000","324,999988000","324,999988000","99,6036","99,5249","99,5952","99,5599","-5,187","0,000","-3,885","-3,820","-0,37","0,000","1,931","10,046","52,585","33,931","44,666","39,272","88,055","45,971","68,534","56,819","81,566","44,081","67,034","54,857","82,240","42,981","66,896","54,019","5,884","-5,915","0,10047","0,11609","0","100,17","96,21","100,93","103,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,028","0,9907","0,2436","304,688","-2,2304","-3,484","-0,4978","-2,4280","-6,77","145,08","190,342","0","0","0","0","0,1846","-5,4982","-5,4982","0,0270","-0,569","1,807","-3,010","31,766","-1,0649","-0,1074","34,03","100,00","0,0000","0,0000","102,24","0","0","0","0","0","0","0,0000","7245,3","0","55","2,0000","114,33","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","56,854","56,854","34","-17,39","0,00","-54,25","-9,89","0,0000","1776,676","71,89","100","22,760","11,175","44,072","21,764","0","0","90,05","0","0","0","0","2965","0,0","5075","2796,5","303,264","315,000","312,942","318,066","16,268","21,2729","22,9964","22,1300","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5249","99,5956","99,5602","-5,631","0,000","-3,582","-3,445","-0,36","0,000","3,662","7,234","52,674","33,956","44,728","39,312","88,194","45,947","68,691","56,956","81,693","44,059","67,189","54,986","82,365","42,960","67,051","54,141","5,635","-5,637","0,11163","0,12303","0","100,83","96,21","102,51","101,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,724","0,2769","-0,2011","307,266","-2,1521","-3,374","-0,3681","-2,4694","-7,31","143,65","190,349","0","0","0","0","0,1855","-5,4982","-5,4982","-0,1539","-2,980","1,704","1,976","31,983","-1,0163","-0,1662","30,31","100,00","0,0000","0,0000","102,05","0","0","0","0","0","0","0,0000","7231,7","0","55","2,0000","115,18","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","61,539","61,539","34","-10,62","0,00","-47,70","-2,00","0,0000","1776,628","76,53","100","21,767","10,119","43,382","19,938","0","0","44,56","0","0","0","0","3565","0,0","3590","638,2","300,815","315,000","316,412","323,407","16,281","21,2764","23,0049","22,1351","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5249","99,5959","99,5603","-6,205","0,000","-3,305","-3,143","-0,40","0,000","2,286","6,556","52,755","33,977","44,781","39,344","88,357","45,924","68,790","56,998","81,841","44,038","67,287","55,023","82,511","42,941","67,148","54,176","6,020","-6,008","0,10177","0,10907","0","101,08","96,21","101,15","102,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,373","0,3536","0,2332","304,337","-2,5447","-3,241","-0,3878","-2,3822","-7,90","142,23","190,352","0","0","0","0","0,1864","-5,4982","-5,4982","-0,2365","2,784","1,736","-6,798","32,085","-0,9492","-0,1623","37,88","100,00","0,0000","0,0000","102,88","0","0","0","0","0","0","0,0000","7290,7","0","55","2,0000","115,52","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,418","59,418","59,402","59,402","34","-23,66","-8,92","-46,10","-5,48","0,0000","1776,580","76,41","100","22,559","12,765","40,381","17,477","0","0","75,87","0","0","0","0","4312","1814,3","3982","1283,4","298,129","309,238","315,770","321,851","16,294","21,2802","23,0131","22,1402","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5250","99,5961","99,5604","-5,760","-5,685","-3,408","-3,277","-0,57","-0,349","3,108","6,196","52,838","34,001","44,832","39,376","88,547","45,978","68,862","57,022","82,013","44,087","67,360","55,046","82,679","42,987","67,221","54,197","6,062","-6,072","0,10489","0,11291","0","101,83","98,95","102,88","102,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,055","0,6732","0,1575","304,550","-2,1365","-3,531","-0,1082","-2,4738","-8,62","140,64","190,358","0","0","0","0","0,1874","-5,4982","-5,4982","-0,0048","4,941","1,425","0,701","32,328","-1,0523","-0,1111","40,91","100,00","0,0000","0,0000","105,73","0","0","0","0","0","0","0,0000","7492,2","0","55","2,0000","116,37","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","56,610","56,610","34","-41,46","0,00","-50,01","-0,74","0,0000","1776,527","64,94","100","24,395","12,483","44,168","16,664","0","0","100,00","0","0","0","0","3666","0,0","5057","1794,9","300,132","315,000","312,970","320,779","16,310","21,2842","23,0231","22,1459","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5251","99,5966","99,5606","-4,929","0,000","-3,767","-3,666","-0,30","0,000","3,826","9,463","52,935","34,026","44,894","39,412","88,748","45,998","69,012","57,085","82,196","44,105","67,510","55,105","82,859","43,004","67,371","54,252","5,229","-5,256","0,10376","0,11761","0","103,16","99,36","104,89","106,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,007","0,9460","0,1647","305,450","-2,5574","-3,571","-0,4735","-2,4735","-9,31","139,24","190,365","0","0","0","0","0,1883","-5,4982","-5,4982","0,0746","-0,478","1,410","-4,012","32,732","-1,1585","-0,0965","33,07","100,00","0,0000","0,0000","105,33","0","0","0","0","0","0","0,0000","7464,1","0","55","2,0000","117,82","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,680","68,680","57,129","57,129","34","-23,32","0,00","-47,95","-11,33","0,0000","1776,478","64,09","100","22,077","10,748","44,465","20,611","0","0","89,57","0","0","0","0","3032","0,0","4940","2760,6","302,996","315,000","313,329","318,212","16,323","21,2878","23,0319","22,1516","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5251","99,5970","99,5609","-5,271","0,000","-3,580","-3,438","-0,38","0,000","4,079","6,869","53,016","34,048","44,949","39,448","88,874","45,974","69,156","57,206","82,310","44,084","67,653","55,216","82,971","42,983","67,515","54,358","5,056","-5,061","0,11202","0,12415","0","103,84","99,36","105,33","105,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,753","0,2582","-0,1795","308,258","-2,4124","-3,738","-0,2962","-2,5422","-10,05","137,84","190,373","0","0","0","0","0,1892","-5,4982","-5,4982","-0,0889","-2,978","1,258","1,658","32,951","-1,0948","-0,1634","29,02","100,00","0,0000","0,0000","105,21","0","0","0","0","0","0","0,0000","7455,2","0","55","2,0000","118,67","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,787","68,787","62,134","62,134","34","-19,37","0,00","-52,85","-1,64","0,0000","1776,430","67,88","100","21,574","9,872","44,072","19,272","0","0","48,77","0","0","0","0","3556","0,0","3819","577,3","300,866","315,000","315,878","323,548","16,336","21,2913","23,0406","22,1569","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5251","99,5973","99,5610","-5,727","0,000","-3,288","-3,119","-0,38","0,000","2,188","6,730","53,099","34,071","45,003","39,480","89,029","45,952","69,263","57,247","82,450","44,063","67,759","55,255","83,108","42,964","67,620","54,393","5,342","-5,335","0,09839","0,11011","0","104,17","99,36","104,03","106,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,193","0,2898","0,0404","306,366","-2,7464","-3,194","-0,8584","-2,3063","-10,92","136,29","190,377","0","0","0","0","0,1903","-5,4982","-5,4982","-0,2118","0,137","1,459","-3,923","33,082","-1,0373","-0,1281","31,55","100,00","0,0000","0,0000","104,82","0","0","0","0","0","0","0,0000","7427,9","0","55","2,0000","119,13","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","59,402","59,402","34","-16,56","-8,97","-44,04","-12,37","0,0000","1776,376","69,00","100","21,211","11,167","39,911","17,581","0","0","65,95","0","0","0","0","3205","1797,4","3465","1716,1","302,393","309,608","316,949","320,813","16,351","21,2953","23,0498","22,1627","314,999998000","314,999998000","324,999988000","324,999988000","99,6062","99,5251","99,5975","99,5611","-5,647","-5,595","-3,254","-3,094","-0,45","-0,671","2,321","4,810","53,191","34,096","45,061","39,517","89,212","45,972","69,341","57,280","82,615","44,081","67,836","55,285","83,268","42,981","67,696","54,422","5,467","-5,466","0,09853","0,11836","0","104,69","102,00","104,82","104,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,038","0,5386","0,1281","304,855","-2,4133","-3,564","-0,4179","-2,7710","-11,69","135,01","190,380","0","0","0","0","0,1911","-5,4982","-5,4982","-0,1329","3,637","0,970","-6,675","33,263","-0,9780","-0,1484","37,83","100,00","0,0000","0,0000","110,08","0","0","0","0","0","0","0,0000","7800,9","0","55","2,0000","119,75","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,149","62,149","56,290","56,290","34","-51,53","-0,02","-67,42","0,31","0,0000","1776,331","63,70","100","23,014","12,747","42,951","16,305","0","0","100,00","0","0","0","0","4263","1,7","5367","647,1","298,045","314,724","312,327","323,378","16,363","21,2988","23,0581","22,1675","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5252","99,5978","99,5612","-4,817","-4,798","-3,302","-3,184","-0,40","-0,345","3,444","12,099","53,272","34,118","45,113","39,547","89,375","46,019","69,447","57,310","82,761","44,124","67,941","55,313","83,409","43,020","67,799","54,447","5,125","-5,148","0,10559","0,11386","0","105,87","102,76","106,84","113,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,766","0,9471","0,0251","305,298","-2,4599","-3,555","-0,6087","-2,4145","-12,67","133,50","190,385","0","0","0","0","0,1922","-5,4982","-5,4982","-0,0366","0,732","1,061","1,450","33,589","-1,0829","-0,1083","32,61","100,00","0,0000","0,0000","109,08","0","0","0","0","0","0","0,0000","7730,0","0","55","2,0000","120,89","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","58,029","58,029","34","-31,07","0,00","-28,27","-8,94","0,0000","1776,277","60,14","100","22,386","10,783","43,716","19,205","0","0","100,00","0","0","0","0","3049","0,0","3742","2908,8","302,793","315,000","316,092","317,969","16,379","21,3028","23,0681","22,1736","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5252","99,5982","99,5614","-4,909","0,000","-3,384","-3,228","-0,37","0,000","4,950","7,627","53,366","34,142","45,176","39,585","89,534","45,992","69,584","57,414","82,905","44,099","68,077","55,410","83,550","42,998","67,935","54,538","4,748","-4,753","0,11069","0,12078","0","106,56","102,76","109,08","109,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,857","0,4974","-0,0481","305,847","-2,3203","-3,720","-0,6375","-2,4936","-13,65","132,07","190,390","0","0","0","0","0,1932","-5,4982","-5,4982","-0,1359","-2,321","0,897","-2,903","33,911","-1,0448","-0,1568","27,97","100,00","0,0000","0,0000","107,51","0","0","0","0","0","0","0,0000","7618,6","0","55","2,0000","122,09","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","60,333","60,333","34","-35,18","0,00","-54,88","-8,45","0,0000","1776,227","61,78","100","21,749","9,714","42,435","21,077","0","0","59,64","0","0","0","0","3774","0,0","4034","1320,4","300,215","315,000","315,459","321,683","16,393","21,3065","23,0773","22,1796","314,999998000","314,999998000","324,999988000","324,999988000","99,6073","99,5252","99,5985","99,5616","-5,162","0,000","-3,039","-2,867","-0,35","0,000","2,798","4,999","53,454","34,166","45,233","39,623","89,684","45,968","69,691","57,493","83,041","44,078","68,182","55,483","83,682","42,977","68,037","54,606","4,851","-4,849","0,10553","0,11209","0","107,24","102,89","107,51","107,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,965","0,4009","-0,1731","306,305","-2,2845","-3,745","-0,5956","-2,4981","-14,55","130,84","190,393","0","0","0","0","0,1941","-5,4982","-5,4982","-0,2239","-0,405","0,884","0,859","34,056","-0,9635","-0,1734","29,66","100,00","0,0000","0,0000","108,07","0","0","0","0","0","0","0,0000","7658,3","0","55","2,0000","122,61","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","62,088","62,088","34","-40,12","-1,42","-51,95","-9,72","0,0000","1776,181","61,17","100","22,325","9,921","41,106","19,362","0","0","69,06","0","0","0","0","3781","264,9","3760","1485,7","299,853","314,127","316,138","321,431","16,406","21,3098","23,0853","22,1845","314,999998000","314,999998000","324,999988000","324,999988000","99,6076","99,5252","99,5987","99,5617","-4,994","-4,976","-2,991","-2,819","-0,36","-1,205","2,639","4,940","53,535","34,187","45,283","39,653","89,841","45,965","69,763","57,517","83,184","44,075","68,254","55,506","83,823","42,974","68,109","54,628","4,846","-4,845","0,10492","0,11407","0","107,83","104,53","108,07","108,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,924","0,6893","-0,0123","306,107","-2,4002","-3,427","-0,3640","-2,7220","-15,68","129,38","190,396","0","0","0","0","0,1952","-5,4982","-5,4982","-0,2173","1,302","0,621","-7,931","34,327","-0,9470","-0,1725","34,89","100,00","0,0000","0,0000","111,90","0","0","0","0","0","0","0,0000","7929,6","0","55","2,0000","123,56","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,453","64,453","56,747","56,747","34","-48,48","-4,96","-58,03","-1,21","0,0000","1776,127","57,59","100","21,597","11,542","41,423","18,303","0","0","100,00","0","0","0","0","3451","527,5","4918","1104,6","301,757","313,123","313,524","322,222","16,421","21,3138","23,0952","22,1904","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5253","99,5991","99,5618","-4,355","-4,323","-3,048","-2,890","-0,37","-0,271","3,954","8,897","53,629","34,212","45,345","39,690","89,986","46,007","69,871","57,567","83,316","44,113","68,361","55,552","83,951","43,010","68,215","54,670","4,568","-4,581","0,10681","0,11539","0","109,08","106,24","110,48","113,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,823","0,6507","0,0674","306,061","-2,2297","-3,589","-0,3475","-2,4875","-16,79","128,02","190,399","0","0","0","0","0,1962","-5,4982","-5,4982","-0,1588","2,085","0,548","3,135","34,575","-1,0992","-0,1458","37,86","100,00","0,0000","0,0000","113,66","0","0","0","0","0","0","0,0000","8054,2","0","55","2,0000","124,46","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","58,395","58,395","34","-65,82","-4,02","-33,44","0,93","0,0000","1776,077","48,13","100","22,212","11,347","42,901","16,954","0","0","20,00","0","0","0","0","3709","418,8","3957","1516,1","300,303","313,705","315,484","321,687","16,435","21,3176","23,1048","22,1959","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5254","99,5994","99,5620","-3,885","-3,877","-3,494","-3,342","-0,30","-0,332","4,544","12,049","53,720","34,234","45,405","39,724","90,121","46,014","70,001","57,633","83,439","44,119","68,490","55,612","84,072","43,015","68,344","54,726","3,891","-3,912","0,10931","0,11645","0","110,08","106,93","111,14","116,18","0","0"
