,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.040000000000000036,0.033600000000000074,0.11995,291.351,-2.61565,-2.7284444444444444,-1.4025,-1.6339000000000001,-275.66,215.65,190.985375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.6875,1.075,-0.14955555555555566,-1.202,65.261,-0.037700000000000004,-0.3443333333333334,0.11200000000000099,100.0,1.0,1.0,201.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.3,0.0,55.0,5.0,234.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,45.288,45.288,50.201,50.201,34.0,-35.836666666666666,28.222,-27.29,23.185000000000002,0.0,1782.813,2.0299999999999994,100.0,27.102,29.218,41.406,38.61,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3564.875,4802.3,3895.5,3443.7,297.014,299.96875,315.486,316.31075,12.109333333333332,20.747799999999998,21.8998,21.2695,314.99999,314.99999,324.99998,324.99998,99.5672,99.51498333333333,99.57138571428571,99.54387142857144,-0.12324999999999986,-0.22933333333333317,-0.14700000000000002,0.08083333333333331,-0.11333333333332973,-0.051666666666669414,1.2733333333333334,1.271,45.434,30.674,37.873999999999995,33.9345,76.389,39.394999999999996,61.257,51.0805,70.02799999999999,38.039500000000004,59.93,49.393,71.824,37.276666666666664,60.0115,48.754333333333335,0.0765,-0.2435,0.10503000000000001,0.10261,0.0,204.39499999999998,204.465,201.2266666666667,201.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07299999999999995,0.34930000000000017,0.30775,290.024,-2.51925,-2.796666666666667,-1.43365,-1.495,-272.33,215.6525,190.965,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.5423,0.387,-0.18066666666666675,0.894,65.413,-0.0459,-0.25766666666666665,1.0779999999999994,100.0,1.0,1.0,201.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.4,0.0,55.0,5.0,235.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.759,49.759,46.692,46.692,34.0,-25.66,14.405999999999999,-40.693333333333335,32.6475,0.0,1782.763,1.7700000000000005,100.0,28.268,29.363,43.984,41.568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2819.25,2649.5,5075.125,5265.0,300.4835,306.37425,312.3623333333333,311.44825,12.126333333333333,20.7545,21.9113,21.2784,314.999998,314.999998,324.999988,324.999988,99.5672,99.51501666666667,99.57154285714286,99.54401428571428,-0.09349999999999992,-0.24133333333333318,-0.17666666666666664,0.028833333333333266,-0.07833333333332604,-0.041666666666671404,1.258,1.3054999999999999,45.539,30.7155,37.946,33.9905,76.396,39.4375,61.3025,51.144,70.035,38.0785,59.973,49.454,71.828,37.31433333333334,60.0515,48.814,0.0675,-0.2335,0.11065000000000001,0.11096500000000001,0.0,204.92000000000002,204.945,201.39333333333332,201.39333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09311111111111103,0.2795000000000001,-0.057575,292.13,-2.53335,-2.741777777777778,-1.44175,-1.6226,-268.79,215.6525,190.94575,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.619,-0.139,-0.12822222222222202,1.06,65.557,-0.0567,-0.32320000000000004,0.902000000000001,100.0,1.0,1.0,202.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.8,0.0,55.0,5.0,235.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.843,48.843,50.14,50.14,34.0,-28.166666666666664,17.698,-26.39333333333333,18.61,0.0,1782.709,1.9300000000000006,100.0,28.072,28.683,43.731,41.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2984.875,3259.9,3664.375,3256.8,299.866,304.51975,315.939,316.76375,12.143333333333333,20.7612,21.9229,21.2873,314.999998,314.999998,324.999988,324.999988,99.56722857142857,99.51505,99.5717,99.54414285714286,-0.11399999999999988,-0.242,-0.19499999999999995,0.04166666666666674,-0.11833333333333229,-0.061666666666667425,1.7153333333333334,1.7535,45.646,30.7575,38.018,34.046,76.392,39.477000000000004,61.338,51.198,70.032,38.1155,60.0055,49.506,71.822,37.349666666666664,60.0815,48.865,0.0695,-0.2325,0.10807000000000001,0.10263000000000001,0.0,205.29000000000002,205.335,202.75,202.75,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0975555555555555,0.30580000000000007,-0.007175,291.336,-2.51465,-2.809,-1.3874,-1.6219000000000001,-265.84,215.65,190.927875,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5732999999999999,0.868,-0.14911111111111142,-1.826,65.694,-0.06860000000000001,-0.2672333333333334,0.9400000000000004,100.0,1.0,1.0,202.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,0.0,55.0,5.0,236.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.438,49.438,47.684,47.684,34.0,-27.193333333333335,16.636,-35.27333333333333,24.205,0.0,1782.662,2.0500000000000007,100.0,27.986,28.698999999999998,43.578,40.859,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2881.75,3086.7,4660.25,3948.9,300.4515,304.87575,313.574,314.94825,12.157666666666668,20.767,21.9326,21.2949,314.999998,314.999998,324.999988,324.999988,99.56724285714286,99.51508333333334,99.57182857142857,99.54427142857143,-0.12424999999999997,-0.2593333333333332,-0.18866666666666665,0.03516666666666679,-0.09833333333332916,-0.05333333333332746,1.4876666666666667,1.516,45.735,30.794,38.079,34.093,76.39,39.5145,61.371,51.251,70.03,38.1505,60.036500000000004,49.556,71.818,37.38333333333333,60.1095,48.91433333333333,0.0825,-0.245,0.10877,0.10224000000000001,0.0,205.74,205.8,202.66,202.66,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0962222222222221,0.27580000000000005,0.012625,291.641,-2.52745,-2.868444444444444,-1.3521,-1.7175,-262.49,215.6475,190.9085,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5846,-0.831,-0.18333333333333357,0.09899999999999998,65.839,-0.08030000000000001,-0.2961666666666667,1.138,100.0,1.0,1.0,203.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.3,0.0,55.0,5.0,236.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.667,49.667,48.263999999999996,48.263999999999996,34.0,-27.926666666666666,17.44,-32.22666666666667,23.6325,0.0,1782.612,2.0299999999999994,100.0,27.85,28.052,44.476,40.968,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2915.75,3133.5,4287.25,3770.7,300.1695,304.99,314.388,315.441,12.173833333333333,20.7735,21.9439,21.3036,314.999998,314.999998,324.999988,324.999988,99.56725714285714,99.5151,99.57197142857143,99.5444,-0.12749999999999995,-0.2563333333333333,-0.20350000000000001,0.030000000000000027,-0.10999999999999943,-0.046666666666666856,1.5046666666666666,1.559,45.836,30.834,38.149,34.1475,76.389,39.555,61.412,51.3085,70.03,38.188,60.075,49.611000000000004,71.814,37.419,60.144999999999996,48.968,0.085,-0.2415,0.11324500000000001,0.10426500000000001,0.0,206.155,206.2,203.18666666666667,203.18666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10011111111111104,0.27980000000000005,-0.08057500000000001,292.023,-2.57545,-2.835111111111111,-1.39155,-1.7265000000000001,-259.12,215.64,190.888875,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.603,0.30599999999999994,-0.19244444444444442,-0.4610000000000001,65.982,-0.093,-0.29613333333333336,1.136000000000001,100.0,1.0,1.0,203.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.5,0.0,55.0,5.0,237.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.622,49.622,49.194,49.194,34.0,-30.226666666666667,16.348000000000003,-31.493333333333332,22.1325,0.0,1782.561,1.7250000000000005,100.0,27.719,28.032,44.025,40.377,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3026.625,3069.9,4133.25,3658.3,299.7635,305.01125,314.8496666666667,315.76475,12.190166666666666,20.7799,21.9549,21.312,314.999998,314.999998,324.999988,324.999988,99.56727142857143,99.51513333333334,99.57211428571429,99.54452857142857,-0.14775000000000005,-0.2673333333333332,-0.21699999999999997,0.01983333333333337,-0.11999999999999744,-0.021666666666668277,1.595,1.6335,45.938,30.874499999999998,38.218,34.2,76.39,39.5955,61.448,51.3615,70.031,38.2255,60.1085,49.6625,71.812,37.455,60.176,49.018,0.07100000000000001,-0.221,0.10182000000000001,0.11537000000000001,0.0,206.615,206.64,203.78,203.78,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1173333333333334,0.2944,0.0025250000000000003,291.733,-2.5188,-2.897555555555556,-1.43645,-1.6932,-255.95,215.63,190.869375,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5874999999999999,0.07450000000000001,-0.19711111111111146,-0.605,66.122,-0.0952,-0.27283333333333337,0.9079999999999995,100.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.8,0.0,55.0,5.0,238.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.973,49.973,48.233000000000004,48.233000000000004,34.0,-29.62666666666667,16.18,-35.839999999999996,22.96,0.0,1782.511,1.79,100.0,27.556,27.87,44.139,40.423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3007.0,2987.5,4517.75,3892.8,299.9225,305.2475,313.9293333333333,315.15,12.205333333333332,20.786,21.9654,21.3201,314.999998,314.999998,324.999988,324.999988,99.56728571428572,99.51516666666667,99.57228571428571,99.54465714285715,-0.15124999999999988,-0.2733333333333332,-0.20999999999999996,0.0023333333333332984,-0.086666666666666,-0.030000000000001137,1.5043333333333333,1.5455,46.034,30.9125,38.284,34.2505,76.39,39.6355,61.4875,51.419,70.031,38.262,60.1455,49.717,71.81,37.49033333333333,60.2095,49.071333333333335,0.069,-0.2175,0.09197000000000001,0.103275,0.0,207.04500000000002,207.07,204.0,204.0,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0885555555555555,0.28180000000000005,0.00655,291.733,-2.4872,-2.8953333333333333,-1.39425,-1.74,-252.57999999999998,215.6175,190.849,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5948,0.0595,-0.18777777777777782,0.902,66.265,-0.0954,-0.29000000000000004,0.7679999999999998,100.0,1.0,1.0,204.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.7,0.0,55.0,5.0,238.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.606,49.606,48.66,48.66,34.0,-27.9,18.842,-32.166666666666664,24.08,0.0,1782.462,1.38,100.0,27.64,27.86,44.263,40.476,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2991.5,3178.7,4233.0,3824.1000000000004,299.6705,304.79675,314.51533333333333,315.33925,12.221666666666668,20.7925,21.9765,21.3287,314.999998,314.999998,324.999988,324.999988,99.5673,99.5152,99.57241428571429,99.54478571428571,-0.10949999999999993,-0.23933333333333318,-0.20266666666666666,0.02516666666666678,-0.086666666666666,-0.041666666666671404,1.536,1.559,46.135999999999996,30.953,38.352999999999994,34.3045,76.393,39.674,61.522999999999996,51.473,70.03399999999999,38.298,60.1785,49.7685,71.81,37.52433333333333,60.24,49.12166666666667,0.0365,-0.1935,0.10111500000000001,0.11536500000000001,0.0,207.47,207.51999999999998,204.51666666666665,204.51666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07066666666666666,0.27180000000000004,-0.0082,291.977,-2.5685000000000002,-2.829777777777778,-1.3744,-1.7297,-248.99,215.60250000000002,190.8275,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5948,-0.09149999999999991,-0.17333333333333334,0.619,66.416,-0.0852,-0.28863333333333335,0.3460000000000001,100.0,1.0,1.0,204.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.3,0.0,55.0,5.0,239.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.079,50.079,48.462,48.462,34.0,-26.673333333333336,19.484,-30.57333333333333,24.450000000000003,0.0,1782.408,1.1799999999999997,100.0,27.318,27.819,44.234,40.559,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2877.75,3214.2,4152.125,3843.0,300.287,304.74075,314.705,315.29975,12.238833333333332,20.7994,21.9883,21.3379,314.999998,314.999998,324.999988,324.999988,99.56732857142858,99.51523333333333,99.57257142857142,99.54492857142857,-0.09274999999999989,-0.21566666666666667,-0.19166666666666665,0.03216666666666668,-0.11666666666666714,-0.054999999999999716,1.5436666666666667,1.552,46.242999999999995,30.996000000000002,38.427,34.362,76.39099999999999,39.715,61.5625,51.534,70.033,38.336,60.2155,49.827,71.805,37.561,60.2735,49.178333333333335,0.021500000000000002,-0.168,0.11104000000000001,0.10466500000000001,0.0,207.95,208.015,204.9766666666667,204.9766666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04499999999999993,0.28580000000000005,-0.0179,291.87,-2.50305,-2.8383333333333334,-1.4287,-1.6819000000000002,-246.0,215.5875,190.809125,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5908,0.20999999999999996,-0.18111111111111144,-0.7050000000000001,66.543,-0.0713,-0.27713333333333334,0.18599999999999994,100.0,1.0,1.0,205.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.1,0.0,55.0,5.0,239.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.881,49.881,48.766999999999996,48.766999999999996,34.0,-27.423333333333336,19.414,-31.413333333333334,24.745,0.0,1782.363,1.0150000000000006,100.0,27.152,27.89,43.95,40.622,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3060.875,3124.4,4256.125,3876.4,299.7145,304.839,314.55966666666666,315.1845,12.253166666666667,20.8052,21.998,21.3455,314.999998,314.999998,324.999988,324.999988,99.56732857142858,99.51525,99.57271428571428,99.54504285714286,-0.08325000000000005,-0.20866666666666678,-0.17866666666666664,0.0451666666666668,-0.10166666666666657,-0.03499999999999659,1.5470000000000002,1.5605,46.332,31.032,38.486999999999995,34.4095,76.39,39.7485,61.5945,51.5835,70.032,38.3675,60.2455,49.8745,71.80199999999999,37.591,60.301,49.225,0.007,-0.1615,0.10298,0.11299000000000001,0.0,208.325,208.41500000000002,205.35333333333335,205.35333333333335,0.0,0.0
