,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0955555555555555,0.30279999999999996,0.00315,291.168,-2.7260999999999997,-2.4493,-1.522,-1.5030000000000001,-275.68,216.16750000000002,190.98475,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5979,2.6710000000000003,0.011624999999999996,-0.20900000000000007,65.13,-0.05049999999999999,-0.2581,1.0079999999999991,100.0,1.0,1.0,201.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.9,0.0,55.0,5.0,234.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.37,48.37,48.019,48.019,34.0,-27.936666666666664,21.324,-28.103333333333335,21.5225,0.0,1782.668888888889,0.8000000000000007,100.0,28.17,27.474,39.605000000000004,39.536,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3195.5714285714284,3521.1,3942.125,3932.3,302.208,299.8453333333333,312.7366666666667,312.2656666666667,16.40657142857143,14.812999999999999,16.505857142857142,15.885875,314.99999,314.99999,324.99998,324.99998,99.56545714285714,99.50978333333333,99.57845714285715,99.55485714285714,-0.0009999999999998899,-0.13,-0.17599999999999993,0.04380000000000006,-0.07000000000000028,-0.051666666666669414,1.9055,1.933,41.041,31.081,41.662,37.787,66.407,39.486000000000004,72.453,62.3655,62.315,37.715,68.9925,58.822,62.608000000000004,37.482,70.5855,59.2335,-0.025000000000000022,-0.13200000000000012,0.10565000000000001,0.09977000000000001,0.0,204.11,204.0,201.78333333333333,201.78333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11122222222222211,0.30510000000000015,0.080375,290.039,-2.6330999999999998,-2.787,-1.524,-1.5423,-272.16,216.1725,190.963375,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.49050000000000005,-0.417,-0.05250000000000021,-1.144,65.297,-0.06659999999999999,-0.19355,1.3279999999999994,100.0,1.0,1.0,201.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.8,0.0,55.0,5.0,235.0366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.858000000000004,50.858000000000004,45.105000000000004,45.105000000000004,34.0,-25.566666666666666,16.551999999999996,-36.193333333333335,28.375,0.0,1782.6166666666666,0.9550000000000001,100.0,28.025,27.368,42.162,41.328,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2965.0,2589.4,4561.125,4797.1,303.1905,303.8636666666667,310.587,309.38,16.420428571428573,14.821,16.521571428571427,15.899375,314.999998,314.999998,324.999988,324.999988,99.56547142857143,99.50981666666667,99.57864285714285,99.55502857142856,-0.02200000000000002,-0.15333333333333332,-0.19240000000000002,0.030999999999999917,-0.06666666666666998,-0.05666666666667197,1.5975,1.661,41.128,31.131,41.76,37.870999999999995,66.392,39.55,72.5205,62.466,62.302,37.772,69.054,58.915,62.592,37.538,70.644,59.328,-0.0040000000000000036,-0.14949999999999997,0.10823,0.11666000000000001,0.0,204.60500000000002,204.485,201.68666666666667,201.68666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15422222222222215,0.2723,-0.13785,291.199,-2.5887000000000002,-2.7903000000000002,-1.4881,-1.6194000000000002,-269.02,216.175,190.94625,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5734,-0.9935,-0.06099999999999994,2.319,65.428,-0.08439999999999992,-0.28747500000000004,1.7080000000000002,100.0,1.0,1.0,202.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,0.0,55.0,5.0,235.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.24,49.24,48.248,48.248,34.0,-31.05666666666667,17.785999999999998,-28.283333333333335,17.79,0.0,1782.5677777777778,1.0599999999999987,100.0,28.528,27.111,42.376,41.077,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3396.714285714286,2894.6,3685.875,3495.1,301.4285,302.72833333333335,313.22333333333336,313.68,16.433,14.8278,16.535285714285713,15.910875,314.999998,314.999998,324.999988,324.999988,99.56547142857143,99.50983333333333,99.57878571428571,99.55517142857143,-0.05333333333333323,-0.17833333333333334,-0.2327999999999999,-0.0050000000000000044,-0.04333333333332945,-0.08500000000000085,1.904,1.9769999999999999,41.207,31.174,41.845,37.943,66.384,39.602000000000004,72.57,62.5385,62.294,37.818,69.099,58.983000000000004,62.583,37.585,70.6865,59.3965,0.006000000000000005,-0.1605000000000001,0.10671000000000001,0.09644000000000001,0.0,204.94,204.805,202.73000000000002,202.73000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16255555555555556,0.30710000000000015,0.038775000000000004,290.878,-2.6462,-2.6705,-1.5099,-1.5703,-265.87,216.1725,190.92775,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5417000000000001,1.214,0.003249999999999975,0.6950000000000003,65.56700000000001,-0.10939999999999994,-0.22792500000000002,1.67,100.0,1.0,1.0,202.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.9,0.0,55.0,5.0,236.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.927,49.927,46.463,46.463,34.0,-27.536666666666665,17.198,-33.379999999999995,20.427500000000002,0.0,1782.52,0.9000000000000004,100.0,28.396,27.284,41.669,40.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3014.142857142857,2974.8,4113.875,4111.9,303.005,302.2303333333333,312.07233333333335,311.797,16.445571428571427,14.8351,16.548428571428573,15.922125,314.999998,314.999998,324.999988,324.999988,99.56547142857143,99.50985,99.57894285714286,99.55532857142857,-0.056333333333333124,-0.18366666666666664,-0.24560000000000004,-0.02059999999999995,-0.07166666666666544,-0.09166666666666856,1.816,1.891,41.285,31.22,41.928,38.013999999999996,66.375,39.663,72.615,62.6145,62.286,37.873000000000005,69.1395,59.0535,62.573,37.638999999999996,70.7245,59.4685,-0.005499999999999949,-0.14400000000000013,0.111545,0.10704000000000001,0.0,205.465,205.335,202.96333333333334,202.96333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16866666666666663,0.29259999999999997,0.0149,290.848,-2.6571,-2.7846,-1.5203,-1.595,-262.33,216.16750000000002,190.906875,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5432,-1.057,-0.07925000000000004,-1.304,65.725,-0.123,-0.23692500000000002,1.556000000000001,100.0,1.0,1.0,203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.9,0.0,55.0,5.0,236.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.278,50.278,45.944,45.944,34.0,-29.116666666666667,17.241999999999997,-34.946666666666665,19.6175,0.0,1782.4666666666667,0.9600000000000009,100.0,28.044,26.782,42.443,41.062,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3160.285714285714,2885.8,4220.75,3843.9,302.6155,302.71,311.579,312.4173333333333,16.459142857142858,14.8431,16.56385714285714,15.935375,314.999998,314.999998,324.999988,324.999988,99.56548571428571,99.50988333333333,99.57911428571428,99.5555,-0.058666666666666645,-0.19033333333333335,-0.243,-0.01759999999999995,-0.06333333333333258,-0.0899999999999963,1.7545,1.8290000000000002,41.370000000000005,31.269,42.024,38.096000000000004,66.359,39.727000000000004,72.6765,62.705,62.272,37.93,69.1955,59.138,62.556,37.696,70.778,59.554,-0.0034999999999999476,-0.15300000000000002,0.11202500000000001,0.108475,0.0,205.885,205.765,203.32,203.32,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18766666666666665,0.30679999999999996,-0.046525000000000004,291.10699999999997,-2.6456,-2.7771,-1.4842,-1.6007,-259.17,216.1575,190.888,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5623,0.17300000000000001,-0.10050000000000026,1.2220000000000004,65.86,-0.13379999999999992,-0.24677500000000002,1.67,100.0,1.0,1.0,203.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.4,0.0,55.0,5.0,237.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.079,50.079,47.119,47.119,34.0,-30.66,17.174,-33.056666666666665,18.44,0.0,1782.418888888889,0.8100000000000005,100.0,28.26,26.601,42.36,40.567,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3245.714285714286,2880.5,4029.25,3853.2,302.0725,302.7776666666667,312.329,312.55833333333334,16.471714285714285,14.8501,16.577285714285715,15.946625000000001,314.999998,314.999998,324.999988,324.999988,99.56548571428571,99.5099,99.57927142857143,99.55565714285714,-0.07000000000000006,-0.18899999999999995,-0.26460000000000006,-0.03859999999999997,-0.03333333333333144,-0.05833333333333002,1.8355,1.901,41.448,31.313,42.108000000000004,38.167,66.353,39.784,72.72749999999999,62.7755,62.266,37.980000000000004,69.242,59.2035,62.549,37.745999999999995,70.822,59.62,-0.01200000000000001,-0.13149999999999995,0.10219,0.112835,0.0,206.32999999999998,206.17000000000002,203.89666666666668,203.89666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17588888888888887,0.2934000000000001,0.011725000000000001,290.863,-2.6264,-2.7724,-1.54,-1.5835,-256.01,216.14499999999998,190.86875,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5428000000000001,0.498,-0.07100000000000017,1.0110000000000001,65.997,-0.1422,-0.223525,1.443999999999999,100.0,1.0,1.0,204.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.4,0.0,55.0,5.0,237.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.186,50.186,46.432,46.432,34.0,-28.87,17.71,-34.79666666666667,19.43,0.0,1782.371111111111,0.3650000000000002,100.0,28.14,26.701,42.376,40.694,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3141.4285714285716,2938.5,4102.875,4052.2,302.461,302.479,312.1093333333333,311.9563333333333,16.484142857142857,14.8573,16.590857142857143,15.95825,314.999998,314.999998,324.999988,324.999988,99.5655,99.50991666666667,99.57944285714285,99.55581428571429,-0.057666666666666755,-0.18599999999999994,-0.2662,-0.040000000000000036,-0.045000000000001705,-0.07000000000000028,1.7865,1.847,41.525999999999996,31.358,42.193,38.239000000000004,66.345,39.842,72.778,62.8535,62.259,38.032,69.288,59.275999999999996,62.539,37.797,70.8655,59.693,-0.040000000000000036,-0.11299999999999999,0.10536500000000001,0.10602500000000001,0.0,206.76,206.64,204.2266666666667,204.2266666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15755555555555556,0.2892000000000001,0.02525,290.512,-2.5909,-2.7385,-1.491,-1.6389,-252.64,216.125,190.84825,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5427000000000001,-0.2545,-0.07587499999999991,-0.6269999999999998,66.143,-0.13179999999999992,-0.23215000000000002,1.1020000000000003,100.0,1.0,1.0,204.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.6,0.0,55.0,5.0,238.08666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.881,49.881,46.326,46.326,34.0,-29.62666666666667,18.134,-34.57666666666667,20.9775,0.0,1782.32,0.14000000000000057,100.0,27.98,26.737000000000002,42.527,41.196,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3350.4285714285716,2882.6,4176.75,3994.6000000000004,301.8435,302.516,311.8736666666667,311.90433333333334,16.497285714285717,14.864799999999999,16.605285714285714,15.970625,314.999998,314.999998,324.999988,324.999988,99.56551428571429,99.50993333333334,99.5796,99.55597142857143,-0.03633333333333311,-0.16166666666666663,-0.25660000000000005,-0.023399999999999976,-0.0833333333333286,-0.06333333333333258,1.766,1.8010000000000002,41.608000000000004,31.405,42.283,38.317,66.33500000000001,39.900999999999996,72.8335,62.9375,62.25,38.085,69.3385,59.3545,62.528,37.85,70.9135,59.7725,-0.06799999999999995,-0.08499999999999996,0.11071500000000001,0.10945,0.0,207.17000000000002,207.055,204.60666666666668,204.60666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12944444444444447,0.2957000000000001,0.012100000000000001,290.878,-2.6687,-2.7527,-1.4696,-1.5674000000000001,-249.26,216.10250000000002,190.828,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.5496,-0.3565,-0.056624999999999925,1.045,66.287,-0.11380000000000001,-0.2321,0.5820000000000007,100.0,1.0,1.0,205.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.5,0.0,55.0,5.0,238.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.644,50.644,45.929,45.929,34.0,-26.366666666666664,19.44,-32.36,21.9075,0.0,1782.2688888888888,-0.07000000000000028,100.0,27.85,26.603,42.592,41.057,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3041.142857142857,2938.6,4125.75,4088.7,302.9185,302.52233333333334,311.956,311.81766666666664,16.510285714285715,14.872399999999999,16.619714285714284,15.983,314.999998,314.999998,324.999988,324.999988,99.56551428571429,99.50995,99.57977142857143,99.55612857142857,-0.014000000000000012,-0.1383333333333333,-0.22699999999999998,0.005400000000000071,-0.07166666666666544,-0.0833333333333286,1.7845,1.803,41.69,31.453,42.373000000000005,38.393,66.32300000000001,39.96,72.8875,63.018,62.238,38.137,69.3875,59.4295,62.513999999999996,37.902,70.9595,59.848,-0.07999999999999996,-0.0665,0.109295,0.10645500000000001,0.0,207.60500000000002,207.54500000000002,205.05333333333334,205.05333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08833333333333337,0.28300000000000014,-0.02245,290.634,-2.667,-2.7462,-1.5349,-1.5716,-245.88,216.0775,190.807125,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5532,0.493,-0.053749999999999964,-0.476,66.428,-0.09229999999999994,-0.22862500000000002,0.4660000000000002,100.0,1.0,1.0,205.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.3,0.0,55.0,5.0,239.11333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.606,49.606,46.936,46.936,34.0,-28.563333333333333,20.628,-30.793333333333333,22.3275,0.0,1782.2177777777779,-0.3149999999999995,100.0,27.97,27.041,42.17,41.19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3396.4285714285716,2932.8,4010.5,3982.9,301.779,302.2536666666667,312.4796666666667,312.0826666666667,16.52342857142857,14.8802,16.633857142857142,15.99525,314.999998,314.999998,324.999988,324.999988,99.56551428571429,99.50996666666667,99.57994285714285,99.55628571428572,0.01200000000000001,-0.11199999999999999,-0.20599999999999996,0.028000000000000025,-0.07000000000000028,-0.060000000000002274,1.8175,1.845,41.772,31.500999999999998,42.462,38.47,66.311,40.019,72.9365,63.0985,62.227999999999994,38.19,69.4325,59.5045,62.501999999999995,37.954,71.002,59.9235,-0.10299999999999998,-0.05499999999999994,0.10139500000000001,0.11549000000000001,0.0,208.055,207.985,205.59333333333333,205.59333333333333,0.0,0.0
