"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,876","0,9418","0,4363","300,797","-2,5976","-3,517","-1,0482","-2,0755","-51,87","102,08","190,469","0","0","0","0","0,2218","-5,4982","-5,4982","0,1262","8,860","0,490","-5,367","43,567","-1,0220","-0,0036","25,67","100,00","0,0000","0,0000","138,17","0","0","0","0","0","0","0,0000","9791,1","0","55","2,0000","156,79","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,188","61,188","56,808","56,808","34","-82,31","-7,73","-76,48","-30,66","0,0000","1775,045","16,21","100","26,076","14,230","39,992","27,793","0","0","100,00","0","0","0","0","3940","914,8","5014","3693,3","303,322","311,143","313,751","315,985","23,2778","17,4274","23,1757","22,4069","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5216","99,6010","99,5683","-1,566","-1,614","-2,282","-2,102","-0,12","-0,23","3,002","4,578","46,486","34,922","45,848","41,043","70,759","46,487","70,659","60,057","67,911","44,184","69,060","57,977","66,370","43,636","68,802","57,064","1,265","-1,336","0,11078","0,12697","0","138,32","135,98","138,17","138,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,745","0,8989","0,2844","299,789","-2,2766","-3,846","-1,0316","-2,4035","-53,88","101,09","190,479","0","0","0","0","0,2231","-5,4982","-5,4982","0,2955","-2,309","0,197","-0,620","44,018","-0,8923","-0,0425","15,40","100,00","0,0000","0,0000","138,46","0","0","0","0","0","0","0,0000","9811,7","0","55","2,0000","158,41","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,140","65,140","46,295","46,295","34","-69,44","-0,12","-111,96","-18,22","0,0000","1774,994","20,18","100","24,561","12,733","49,116","29,698","0","0","100,00","0","0","0","0","3448","54,3","6432","2699,6","304,930","314,965","309,735","318,304","23,2880","17,4310","23,1868","22,4143","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5216","99,6014","99,5685","-2,030","-2,089","-1,790","-1,586","-0,10","-0,94","2,654","3,588","46,550","34,944","45,917","41,090","70,800","46,466","70,798","60,156","67,950","44,165","69,196","58,069","66,405","43,618","68,936","57,151","1,498","-1,548","0,11132","0,12108","0","138,93","136,41","138,46","138,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,513","-0,1219","-0,2835","303,497","-2,4120","-3,719","-1,1319","-2,4063","-55,79","100,18","190,494","0","0","0","0","0,2243","-5,4982","-5,4982","0,0740","-4,296","0,335","0,159","44,276","-0,7496","-0,2155","17,85","100,00","0,0000","0,0000","135,06","0","0","0","0","0","0","1,0000","9986,6","0","55","0,0000","159,44","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","54,413","54,413","34","-58,17","-17,31","-54,73","-15,50","0,0000","1774,947","25,30","100","23,041","13,616","45,067","27,813","0","0","100,00","0","0","0","0","3035","1434,4","3044","1771,6","306,123","309,994","317,705","320,641","23,2974","17,4347","23,1963","22,4206","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5216","99,6016","99,5686","-2,232","-2,254","-1,682","-1,456","-0,06","-0,09","0,004","0,348","46,609","34,967","45,977","41,129","70,851","46,484","70,876","60,194","67,998","44,180","69,272","58,105","66,450","43,632","69,008","57,183","1,938","-1,985","0,09717","0,10952","0","139,77","138,25","135,59","134,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,338","0,7516","-0,2836","306,076","-2,1766","-3,475","-0,8101","-2,3715","-57,85","99,25","190,505","0","0","0","0","0,2256","-5,4982","-5,4982","-0,0512","-0,950","0,097","-1,736","44,279","-0,8458","-0,1952","23,21","100,00","0,0000","0,0000","142,09","0","0","0","0","0","0","0,0000","8086,5","0","55","3,0000","159,36","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,002","65,002","60,745","60,745","34","-74,61","-1,45","-44,48","-4,11","0,0000","1774,896","23,94","100","23,339","13,051","40,332","24,374","0","0","100,00","0","0","0","0","3657","201,6","3711","1601,2","304,318","314,364","316,346","321,084","23,3077","17,4387","23,2056","22,4268","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5216","99,6018","99,5687","-2,040","-2,061","-1,925","-1,706","-0,13","-0,07","3,870","6,771","46,673","34,992","46,035","41,168","70,907","46,499","70,916","60,205","68,051","44,193","69,312","58,115","66,498","43,644","69,047","57,192","1,863","-1,907","0,10950","0,11586","0","139,99","138,12","141,12","143,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,576","0,6248","-0,0551","306,046","-2,1440","-3,585","-0,7192","-2,1375","-59,93","98,35","190,511","0","0","0","0","0,2269","-5,4982","-5,4982","-0,0610","-0,816","0,037","-2,065","44,625","-1,0261","-0,1560","23,03","100,00","0,0000","0,0000","140,87","0","0","0","0","0","0","0,0000","8017,0","0","55","3,0000","160,63","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,254","66,254","59,921","59,921","34","-69,64","0,00","-67,18","-13,69","0,0000","1774,845","22,13","100","22,996","11,910","40,009","24,562","0","0","100,00","0","0","0","0","3463","0,0","4298","1847,0","304,856","314,901","314,860","320,248","23,3180","17,4422","23,2155","22,4335","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5217","99,6021","99,5689","-2,108","0,000","-2,150","-1,953","-0,10","0,00","2,734","4,099","46,737","35,014","46,097","41,209","70,964","46,489","71,005","60,279","68,106","44,184","69,400","58,185","66,550","43,635","69,133","57,257","1,712","-1,748","0,10422","0,11828","0","141,15","138,72","140,87","140,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,618","0,6805","-0,1150","306,351","-2,1703","-3,517","-0,7592","-2,1148","-61,92","97,53","190,514","0","0","0","0","0,2282","-5,4982","-5,4982","-0,1247","-2,164","0,060","-0,402","44,912","-1,1248","-0,1289","21,25","100,00","0,0000","0,0000","141,70","0","0","0","0","0","0","0,0000","8064,5","0","55","3,0000","161,67","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","59,845","59,845","34","-62,56","-0,64","-60,59","-20,36","0,0000","1774,798","22,69","100","22,185","11,116","40,346","23,923","0","0","100,00","0","0","0","0","3263","74,7","4049","2539,5","305,528","314,593","315,542","318,871","23,3274","17,4456","23,2248","22,4398","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5217","99,6024","99,5691","-2,355","-2,394","-2,235","-2,026","-0,11","-0,52","2,877","4,136","46,797","35,035","46,155","41,249","71,018","46,473","71,094","60,334","68,157","44,170","69,487","58,236","66,598","43,621","69,219","57,306","1,753","-1,783","0,10658","0,12026","0","141,89","139,49","141,70","141,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,655","0,6386","-0,0575","306,351","-2,1161","-3,572","-0,6900","-2,1527","-64,06","96,69","190,514","0","0","0","0","0,2295","-5,4982","-5,4982","-0,2550","-1,985","-0,030","-1,089","45,203","-1,1397","-0,1728","22,09","100,00","0,0000","0,0000","143,10","0","0","0","0","0","0","0,0000","8144,4","0","55","3,0000","162,72","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,918","65,918","60,852","60,852","34","-75,12","-2,44","-56,51","-13,62","0,0000","1774,747","24,29","100","22,554","11,003","40,300","23,646","0","0","100,00","0","0","0","0","3847","262,2","4011","1975,3","303,861","314,066","315,666","320,259","23,3378","17,4491","23,2346","22,4464","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5217","99,6027","99,5693","-2,483","-2,505","-2,251","-2,040","-0,15","-0,41","3,198","4,471","46,861","35,057","46,217","41,290","71,095","46,466","71,183","60,390","68,231","44,163","69,576","58,289","66,667","43,614","69,306","57,356","1,883","-1,910","0,10621","0,11789","0","142,79","140,57","143,10","143,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,838","0,6528","0,0233","305,328","-2,1212","-3,528","-0,6605","-2,1848","-66,36","95,84","190,511","0","0","0","0","0,2310","-5,4982","-5,4982","-0,2772","0,970","-0,078","-2,662","45,513","-1,2251","-0,1538","24,81","100,00","0,0000","0,0000","144,03","0","0","0","0","0","0","0,0000","8196,9","0","55","3,0000","163,84","0,0000","0","0","0","0","0","0,0000","0","8,211","8,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","59,418","59,418","34","-81,28","-6,72","-63,67","-16,23","0,0000","1774,692","22,66","100","23,277","11,609","40,391","23,099","0","0","100,00","0","0","0","0","4050","590,0","4343","2155,8","303,328","312,662","314,944","319,798","23,3491","17,4529","23,2451","22,4533","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5217","99,6030","99,5695","-2,362","-2,381","-2,422","-2,224","-0,13","-0,24","3,035","4,473","46,932","35,081","46,282","41,334","71,184","46,474","71,289","60,453","68,316","44,171","69,681","58,349","66,748","43,621","69,409","57,412","1,759","-1,796","0,10558","0,11783","0","143,97","141,73","144,03","144,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,938","0,6595","0,1565","303,909","-2,0419","-3,665","-0,5706","-2,2174","-68,30","95,16","190,509","0","0","0","0","0,2322","-5,4982","-5,4982","-0,1939","2,229","-0,208","-2,693","45,778","-1,2780","-0,1179","24,30","100,00","0,0000","0,0000","144,41","0","0","0","0","0","0","0,0000","8218,9","0","55","3,0000","164,80","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","57,343","57,343","34","-86,64","-5,14","-75,98","-21,66","0,0000","1774,646","20,10","100","24,541","11,950","42,054","23,175","0","0","100,00","0","0","0","0","4182","511,2","4783","2553,7","302,831","313,087","313,821","319,003","23,3586","17,4561","23,2542","22,4593","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5217","99,6033","99,5696","-2,211","-2,240","-2,442","-2,245","-0,10","-0,26","2,724","4,125","46,991","35,100","46,339","41,371","71,258","46,485","71,393","60,515","68,387","44,179","69,784","58,407","66,814","43,628","69,511","57,467","1,548","-1,593","0,10302","0,12229","0","144,86","142,61","144,41","144,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,927","0,6520","0,1394","302,567","-1,9866","-3,726","-0,5603","-2,2832","-70,53","94,44","190,509","0","0","0","0","0,2335","-5,4982","-5,4982","-0,1025","1,112","-0,305","-1,404","46,080","-1,2243","-0,1261","21,21","100,00","0,0000","0,0000","144,90","0","0","0","0","0","0","0,0000","8246,5","0","55","3,0000","165,88","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,065","63,065","55,466","55,466","34","-90,29","-4,73","-80,98","-23,67","0,0000","1774,595","19,16","100","25,509","12,205","44,390","24,398","0","0","100,00","0","0","0","0","4345","482,0","4863","2619,1","302,568","313,188","313,593","318,656","23,3697","17,4596","23,2648","22,4662","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5218","99,6037","99,5699","-2,192","-2,227","-2,296","-2,103","-0,11","-0,29","2,484","3,680","47,060","35,123","46,405","41,413","71,343","46,484","71,517","60,590","68,469","44,179","69,907","58,477","66,893","43,627","69,633","57,533","1,452","-1,505","0,09956","0,12142","0","145,66","143,60","144,90","144,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,845","0,6355","0,1152","302,094","-1,9620","-3,680","-0,5852","-2,2569","-72,79","93,76","190,512","0","0","0","0","0,2349","-5,4982","-5,4982","-0,0289","1,574","-0,310","2,090","46,374","-1,1315","-0,1369","20,26","100,00","0,0000","0,0000","145,85","0","0","0","0","0","0","0,0000","8300,9","0","55","3,0000","166,94","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,408","62,408","55,588","55,588","34","-88,84","-5,27","-73,35","-22,22","0,0000","1774,545","18,83","100","26,421","12,567","45,237","25,094","0","0","100,00","0","0","0","0","4198","558,1","4495","2631,2","302,551","313,059","314,366","318,710","23,3808","17,4631","23,2753","22,4731","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5218","99,6041","99,5701","-2,087","-2,136","-2,148","-1,943","-0,11","-0,28","2,524","3,667","47,130","35,145","46,470","41,457","71,428","46,490","71,625","60,658","68,551","44,183","70,014","58,541","66,970","43,630","69,739","57,593","1,433","-1,496","0,10655","0,11831","0","146,54","144,62","145,85","145,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,722","0,6186","0,1328","302,277","-2,0102","-3,677","-0,6543","-2,2471","-74,94","93,15","190,519","0","0","0","0","0,2362","-5,4982","-5,4982","0,0310","0,395","-0,310","-0,139","46,659","-1,0559","-0,1242","18,41","100,00","0,0000","0,0000","146,52","0","0","0","0","0","0","0,0000","8339,1","0","55","3,0000","167,95","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","55,420","55,420","34","-83,72","-3,61","-75,22","-20,51","0,0000","1774,498","18,71","100","25,891","12,552","45,064","26,299","0","0","100,00","0","0","0","0","4021","413,4","4584","2547,4","303,313","313,529","314,289","318,788","23,3909","17,4664","23,2850","22,4798","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5218","99,6043","99,5702","-2,034","-2,080","-1,980","-1,770","-0,10","-0,29","2,435","3,462","47,193","35,166","46,531","41,499","71,494","46,490","71,713","60,727","68,614","44,184","70,102","58,605","67,031","43,630","69,825","57,652","1,420","-1,474","0,10770","0,11683","0","147,34","145,52","146,52","146,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,642","0,6248","0,0991","302,399","-2,0886","-3,595","-0,7694","-2,1934","-77,38","92,52","190,527","0","0","0","0","0,2377","-5,4982","-5,4982","0,0473","0,384","-0,270","0,501","46,973","-0,9769","-0,1334","18,68","100,00","0,0000","0,0000","147,62","0","0","0","0","0","0","0,0000","8401,6","0","55","3,0000","169,08","1,0000","0","0","0","0","0","0,0000","0","8,460","8,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","55,588","55,588","34","-79,51","-7,19","-67,15","-19,04","0,0000","1774,444","18,63","100","25,590","12,883","44,572","26,676","0","0","100,00","0","0","0","0","3847","751,8","4248","2575,9","303,857","312,317","315,087","318,796","23,4024","17,4702","23,2959","22,4872","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5219","99,6047","99,5704","-1,941","-1,982","-1,878","-1,666","-0,12","-0,23","2,524","3,572","47,265","35,188","46,599","41,545","71,566","46,495","71,803","60,791","68,684","44,187","70,191","58,665","67,096","43,633","69,912","57,709","1,422","-1,484","0,10307","0,12022","0","148,31","146,60","147,62","147,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,615","0,6378","0,1171","302,277","-2,0516","-3,583","-0,8526","-2,2641","-79,58","91,98","190,536","0","0","0","0","0,2390","-5,4982","-5,4982","0,0844","0,468","-0,277","0,459","47,256","-0,9509","-0,1231","18,52","100,00","0,0000","0,0000","148,36","0","0","0","0","0","0","0,0000","8443,8","0","55","3,0000","170,09","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","55,252","55,252","34","-79,00","-5,28","-71,52","-19,30","0,0000","1774,394","17,31","100","25,476","13,109","44,482","26,919","0","0","100,00","0","0","0","0","3821","619,6","4414","2663,2","303,870","312,786","314,625","318,603","23,4125","17,4736","23,3056","22,4938","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5219","99,6049","99,5706","-1,802","-1,851","-1,828","-1,618","-0,11","-0,24","2,444","3,460","47,328","35,210","46,660","41,586","71,621","46,502","71,882","60,847","68,737","44,194","70,269","58,718","67,145","43,638","69,988","57,759","1,320","-1,382","0,10357","0,11588","0","149,22","147,48","148,36","148,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,536","0,6178","0,0872","302,567","-2,0578","-3,582","-0,7833","-2,2035","-81,80","91,48","190,545","0","0","0","0","0,2404","-5,4982","-5,4982","0,0917","-0,543","-0,282","0,372","47,540","-0,9208","-0,1313","17,35","100,00","0,0000","0,0000","149,16","0","0","0","0","0","0","0,0000","8488,9","0","55","3,0000","171,11","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","55,771","55,771","34","-76,63","-4,66","-68,46","-18,29","0,0000","1774,347","16,48","100","25,161","12,879","44,298","27,434","0","0","100,00","0","0","0","0","3733","587,5","4293","2614,1","304,143","312,935","314,919","318,675","23,4225","17,4769","23,3153","22,5005","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5219","99,6052","99,5708","-1,731","-1,779","-1,751","-1,534","-0,10","-0,24","2,405","3,371","47,391","35,230","46,720","41,628","71,670","46,504","71,955","60,905","68,783","44,194","70,341","58,773","67,189","43,639","70,059","57,810","1,249","-1,305","0,10585","0,11812","0","150,03","148,38","149,16","149,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,484","0,6303","-0,1129","302,811","-2,0748","-3,542","-0,8054","-2,1423","-84,18","90,98","190,556","0","0","0","0","0,2418","-5,4982","-5,4982","0,0771","-0,025","-0,248","0,516","47,836","-0,9060","-0,1384","17,38","100,00","0,0000","0,0000","150,25","0","0","0","0","0","0","0,0000","8551,1","0","55","3,0000","172,18","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","56,183","56,183","34","-74,88","-5,15","-63,30","-17,31","0,0000","1774,297","15,04","100","24,853","13,244","43,672","27,432","0","0","100,00","0","0","0","0","3682","647,0","4114","2557,5","304,293","312,457","315,385","318,835","23,4331","17,4804","23,3255","22,5075","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5220","99,6054","99,5710","-1,628","-1,674","-1,735","-1,520","-0,08","-0,19","2,545","3,506","47,457","35,252","46,784","41,672","71,716","46,510","72,028","60,959","68,828","44,200","70,415","58,825","67,231","43,642","70,130","57,858","1,153","-1,209","0,10913","0,11528","0","150,95","149,36","150,25","150,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,464","0,6438","-0,0653","302,643","-2,1170","-3,545","-0,7978","-2,1215","-86,73","90,50","190,566","0","0","0","0","0,2433","-5,4982","-5,4982","0,0877","0,171","-0,240","-0,751","48,157","-0,8941","-0,1286","16,42","100,00","0,0000","0,0000","151,03","0","0","0","0","0","0","0,0000","8595,6","0","55","3,0000","173,33","1,0000","0","0","0","0","0","1,0000","0","8,661","8,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","56,137","56,137","34","-74,27","-4,71","-67,44","-18,57","0,0000","1774,243","13,63","100","24,705","13,427","43,161","27,773","0","0","100,00","0","0","0","0","3693","659,5","4302","2717,8","304,287","312,437","314,989","318,422","23,4444","17,4843","23,3363","22,5150","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5220","99,6057","99,5712","-1,511","-1,557","-1,677","-1,459","-0,10","-0,18","2,423","3,322","47,527","35,277","46,852","41,718","71,758","46,517","72,104","61,022","68,869","44,206","70,489","58,883","67,269","43,648","70,203","57,913","1,027","-1,085","0,10823","0,11744","0","151,95","150,41","151,03","151,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,421","0,6256","0,0514","302,658","-2,1016","-3,533","-0,8139","-2,1101","-88,87","90,12","190,575","0","0","0","0","0,2445","-5,4982","-5,4982","0,0894","-0,192","-0,237","1,144","48,424","-0,8601","-0,1320","15,36","100,00","0,0000","0,0000","151,81","0","0","0","0","0","0","0,0000","8640,0","0","55","3,0000","174,29","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,385","63,385","55,954","55,954","34","-72,86","-4,94","-66,37","-17,13","0,0000","1774,197","12,65","100","24,579","13,370","43,234","27,873","0","0","100,00","0","0","0","0","3660","762,2","4286","2682,9","304,333","312,250","314,958","318,558","23,4537","17,4876","23,3454","22,5213","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5220","99,6060","99,5713","-1,430","-1,472","-1,593","-1,377","-0,09","-0,20","2,420","3,243","47,586","35,297","46,909","41,758","71,790","46,522","72,167","61,071","68,899","44,209","70,551","58,929","67,297","43,651","70,263","57,957","0,953","-1,005","0,10508","0,11813","0","152,74","151,31","151,81","151,81","0","0"
