,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.079,0.31200000000000006,0.035725,292.297,-2.8163,-2.3632,-1.6208,-1.4224,-275.73,216.0875,190.98625,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6164000000000001,1.783,0.11344444444444424,-1.0579999999999998,65.372,-0.039400000000000004,-0.28037500000000004,0.7999999999999998,100.0,1.0,1.0,201.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.7,0.0,55.0,5.0,235.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.92,48.92,49.591,49.591,34.0,-26.419999999999998,22.73,-30.822499999999998,24.012500000000003,0.0,1782.804,-0.4750000000000014,100.0,28.592,26.906,39.153999999999996,41.403999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3341.75,3193.3,3986.3333333333335,4195.2,304.726,298.367,315.223,314.37025,21.7968,11.8714,21.7391,21.3397,314.99999,314.99999,324.99998,324.99998,99.55908571428571,99.50738333333334,99.56371428571428,99.54598571428572,0.09400000000000008,-0.026000000000000023,-0.16999999999999993,0.05600000000000005,-0.07000000000000028,-0.0833333333333286,1.5510000000000002,1.603,37.230000000000004,31.4465,36.870000000000005,34.373,56.634,39.587,58.465,51.9505,54.51,37.667,57.083,50.33,53.644,37.769999999999996,57.0195,49.78766666666667,-0.127,-0.03299999999999992,0.10503000000000001,0.10864000000000001,0.0,204.89666666666668,204.69,201.85,201.85,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.3158000000000001,0.00365,291.428,-2.7415,-2.6909,-1.62795,-1.2671000000000001,-272.39,216.0925,190.966125,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5436,-0.29600000000000004,0.058666666666666645,-0.875,65.525,-0.0375,-0.25735,1.0779999999999994,100.0,1.0,1.0,201.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0,0.0,55.0,5.0,235.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.644,50.644,47.958,47.958,34.0,-25.615,18.846,-34.4225,27.585,0.0,1782.755,-0.00999999999999801,100.0,28.697,26.902,41.721000000000004,42.896,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3192.625,2560.2,4288.0,5021.1,304.9766666666667,301.7905,314.29025,312.30725,21.807,11.8802,21.7497,21.3491,314.999998,314.999998,324.999988,324.999988,99.5591,99.5074,99.56387142857143,99.54612857142857,0.07066666666666666,-0.054333333333333345,-0.15983333333333338,0.05233333333333334,-0.012000000000000455,-0.086666666666666,1.3746666666666667,1.4255,37.294,31.500999999999998,36.936,34.432,56.623999999999995,39.664,58.509,52.0205,54.5,37.735,57.1245,50.397,53.632999999999996,37.839,57.0575,49.85366666666667,-0.08199999999999996,-0.07150000000000012,0.106935,0.10532000000000001,0.0,205.32,205.135,201.93,201.93,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.129375,0.3014000000000001,-0.04095,292.648,-2.6745,-2.6955,-1.5843,-1.5596,-269.05,216.0925,190.94775,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.6033000000000001,-0.20550000000000002,0.04600000000000004,2.372,65.66499999999999,-0.0499,-0.315025,1.6760000000000002,100.0,1.0,1.0,202.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.2,0.0,55.0,5.0,236.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.805,49.805,50.415,50.415,34.0,-29.605,19.07,-27.794999999999998,19.8525,0.0,1782.703,0.08999999999999986,100.0,29.122,26.751,41.609,42.416,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3580.5,2654.5,3569.3333333333335,3612.4,303.93066666666664,301.448,316.0565,315.97925,21.8175,11.888300000000001,21.759900000000002,21.358,314.999998,314.999998,324.999988,324.999988,99.5591,99.5074,99.564,99.54627142857143,0.046666666666666856,-0.07033333333333336,-0.20433333333333337,0.029166666666666785,-0.06400000000000006,-0.12666666666666515,1.657,1.7409999999999999,37.36,31.552,36.998999999999995,34.4875,56.614999999999995,39.733000000000004,58.546,52.078,54.492000000000004,37.795,57.158500000000004,50.4525,53.623999999999995,37.9,57.089,49.90833333333333,-0.07499999999999996,-0.07699999999999996,0.09930000000000001,0.10816500000000001,0.0,205.76,205.515,202.97,202.97,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1575,0.30090000000000017,-0.047525000000000005,292.007,-2.7495,-2.5677,-1.6164,-1.4642,-265.89,216.09,190.929,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5682,0.5775,0.11455555555555552,-0.9199999999999999,65.807,-0.0721,-0.2569,1.468,100.0,1.0,1.0,203.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.7,0.0,55.0,5.0,236.87666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.247,50.247,48.233000000000004,48.233000000000004,34.0,-25.875,18.544,-34.849999999999994,23.765,0.0,1782.655,-0.03999999999999915,100.0,28.805,26.909,41.056,42.468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3131.75,2746.4,4165.333333333333,4354.9,305.3706666666667,300.63,314.726,314.03875,21.826999999999998,11.8964,21.7693,21.3665,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50741666666667,99.56412857142857,99.54641428571429,0.04699999999999993,-0.08499999999999996,-0.20983333333333332,0.017166666666666552,-0.04899999999999949,-0.0899999999999963,1.4896666666666667,1.5354999999999999,37.419,31.6025,37.058,34.541,56.602999999999994,39.804,58.579,52.14,54.480000000000004,37.858000000000004,57.189,50.512,53.611000000000004,37.963,57.117,49.967,-0.08799999999999997,-0.0685,0.10287,0.10977500000000001,0.0,206.21666666666667,205.99,203.05333333333334,203.05333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17,0.28259999999999996,-0.029675,291.992,-2.7521,-2.684,-1.53745,-1.4996,-262.53,216.085,190.90925,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5936,-0.792,0.034777777777777796,-0.8029999999999999,65.953,-0.0819,-0.2993,1.6079999999999997,100.0,1.0,1.0,203.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.7,0.0,55.0,5.0,237.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.927,49.927,48.416,48.416,34.0,-29.2175,19.956,-32.7525,21.705,0.0,1782.604,0.05000000000000071,100.0,28.786,26.536,41.818,42.702,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3424.25,2823.0,4088.1111111111113,3922.7,304.40166666666664,300.576,314.82325,315.068,21.8372,11.905,21.7797,21.3757,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50743333333334,99.56427142857143,99.54655714285714,0.040000000000000036,-0.08299999999999996,-0.2031666666666666,0.024499999999999966,-0.05099999999999838,-0.09833333333332916,1.5136666666666665,1.5685,37.482,31.6565,37.123000000000005,34.598,56.59,39.881,58.62,52.204,54.467,37.925,57.227000000000004,50.573499999999996,53.597,38.031,57.152,50.027,-0.07150000000000001,-0.08000000000000007,0.10779000000000001,0.10831500000000001,0.0,206.63333333333333,206.405,203.54666666666668,203.54666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16825,0.29610000000000003,-0.036325,292.328,-2.7657,-2.6527000000000003,-1.60865,-1.5308000000000002,-259.16,216.075,190.88925,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5899,0.4405,0.02933333333333321,-0.23399999999999999,66.09700000000001,-0.0976,-0.2801,1.6220000000000008,100.0,1.0,1.0,204.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.7,0.0,55.0,5.0,237.92000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.491,50.491,49.088,49.088,34.0,-28.77,18.274,-33.730000000000004,21.245,0.0,1782.552,-0.245000000000001,100.0,28.775,26.488,41.572,42.305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3359.5,2642.1,3972.0,4119.2,304.697,301.2685,315.21,314.61525,21.8475,11.913499999999999,21.7899,21.3846,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50743333333334,99.5644,99.54668571428572,0.03600000000000003,-0.08599999999999997,-0.23566666666666658,-0.015000000000000013,-0.05999999999999872,-0.0833333333333286,1.544,1.5985,37.547,31.7095,37.187,34.6535,56.58,39.956,58.658,52.263,54.457,37.989999999999995,57.2625,50.629999999999995,53.586,38.097,57.1845,50.08266666666667,-0.10099999999999998,-0.04849999999999999,0.102665,0.10891500000000001,0.0,207.15,206.88,204.04666666666668,204.04666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.165125,0.29669999999999996,-0.002375,292.175,-2.7185,-2.7068,-1.63385,-1.4904,-255.99,216.0625,190.87,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5805,0.09099999999999997,0.028888888888888964,-0.8369999999999997,66.235,-0.0999,-0.267625,1.3820000000000006,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.4,50.4,48.66,48.66,34.0,-28.9625,19.082,-35.195,21.205,0.0,1782.504,-0.375,100.0,28.545,26.357,41.672,42.472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3438.625,2675.9,4079.8888888888887,4104.6,304.491,301.0015,314.94375,314.63825,21.8571,11.9215,21.7995,21.3932,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50745,99.56454285714285,99.54682857142858,0.038000000000000034,-0.08433333333333337,-0.23349999999999993,-0.004666666666666597,-0.04199999999999804,-0.09499999999999886,1.5223333333333335,1.5805,37.607,31.759,37.247,34.707499999999996,56.568,40.025,58.695,52.3225,54.446,38.051,57.297,50.6875,53.574,38.159,57.216,50.138999999999996,-0.11049999999999993,-0.040000000000000036,0.104275,0.10983000000000001,0.0,207.51999999999998,207.305,204.41,204.41,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145375,0.2843,0.048775,291.901,-2.6806,-2.7069,-1.59295,-1.537,-252.61,216.04250000000002,190.8495,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5866,-0.038999999999999924,0.041888888888888864,1.2110000000000003,66.379,-0.0917,-0.2817,1.0200000000000005,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.2,0.0,55.0,5.0,238.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.927,49.927,48.766999999999996,48.766999999999996,34.0,-26.4225,21.54,-33.0175,23.4625,0.0,1782.453,-0.8200000000000003,100.0,28.902,26.223,41.881,42.579,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3414.875,2830.2,3935.6666666666665,4198.8,304.315,300.4735,315.165,314.4175,21.8673,11.93,21.8098,21.4023,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50745,99.56467142857143,99.54697142857142,0.08499999999999996,-0.04899999999999993,-0.22466666666666657,0.012333333333333307,-0.04899999999999949,-0.10499999999999687,1.518,1.5605,37.671,31.8125,37.311,34.7645,56.559,40.099000000000004,58.7345,52.385999999999996,54.437,38.115,57.3335,50.7485,53.564,38.224000000000004,57.2495,50.19833333333334,-0.14600000000000002,-0.010000000000000009,0.11470500000000002,0.1121,0.0,207.96333333333334,207.76999999999998,204.83333333333331,204.83333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10725,0.2957000000000001,-0.02195,292.053,-2.7713,-2.6426,-1.57705,-1.5244,-249.22,216.0225,190.828875,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5871000000000001,-0.4115,0.0564444444444443,-0.7269999999999999,66.523,-0.075,-0.27587500000000004,0.5679999999999996,100.0,1.0,1.0,205.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.4,0.0,55.0,5.0,239.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.659,50.659,48.141,48.141,34.0,-25.37,20.82,-32.7525,24.795,0.0,1782.403,-0.9750000000000014,100.0,28.402,26.46,41.85,42.837,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3249.875,2721.4,4066.8888888888887,4223.4,305.05466666666666,300.8605,314.9285,314.25725,21.877299999999998,11.938600000000001,21.82,21.4115,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50746666666667,99.56481428571429,99.54712857142857,0.08866666666666667,-0.03166666666666662,-0.1971666666666666,0.033500000000000085,-0.06099999999999994,-0.10833333333332718,1.5053333333333332,1.5385,37.733000000000004,31.866500000000002,37.375,34.8215,56.548,40.172,58.772999999999996,52.449,54.427,38.179,57.369,50.809,53.553,38.289,57.2825,50.257999999999996,-0.16049999999999998,0.008499999999999952,0.11188500000000001,0.11587000000000001,0.0,208.39,208.235,205.21666666666667,205.21666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.093,0.27690000000000015,0.0393,291.794,-2.6955999999999998,-2.6524,-1.63455,-1.4738,-245.82,215.9975,190.808,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5921000000000001,0.577,0.05899999999999994,1.0499999999999998,66.664,-0.0574,-0.274525,0.40200000000000014,100.0,1.0,1.0,205.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.8,0.0,55.0,5.0,239.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.622,49.622,49.072,49.072,34.0,-25.1325,23.53,-30.25,25.700000000000003,0.0,1782.353,-1.2649999999999988,100.0,28.953,26.542,41.605000000000004,42.735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3460.375,2884.1,3863.1111111111113,4235.3,304.19033333333334,300.287,315.42125,314.4135,21.8875,11.9474,21.8302,21.4206,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50746666666667,99.56494285714285,99.54725714285715,0.12200000000000011,0.003666666666666707,-0.17433333333333334,0.06833333333333336,-0.018000000000000682,-0.0899999999999963,1.5526666666666666,1.5725,37.797,31.9215,37.439,34.8785,56.541,40.248000000000005,58.8085,52.5105,54.42,38.245,57.402,50.868,53.544,38.355000000000004,57.3125,50.316,-0.17999999999999994,0.028000000000000025,0.10836000000000001,0.1155,0.0,208.80666666666667,208.675,205.76666666666665,205.76666666666665,0.0,0.0
