"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","66,63","26","26","26","26","-1,970","-1,1641","-0,1235","309,631","-2,1268","-3,560","-0,5439","-2,086","-178,50","92,88","190,769","0","0","0","0","0,2974","-5,4982","-5,4982","-0,6531","-3,529","-0,358","6,038","35,658","-0,7542","-0,2589","29,45","100,00","0,0000","0,0000","102,64","0","0","0","0","0","0","0,0000","7273,7","0","55","2,0000","128,54","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,332","62,332","72,800","72,800","34","3,25","0,00","-39,56","-1,86","0,0000","1772,129","69,07","100","26,336","10,636","33,975","14,661","0","0","0,00","0","0","0","0","4795","0,0","2967","924,0","301,052","315,000","318,263","321,672","23,599","21,4817","24,264","12,983","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5264","99,6379","99,5892","-5,183","0,000","-2,532","-2,374","-4,05","0,00","-2,608","-8,766","48,496","35,261","52,649","57,143","71,469","46,211","80,219","88,457","68,621","44,403","78,375","81,034","67,000","43,370","77,809","83,428","5,351","-5,377","0,08070","0,09913","0","107,94","39,70","107,14","98,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","75,89","26","26","26","26","-1,866","-1,6259","-0,0847","309,006","-2,2136","-3,397","-0,7646","-1,896","-180,26","93,62","190,760","0","0","0","0","0,2985","-5,4982","-5,4982","-0,8182","-2,953","-0,024","5,236","34,926","-0,8779","-0,2972","38,33","100,00","0,0000","0,0000","99,14","0","0","0","0","0","0","0,0000","7025,6","0","55","2,0000","125,96","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,464","59,464","74,585","74,585","34","7,56","0,09","-18,50","-0,86","0,0000","1772,076","69,12","100","27,628","12,136","30,941","14,201","0","0","0,00","0","0","0","0","4596","596,1","2516","1395,8","301,680","313,212","319,251","319,912","23,610","21,4854","24,273","12,993","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5267","99,6381","99,5893","-5,040","-5,027","-3,112","-2,986","-5,24","-89,53","-3,963","-10,262","48,561","35,284","52,710","57,204","71,690","46,476","80,251","88,496","68,832","44,644","78,407","81,070","67,200","43,593","77,841","83,464","5,441","-5,481","0,07679","0,09583","0","108,24","12,55","103,80","94,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","65,56","26","26","26","26","-1,882","-1,3874","-0,1736","309,921","-2,1420","-3,409","-0,6629","-1,863","-181,77","94,30","190,749","0","0","0","0","0,2995","-5,4982","-5,4982","-0,9612","-3,010","0,049","1,610","34,206","-1,1739","-0,3369","43,26","100,00","0,0000","0,0000","97,43","0","0","0","0","0","0","0,0000","6904,5","0","55","2,0000","123,36","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,525","59,525","75,989","75,989","34","-11,58","0,02","-9,00","-0,67","0,0000","1772,026","63,31","100","28,395","13,075","29,369","13,652","0","0","0,00","0","0","0","0","4506","172,1","2871","907,4","301,895","314,598","318,568","321,358","23,619","21,4887","24,282","13,001","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5271","99,6384","99,5895","-4,898","-4,899","-3,819","-3,731","-2,53","-86,55","-4,725","-9,636","48,618","35,304","52,764","57,258","71,874","46,796","80,302","88,535","69,007","44,935","78,460","81,106","67,365","43,864","77,891","83,499","5,061","-5,116","0,08003","0,09986","0","107,96","11,91","101,02","93,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,57","26","26","26","26","-2,016","-1,1654","-0,2733","311,295","-2,0192","-3,513","-0,5161","-1,912","-183,24","95,00","190,736","0","0","0","0","0,3004","-5,4982","-5,4982","-1,1072","-2,969","0,114","3,345","33,614","-1,4810","-0,3436","44,42","100,00","0,0000","0,0000","95,89","0","0","0","0","0","0","0,0000","6795,4","0","55","2,0000","121,27","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,310","61,310","77,225","77,225","34","1,26","0,00","-5,71","0,14","0,0000","1771,979","59,89","100","28,278","12,720","29,094","12,395","0","0","0,00","0","0","0","0","4347","0,0","2967","834,7","302,313","315,000","318,332","321,837","23,628","21,4921","24,291","13,010","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5271","99,6386","99,5896","-4,988","0,000","-4,480","-4,411","-4,34","0,00","-3,998","-9,928","48,675","35,326","52,818","57,310","72,050","46,804","80,373","88,550","69,174","44,942","78,531","81,121","67,524","43,871","77,960","83,512","4,739","-4,794","0,08097","0,10205","0","105,11","0,00","99,92","91,87","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,08","26","26","26","26","-2,096","-0,8276","-0,1783","312,149","-1,8897","-3,584","-0,5569","-1,930","-184,75","95,78","190,718","0","0","0","0","0,3015","-5,4982","-5,4982","-1,2664","-2,495","0,200","2,070","33,072","-1,7814","-0,3304","45,62","100,00","0,0000","0,0000","95,11","0","0","0","0","0","0","0,0000","6740,0","0","55","2,0000","119,33","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,798","61,798","78,217","78,217","34","-10,42","0,00","1,14","-0,55","0,0000","1771,929","57,29","100","27,916","12,377","28,702","11,404","0","0","0,00","0","0","0","0","4523","0,0","2798","799,5","302,161","315,000","318,783","322,094","23,638","21,4957","24,300","13,018","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5271","99,6389","99,5897","-5,236","0,000","-5,098","-5,054","-1,11","0,00","-3,838","-8,304","48,735","35,349","52,876","57,365","72,231","46,779","80,454","88,563","69,347","44,919","78,613","81,133","67,688","43,849","78,041","83,523","4,507","-4,559","0,08350","0,09987","0","102,48","0,00","98,31","91,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,17","26","26","26","26","-2,271","-0,5235","-0,1529","313,309","-1,7860","-3,822","-0,4438","-2,043","-186,22","96,59","190,696","0","0","0","0","0,3024","-5,4982","-5,4982","-1,3665","-1,012","0,219","1,294","32,600","-2,0191","-0,3059","46,30","100,00","0,0000","0,0000","95,31","0","0","0","0","0","0","0,0000","6754,3","0","55","2,0000","117,68","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","79,056","79,056","34","1,00","0,00","0,70","-0,16","0,0000","1771,878","54,48","100","27,984","12,147","29,305","10,498","0","0","0,00","0","0","0","0","4466","0,0","3142","585,2","302,053","315,000","317,941","322,819","23,647","21,4993","24,310","13,027","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5271","99,6393","99,5898","-5,367","0,000","-5,610","-5,591","-3,15","0,00","-1,451","-7,893","48,796","35,371","52,934","57,420","72,419","46,753","80,552","88,568","69,527","44,895","78,712","81,139","67,860","43,827","78,138","83,527","4,283","-4,330","0,08918","0,10578","0","100,03","0,00","100,04","90,58","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","58,51","26","26","26","26","-2,368","-0,5719","-0,0943","314,407","-1,6105","-3,913","-0,2863","-2,216","-187,64","97,44","190,671","0","0","0","0","0,3034","-5,4982","-5,4982","-1,4347","-1,966","0,185","-1,086","32,213","-2,1521","-0,2808","43,24","100,00","0,0000","0,0000","94,53","0","0","0","0","0","0","0,0000","6699,1","0","55","2,0000","116,30","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","77,194","77,194","34","-0,23","0,00","1,04","-0,26","0,0000","1771,827","54,06","100","26,902","11,967","31,505","10,007","0","0","0,00","0","0","0","0","4132","0,0","3957","621,8","303,132","315,000","316,116","322,484","23,657","21,5028","24,319","13,036","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5271","99,6397","99,5899","-5,691","0,000","-5,771","-5,763","-1,10","0,00","-0,913","-7,566","48,855","35,392","52,994","57,474","72,595","46,728","80,680","88,575","69,697","44,872","78,841","81,146","68,023","43,804","78,266","83,532","4,222","-4,270","0,09167","0,09864","0","102,36","0,00","99,12","89,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,32","26","26","26","26","-2,247","-0,2641","-0,1795","316,254","-1,5190","-4,143","-0,1194","-2,431","-188,93","98,29","190,645","0","0","0","0","0,3043","-5,4982","-5,4982","-1,5215","-1,015","0,137","2,653","31,984","-2,2219","-0,2652","43,91","100,00","0,0000","0,0000","92,72","0","0","0","0","0","0","0,0000","6570,4","0","55","2,0000","115,47","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,808","71,808","76,828","76,828","34","2,48","0,00","2,90","0,10","0,0000","1771,777","55,40","100","26,089","11,682","33,736","8,733","0","0","0,00","0","0","0","0","3972","0,0","3988","129,4","303,430","315,000","316,084","324,683","23,666","21,5061","24,328","13,044","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5271","99,6401","99,5899","-5,939","0,000","-5,977","-5,967","-0,12","0,00","-0,367","-10,172","48,912","35,413","53,052","57,525","72,762","46,704","80,812","88,536","69,859","44,850","78,975","81,112","68,179","43,784","78,400","83,496","4,341","-4,373","0,09016","0,11033","0","102,13","0,00","98,92","86,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","54,00","26","26","26","26","-2,185","-0,2976","-0,2288","317,764","-1,4810","-4,188","-0,1067","-2,370","-190,26","99,22","190,613","0","0","0","0","0,3053","-5,4982","-5,4982","-1,5804","-1,217","0,246","2,974","31,729","-2,3416","-0,1883","42,65","100,00","0,0000","0,0000","92,79","0","0","0","0","0","0","0,0000","6575,7","0","55","2,0000","114,58","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,592","75,592","77,026","77,026","34","7,10","0,00","5,85","0,21","0,0000","1771,726","56,65","100","24,119","11,123","34,731","8,272","0","0","0,00","0","0","0","0","3570","0,0","3697","238,6","304,644","315,000","316,670","323,735","23,675","21,5097","24,338","13,053","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5271","99,6405","99,5900","-6,286","0,000","-6,189","-6,215","-0,06","0,00","-0,469","-8,478","48,970","35,435","53,112","57,579","72,927","46,679","80,950","88,507","70,020","44,827","79,115","81,087","68,335","43,762","78,540","83,468","4,419","-4,444","0,09219","0,10633","0","101,27","0,00","98,03","87,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","54,75","26","26","26","26","-2,352","-0,3172","-0,1869","317,993","-1,4242","-4,269","-0,0354","-2,482","-191,48","100,13","190,578","0","0","0","0","0,3062","-5,4982","-5,4982","-1,6898","-2,908","0,279","1,006","31,495","-2,3540","-0,1531","39,08","100,00","0,0000","0,0000","92,21","0","0","0","0","0","0","0,0000","6534,5","0","55","2,0000","113,75","0,0000","0","0","0","0","0","0,0000","0","11,103","11,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","77,011","77,011","76,599","76,599","34","12,93","0,00","4,53","0,25","0,0000","1771,680","60,65","100","22,776","10,349","35,870","8,158","0","0","0,00","0","0","0","0","4047","0,0","4060","424,2","303,500","315,000","315,959","323,313","23,684","21,5129","24,347","13,061","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5271","99,6410","99,5900","-6,801","0,000","-6,097","-6,097","-0,06","0,00","-0,399","-8,256","49,024","35,456","53,170","57,629","73,086","46,656","81,088","88,490","70,174","44,806","79,256","81,072","68,484","43,742","78,680","83,449","4,707","-4,716","0,08697","0,10612","0","100,25","0,00","97,09","87,34","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","55,88","26","26","26","26","-2,303","-0,3079","-0,0600","315,979","-1,2524","-4,047","-0,0142","-2,541","-192,73","101,14","190,538","0","0","0","0","0,3071","-5,4982","-5,4982","-1,8195","-1,713","0,363","4,412","31,246","-2,2229","-0,1793","39,48","100,00","0,0000","0,0000","91,29","0","0","0","0","0","0","0,0000","6468,8","0","55","2,0000","112,82","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,318","73,318","73,380","73,380","34","15,28","0,00","2,46","0,23","0,0000","1771,628","64,53","100","24,010","10,106","37,221","8,035","0","0","0,00","0","0","0","0","4553","0,0","4010","313,6","302,860","315,000","315,898","323,663","23,694","21,5164","24,357","13,069","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5271","99,6414","99,5901","-7,005","0,000","-5,976","-5,968","-0,12","0,00","-0,351","-8,781","49,086","35,477","53,231","57,683","73,305","46,631","81,237","88,457","70,387","44,783","79,407","81,043","68,691","43,720","78,832","83,418","5,061","-5,075","0,08684","0,10881","0","99,44","0,00","96,46","86,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","47,55","26","26","26","26","-2,659","-0,4532","0,1514","312,271","-1,6382","-4,174","-0,1837","-2,404","-193,92","102,19","190,497","0","0","0","0","0,3080","-5,4982","-5,4982","-1,7882","3,062","0,676","8,193","30,965","-2,1391","-0,1302","45,28","100,00","0,0000","0,0000","91,28","0","0","0","0","0","0","0,0000","6468,2","0","55","2,0000","111,81","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,879","66,879","72,876","72,876","34","15,66","0,00","6,33","-0,30","0,0000","1771,577","64,15","100","26,793","10,119","36,560","8,499","0","0","0,00","0","0","0","0","5188","0,0","3783","1055,2","300,176","315,000","316,513","321,295","23,704","21,5199","24,367","13,078","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5271","99,6418","99,5901","-6,654","0,000","-6,139","-6,174","-0,18","0,00","-1,033","-7,117","49,150","35,499","53,292","57,737","73,554","46,606","81,364","88,445","70,629","44,761","79,537","81,034","68,925","43,699","78,960","83,405","5,103","-5,127","0,08777","0,10597","0","98,97","0,00","95,43","87,13","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","36,08","26","26","26","26","-2,756","-0,4996","0,1402","308,685","-1,7423","-3,868","-0,0408","-2,222","-195,06","103,28","190,458","0","0","0","0","0,3090","-5,4982","-5,4982","-1,6593","2,743","0,722","-4,192","30,619","-1,9236","-0,1446","45,32","100,00","0,0000","0,0000","90,83","0","0","0","0","0","0","0,0000","6436,3","0","55","2,0000","110,52","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","69,672","69,672","34","2,93","0,00","-1,22","-4,63","0,0000","1771,527","62,58","100","29,089","10,568","37,601","11,561","0","0","0,00","0","0","0","0","5076","0,0","4326","1318,0","300,474","315,000","315,964","319,274","23,714","21,5234","24,377","13,087","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5271","99,6423","99,5903","-5,947","0,000","-5,735","-5,779","-0,12","0,00","-0,854","-5,630","49,215","35,521","53,353","57,794","73,786","46,582","81,505","88,526","70,852","44,738","79,680","81,105","69,138","43,677","79,103","83,475","4,915","-4,958","0,09109","0,09856","0","98,05","0,00","94,82","86,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","27,75","26","26","26","26","-2,849","-1,0905","0,1963","307,449","-1,5001","-4,308","0,0003","-2,869","-196,13","104,40","190,424","0","0","0","0","0,3099","-5,4982","-5,4982","-1,5637","2,971","0,519","3,033","30,204","-1,6334","-0,2156","43,74","100,00","0,0000","0,0000","88,56","0","0","0","0","0","0","0,0000","6275,5","0","55","2,0000","109,03","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","65,506","65,506","34","-7,88","0,00","-14,06","-0,79","0,0000","1771,476","61,72","100","31,254","11,535","42,762","11,455","0","0","0,00","0","0","0","0","5733","0,0","4932","567,5","298,356","315,000","313,947","323,675","23,725","21,5268","24,387","13,096","314,999998000","314,999998000","324,999988000","324,999988000","99,6072","99,5271","99,6428","99,5904","-5,465","0,000","-5,241","-5,212","-1,86","0,00","-1,385","-7,347","49,281","35,542","53,417","57,848","74,007","46,557","81,660","88,531","71,066","44,715","79,838","81,109","69,345","43,656","79,261","83,477","4,817","-4,886","0,08192","0,10540","0","95,08","0,00","92,89","84,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,94","26","26","26","26","-2,246","-0,7922","-0,1070","311,539","-1,6987","-4,091","-0,1745","-2,752","-197,07","105,49","190,398","0","0","0","0","0,3107","-5,4982","-5,4982","-1,5091","-0,049","0,635","2,137","29,688","-1,4134","-0,2016","37,75","100,00","0,0000","0,0000","89,39","0","0","0","0","0","0","0,0000","6334,3","0","55","2,0000","107,09","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,962","69,962","66,757","66,757","34","-6,30","0,00","-19,24","-8,58","0,0000","1771,428","63,05","100","28,052","12,073","43,253","11,711","0","0","0,00","0","0","0","0","3271","0,0","3381","804,3","305,217","315,000","317,267","321,862","23,734","21,5300","24,396","13,104","314,999998000","314,999998000","324,999988000","324,999988000","99,6076","99,5271","99,6432","99,5905","-5,311","0,000","-4,659","-4,612","-0,52","0,00","-0,960","-2,615","49,339","35,563","53,476","57,899","74,150","46,535","81,773","88,535","71,205","44,695","79,954","81,112","69,479","43,636","79,376","83,477","4,830","-4,876","0,07618","0,10499","0","94,63","0,00","91,50","87,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,498","0,3582","0,0210","311,066","-1,8806","-3,740","-0,2190","-2,434","-197,96","106,60","190,369","0","0","0","0","0,3116","-5,4982","-5,4982","-1,4839","0,961","0,772","3,964","29,581","-1,3245","-0,1396","35,42","100,00","0,0000","0,0000","92,24","0","0","0","0","0","0","0,0000","6536,5","0","55","2,0000","106,59","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,953","70,953","65,430","65,430","34","1,59","0,00","-31,98","-18,24","0,0000","1771,377","68,21","100","25,718","11,741","41,213","12,123","0","0","0,00","0","0","0","0","3105","0,0","4106","1421,3","305,745","315,000","315,805","318,474","23,743","21,5332","24,405","13,112","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5271","99,6435","99,5906","-5,777","0,000","-4,473","-4,439","-0,16","0,00","1,209","3,845","49,396","35,582","53,533","57,951","74,292","46,511","81,859","88,525","71,342","44,673","80,042","81,104","69,610","43,615","79,465","83,466","5,277","-5,300","0,09544","0,11435","0","94,36","0,00","92,53","91,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","32,41","26","26","26","26","-1,999","-0,4659","-0,2383","316,513","-1,7778","-4,069","-0,0824","-2,653","-198,92","107,87","190,333","0","0","0","0","0,3125","-5,4982","-5,4982","-1,6309","-3,830","0,541","-4,138","29,395","-0,9623","-0,1228","27,16","100,00","0,0000","0,0000","86,80","0","0","0","0","0","0","0,0000","6151,2","0","55","2,0000","105,93","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","76,935","76,935","71,243","71,243","34","10,96","0,00","-52,55","0,00","0,0000","1771,326","81,02","100","22,119","10,446","40,571","11,632","0","0","0,00","0","0","0","0","3702","0,0","3581","0,0","304,539","315,000","316,673","325,000","23,753","21,5367","24,416","13,121","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5271","99,6437","99,5906","-6,596","0,000","-3,266","0,000","-0,05","0,00","-1,031","0,000","49,457","35,605","53,598","58,009","74,420","46,487","81,920","88,498","71,465","44,651","80,105","81,081","69,728","43,594","79,526","83,439","6,347","-6,334","0,08136","0,10769","0","93,17","0,00","89,93","83,68","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","25,90","26","26","26","26","-2,131","-0,7246","-0,1357","315,155","-1,8662","-3,817","-0,0683","-2,630","-199,71","109,03","190,298","0","0","0","0","0,3133","-5,4982","-5,4982","-1,8285","-4,257","0,588","6,310","29,110","-0,6251","-0,1631","29,08","0,00","0,0000","0,0000","85,60","0","0","0","0","0","0","0,0000","6351,8","0","55","0,0000","104,91","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,302","75,302","69,778","69,778","34","12,65","0,00","-58,02","-3,01","0,0000","1771,275","93,56","100","22,618","10,074","41,608","10,052","0","0","55,00","0","0","0","0","3749","0,0","3508","1015,0","304,062","315,000","316,888","321,685","23,762","21,5399","24,425","13,129","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5271","99,6440","99,5907","-6,795","0,000","-2,855","-2,689","-0,04","0,00","-0,896","-7,921","49,514","35,624","53,656","58,058","74,597","46,464","81,965","88,445","71,636","44,629","80,153","81,034","69,891","43,574","79,575","83,390","7,241","-7,220","0,08376","0,10257","0","92,28","0,00","89,34","81,86","0","0"
