,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0832222222222222,0.31489999999999996,0.0531,292.725,-2.793,-2.5776250000000003,-1.5952000000000002,-1.474875,-275.54,216.3125,190.9855,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.529,0.9486666666666667,0.058555555555555694,-0.9470000000000001,65.493,0.025900000000000003,-0.186425,1.3239999999999998,100.0,1.0,1.0,202.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,0.0,55.0,5.0,235.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.016999999999996,52.016999999999996,47.76,47.76,34.0,-25.535,26.746666666666666,-28.453333333333333,23.884999999999998,0.0,1782.913,1.1799999999999997,100.0,27.223,27.676000000000002,41.432,39.394,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3008.75,3685.4,4166.75,3788.1000000000004,305.68,303.13225,314.79725,311.18233333333336,21.68611111111111,20.5536,21.976399999999998,13.9423,314.99999,314.99999,324.99998,324.99998,99.55502857142856,99.50791666666667,99.57814285714285,99.55055714285714,0.03475000000000006,-0.08824999999999994,-0.10899999999999999,0.11080000000000001,-0.02833333333332888,-0.06666666666666998,1.7366666666666668,1.7894999999999999,36.538,29.46,38.352999999999994,38.14,54.712,35.042,63.7725,63.129999999999995,52.757999999999996,34.218,62.203,59.1825,52.001999999999995,33.813,62.1255,60.1325,0.021666666666666945,-0.1695000000000002,0.10175000000000001,0.10884,0.0,205.215,205.14,202.56333333333333,202.56333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12588888888888894,0.32610000000000006,0.180125,291.718,-2.6968,-2.69625,-1.5931000000000002,-1.4757500000000001,-272.2,216.3075,190.96525,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.46640000000000004,-0.2470000000000001,0.002666666666666595,-0.258,65.647,-0.0025,-0.16112500000000002,1.6140000000000008,100.0,1.0,1.0,202.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.7,0.0,55.0,5.0,236.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,46.204,46.204,34.0,-25.44,19.295,-35.986666666666665,27.3275,0.0,1782.86,1.120000000000001,100.0,27.49,27.794,43.383,40.311,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3017.875,2807.7,4632.0,4455.4,305.67133333333334,305.8865,313.5735,308.88733333333334,21.695666666666668,20.5591,21.9885,13.9555,314.999998,314.999998,324.999988,324.999988,99.55502857142856,99.50791666666667,99.5783,99.55071428571429,0.0182500000000001,-0.11875000000000002,-0.15379999999999994,0.07099999999999995,-0.054999999999999716,-0.05333333333332746,1.558,1.621,36.598,29.494333333333334,38.428,38.222,54.7,35.0835,63.814,63.2285,52.745999999999995,34.2565,62.242,59.272999999999996,51.989000000000004,33.85,62.161,60.225,0.015000000000000124,-0.1655000000000002,0.10794500000000001,0.11101000000000001,0.0,205.72,205.60000000000002,202.67666666666668,202.67666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13244444444444448,0.2936000000000001,-0.012675,292.709,-2.692,-2.702875,-1.5790000000000002,-1.51575,-268.65,216.3,190.945625,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.5194,-0.21066666666666678,0.028999999999999915,0.8319999999999999,65.797,-0.0247,-0.22455,1.6500000000000004,100.0,1.0,1.0,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.1,0.0,55.0,5.0,236.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.292,52.292,48.431,48.431,34.0,-27.9275,20.94833333333333,-28.183333333333334,20.15,0.0,1782.808,0.9250000000000007,100.0,27.823,27.733,43.281,40.34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.125,3073.8,3781.625,3624.9,305.0516666666667,305.0085,315.66175,311.87666666666667,21.70588888888889,20.5646,22.000799999999998,13.9692,314.999998,314.999998,324.999988,324.999988,99.55502857142856,99.50795,99.57847142857143,99.55087142857143,0.005749999999999922,-0.13275000000000003,-0.18299999999999994,0.04899999999999993,-0.05833333333333002,-0.06499999999999773,1.8,1.8615,36.662,29.529,38.504999999999995,38.307,54.687,35.1245,63.8495,63.323499999999996,52.733999999999995,34.294,62.2745,59.3605,51.976,33.885999999999996,62.19,60.315,-0.0013333333333331865,-0.15799999999999992,0.10952,0.110045,0.0,206.175,206.01999999999998,203.63,203.63,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1464444444444445,0.3126,0.0076500000000000005,292.633,-2.7826,-2.633375,-1.5688,-1.5235,-265.68,216.29000000000002,190.928375,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.48610000000000003,0.5589999999999999,0.041888888888888864,0.42300000000000004,65.931,-0.0392,-0.1703,1.362,100.0,1.0,1.0,203.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.1,0.0,55.0,5.0,237.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,46.707,46.707,34.0,-23.945,20.174999999999997,-33.29,22.845,0.0,1782.763,0.745000000000001,100.0,27.604,27.505,43.119,39.986000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2756.375,2957.7,4379.125,3945.6000000000004,306.3256666666667,305.41175,314.20775,310.81966666666665,21.714222222222222,20.5694,22.011,13.9804,314.999998,314.999998,324.999988,324.999988,99.55502857142856,99.50795,99.57861428571428,99.551,0.012250000000000094,-0.11349999999999993,-0.16700000000000004,0.05040000000000022,-0.046666666666666856,-0.05666666666667197,1.693,1.721,36.714,29.558666666666667,38.569,38.378,54.674,35.161,63.8805,63.4025,52.721000000000004,34.3275,62.3035,59.4335,51.963,33.918,62.216499999999996,60.39,-0.019333333333333202,-0.13100000000000023,0.09841000000000001,0.113695,0.0,206.60500000000002,206.48000000000002,203.79333333333335,203.79333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14355555555555555,0.2712000000000001,-0.01965,292.603,-2.7418,-2.65925,-1.6108,-1.509125,-262.32,216.275,190.9085,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5099,-0.766,-0.005555555555555536,-1.927,66.078,-0.0395,-0.194275,1.1099999999999994,100.0,1.0,1.0,204.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.2,0.0,55.0,5.0,237.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,46.906,46.906,34.0,-27.0975,20.523333333333333,-32.74333333333333,21.4875,0.0,1782.711,0.7199999999999989,100.0,27.225,27.401,43.519,40.230000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3097.875,3027.9,4233.875,3692.4,305.53833333333336,305.052,314.58175,311.51366666666667,21.723444444444443,20.5748,22.0228,13.9934,314.999998,314.999998,324.999988,324.999988,99.55504285714285,99.50796666666666,99.57877142857143,99.55115714285714,0.00374999999999992,-0.12749999999999995,-0.1724,0.06020000000000003,-0.030000000000001137,-0.03999999999999915,1.698,1.733,36.772,29.592333333333336,38.641999999999996,38.459,54.657,35.201499999999996,63.919,63.493,52.705,34.365,62.339,59.516999999999996,51.946,33.9535,62.2485,60.4755,-0.019333333333333202,-0.133,0.11005000000000001,0.10738500000000001,0.0,206.99,206.91500000000002,204.26666666666665,204.26666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14911111111111108,0.2962,-0.0391,292.679,-2.7241,-2.7119999999999997,-1.5682,-1.52125,-258.94,216.2575,190.888125,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5087,0.3743333333333334,-0.032222222222222374,1.101,66.223,-0.0359,-0.186375,1.0199999999999996,100.0,1.0,1.0,204.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.1,0.0,55.0,5.0,238.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,47.318,47.318,34.0,-25.965,21.26833333333333,-31.886666666666667,22.67,0.0,1782.659,0.3949999999999996,100.0,27.625,27.135,43.415,39.88,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3031.125,2952.0,4281.625,3833.7,305.499,305.50075,314.47925,311.214,21.733,20.5802,22.034399999999998,14.0061,314.999998,314.999998,324.999988,324.999988,99.55504285714285,99.50798333333333,99.57894285714286,99.55131428571428,0.019749999999999934,-0.10050000000000003,-0.1592,0.06459999999999999,-0.05666666666667197,-0.054999999999999716,1.706,1.741,36.832,29.625999999999998,38.715,38.538,54.644999999999996,35.2435,63.957,63.584,52.693,34.4035,62.3745,59.6005,51.933,33.991,62.281,60.5605,-0.036666666666666625,-0.10950000000000015,0.09823000000000001,0.11632,0.0,207.48000000000002,207.385,204.74,204.74,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10788888888888892,0.3017000000000001,-0.0073750000000000005,292.526,-2.7212,-2.713875,-1.6352,-1.49275,-255.56,216.235,190.867625,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.4975,0.241,0.008333333333333304,-0.262,66.369,-0.0281,-0.17465,0.7279999999999998,100.0,1.0,1.0,205.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.8,0.0,55.0,5.0,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,46.921,46.921,34.0,-25.005,22.046666666666667,-32.33,22.6525,0.0,1782.611,0.1700000000000017,100.0,27.176,27.373,43.372,40.202,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.25,2990.8,4247.125,3918.2,305.689,305.11075,314.62375,310.809,21.742444444444445,20.5856,22.0461,14.0191,314.999998,314.999998,324.999988,324.999988,99.55504285714285,99.508,99.5791,99.55145714285715,0.03499999999999992,-0.09724999999999995,-0.15759999999999996,0.056599999999999984,-0.05833333333333002,-0.05833333333333002,1.7033333333333334,1.7255,36.89,29.659666666666666,38.788,38.619,54.632999999999996,35.281,63.991,63.670500000000004,52.681,34.438,62.406,59.68,51.92,34.0235,62.309,60.641999999999996,-0.05666666666666664,-0.08899999999999997,0.10418500000000001,0.10094,0.0,207.93,207.85000000000002,205.15666666666667,205.15666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06977777777777783,0.2935000000000001,0.042675000000000005,292.328,-2.6856,-2.682,-1.5906,-1.539875,-252.17,216.21,190.84725,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.5009,-0.03400000000000003,0.016555555555555657,0.9180000000000001,66.515,-0.007,-0.1855,0.23600000000000065,100.0,1.0,1.0,205.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.6,0.0,55.0,5.0,239.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,47.073,47.073,34.0,-23.5225,24.186666666666667,-29.53666666666667,25.65,0.0,1782.559,-0.02499999999999858,100.0,27.392,27.223,43.491,40.439,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3021.5,3144.3,4157.5,3927.2,305.45233333333334,304.7965,314.72325,310.7866666666667,21.75188888888889,20.591,22.0578,14.0322,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.508,99.57925714285714,99.5516,0.07099999999999995,-0.06699999999999995,-0.126,0.10240000000000005,-0.046666666666666856,-0.06666666666666998,1.698,1.697,36.949,29.694,38.861000000000004,38.701,54.620999999999995,35.3195,64.027,63.7635,52.67,34.4735,62.439,59.7655,51.908,34.0575,62.339,60.7295,-0.07433333333333314,-0.07900000000000018,0.114835,0.11302000000000001,0.0,208.32999999999998,208.31,205.57333333333332,205.57333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031777777777777794,0.2905,-0.033475000000000005,292.572,-2.7727,-2.65125,-1.5716999999999999,-1.49475,-248.78,216.185,190.826625,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5067,-0.4916666666666667,0.02977777777777768,-0.31599999999999984,66.66,0.014400000000000001,-0.18177500000000002,-0.016000000000000014,100.0,1.0,1.0,205.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.9,0.0,55.0,5.0,239.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,46.57,46.57,34.0,-22.665,24.118333333333332,-28.953333333333333,25.825000000000003,0.0,1782.508,-0.14499999999999957,100.0,26.841,27.335,43.422,40.619,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2901.5,3051.3,4236.5,3901.5,306.1293333333333,305.016,314.57825,310.7936666666667,21.761,20.5965,22.0694,14.0452,314.999998,314.999998,324.999988,324.999988,99.55505714285714,99.50801666666666,99.57942857142856,99.55174285714286,0.07450000000000001,-0.04399999999999993,-0.10660000000000003,0.12020000000000008,-0.03499999999999659,-0.04999999999999716,1.6836666666666666,1.6925,37.006,29.728,38.934,38.783,54.608000000000004,35.3565,64.0625,63.854,52.657,34.507999999999996,62.472,59.8485,51.894,34.09,62.3685,60.815,-0.08199999999999985,-0.06300000000000017,0.10663,0.10765500000000001,0.0,208.76,208.74,205.98333333333335,205.98333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03722222222222216,0.2923,0.030625000000000003,292.252,-2.7578,-2.651875,-1.6292,-1.471375,-245.76999999999998,216.16,190.808,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5087,0.6483333333333333,0.03255555555555567,0.6610000000000005,66.78399999999999,0.0341,-0.17747500000000002,-0.23599999999999977,100.0,1.0,1.0,206.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.8,0.0,55.0,5.0,240.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.505,52.505,47.44,47.44,34.0,-23.765,26.645,-27.07,26.685000000000002,0.0,1782.461,-0.26500000000000057,100.0,27.435,27.588,43.133,40.568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3136.125,3216.3,4082.0,3932.5,305.22066666666666,304.61125,314.995,310.89,21.769222222222222,20.6015,22.0796,14.0567,314.999998,314.999998,324.999988,324.999988,99.55507142857142,99.50801666666666,99.57957142857143,99.55188571428572,0.10200000000000009,-0.017749999999999932,-0.08520000000000005,0.14579999999999993,-0.041666666666671404,-0.07666666666666799,1.744,1.737,37.058,29.759333333333334,38.997,38.854,54.599000000000004,35.3905,64.09,63.933,52.649,34.539,62.498,59.9215,51.885,34.12,62.391,60.8895,-0.09199999999999986,-0.053999999999999826,0.10712,0.10835000000000002,0.0,209.16,209.19,206.4766666666667,206.4766666666667,0.0,0.0
