,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08050000000000002,0.30600000000000005,0.06406666666666666,291.992,-2.84335,-2.5144,-1.65,-1.4161000000000001,-275.54,216.265,190.98475,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.6294000000000001,2.033,0.14966666666666661,0.03699999999999992,65.37,-0.019100000000000002,-0.296275,0.8420000000000005,100.0,1.0,1.0,201.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.0,0.0,55.0,5.0,235.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.203,48.203,49.622,49.622,34.0,-24.974999999999998,25.612499999999997,-29.46,25.585,0.0,1782.446,-0.509999999999998,100.0,28.997,26.918,38.855000000000004,41.637,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3293.25,3241.3,3930.1111111111113,4268.0,304.7563333333333,297.312,315.29925,314.2635,21.816666666666666,10.9434,21.721777777777778,21.3432,314.99999,314.99999,324.99998,324.99998,99.55978571428571,99.50741666666667,99.5629,99.54611428571428,0.1246666666666667,0.0030000000000001137,-0.1433333333333333,0.07766666666666677,-0.07399999999999807,-0.11166666666667169,1.5583333333333333,1.587,37.354,31.896,36.760999999999996,34.394999999999996,56.925,40.563,58.194,52.0255,54.772,38.419,56.812,50.403999999999996,53.885999999999996,38.597,56.74,49.864,-0.131,-0.03000000000000025,0.10773,0.10946000000000002,0.0,204.90333333333334,204.68,201.85666666666668,201.85666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09550000000000003,0.31420000000000003,0.2801,291.077,-2.7596,-2.623,-1.6565500000000002,-1.4227,-272.2,216.26,190.964625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.558,-0.5985,0.09111111111111114,-1.714,65.524,-0.028800000000000003,-0.275975,1.152000000000001,100.0,1.0,1.0,201.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.8,0.0,55.0,5.0,235.85666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.789,49.789,47.867,47.867,34.0,-25.349999999999998,19.8725,-36.05666666666667,31.08,0.0,1782.394,-0.28000000000000114,100.0,28.764,27.087,41.08,43.375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.125,2612.1,4371.777777777777,4980.9,304.77866666666665,300.555,314.10775,312.412,21.826999999999998,10.9528,21.732333333333333,21.3527,314.999998,314.999998,324.999988,324.999988,99.55981428571428,99.50741666666667,99.56304285714286,99.54628571428572,0.10266666666666668,-0.02400000000000002,-0.16566666666666663,0.0648333333333333,-0.05000000000000071,-0.086666666666666,1.3463333333333334,1.3980000000000001,37.419,31.955,36.827,34.454,56.917,40.647,58.2385,52.097,54.763,38.492000000000004,56.8535,50.473,53.876999999999995,38.672,56.7785,49.932,-0.10899999999999999,-0.052999999999999936,0.11127000000000001,0.10814000000000001,0.0,205.32,205.11,201.92333333333335,201.92333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13774999999999993,0.2865,-0.19243333333333335,292.389,-2.71995,-2.6633,-1.6087500000000001,-1.4857,-268.86,216.25,190.9465,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.6138,0.15449999999999997,0.09311111111111114,2.803,65.662,-0.0426,-0.331975,1.4900000000000002,100.0,1.0,1.0,202.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.8,0.0,55.0,5.0,236.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.194,49.194,50.522,50.522,34.0,-27.2575,20.0025,-26.793333333333333,20.75,0.0,1782.343,-0.3299999999999983,100.0,29.399,26.912,41.081,42.624,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3435.375,2689.6,3480.222222222222,3767.0,304.20533333333333,300.3185,316.28475,315.5975,21.837444444444444,10.9617,21.742444444444445,21.3616,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50743333333334,99.56318571428571,99.54641428571429,0.08099999999999996,-0.04533333333333334,-0.1965,0.04616666666666669,-0.06500000000000128,-0.1216666666666697,1.6753333333333333,1.7465,37.483999999999995,32.01,36.89,34.51,56.91,40.723,58.275,52.155,54.756,38.559,56.8875,50.5285,53.869,38.739999999999995,56.8095,49.987,-0.10850000000000004,-0.0535000000000001,0.107005,0.11744,0.0,205.76999999999998,205.505,202.96333333333334,202.96333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136625,0.3156000000000001,0.02,291.87,-2.86745,-2.5404999999999998,-1.6468500000000001,-1.4493,-265.7,216.24,190.92775,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5782,0.47,0.1476666666666666,-0.6470000000000002,65.806,-0.0601,-0.26675,1.266,100.0,1.0,1.0,203.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.4,0.0,55.0,5.0,236.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.911,49.911,48.355000000000004,48.355000000000004,34.0,-24.88,19.36,-33.86333333333333,25.185000000000002,0.0,1782.295,-0.46000000000000085,100.0,28.868,26.973,40.687,42.691,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3061.375,2710.0,4107.666666666667,4444.4,305.494,299.944,314.8485,313.84075,21.847,10.9704,21.75177777777778,21.3701,314.999998,314.999998,324.999988,324.999988,99.55984285714285,99.50743333333334,99.5633,99.54655714285714,0.08299999999999996,-0.04699999999999993,-0.19433333333333336,0.03666666666666685,-0.03200000000000003,-0.10000000000000142,1.5033333333333334,1.549,37.544,32.065,36.949,34.563,56.897999999999996,40.801,58.3085,52.217,54.745000000000005,38.626000000000005,56.9185,50.589,53.855999999999995,38.808,56.8375,50.04633333333334,-0.11699999999999999,-0.040000000000000036,0.10673500000000001,0.10940000000000001,0.0,206.20333333333332,205.95,203.0233333333333,203.0233333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13924999999999998,0.28659999999999997,0.03116666666666667,291.718,-2.778,-2.6098,-1.64975,-1.4737,-262.14,216.225,190.906625,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.6137,-0.5855000000000001,0.06422222222222218,-1.6389999999999998,65.958,-0.06470000000000001,-0.31495,1.2400000000000002,100.0,1.0,1.0,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.3,0.0,55.0,5.0,237.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.010999999999996,49.010999999999996,48.721000000000004,48.721000000000004,34.0,-28.7525,20.599999999999998,-32.653333333333336,21.365000000000002,0.0,1782.243,-0.5599999999999987,100.0,28.882,26.868,41.321,42.941,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3594.875,2775.3,3977.4444444444443,3881.6,304.05066666666664,299.5685,315.11325,315.15825,21.857777777777777,10.9803,21.762666666666668,21.3798,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50745,99.56344285714286,99.5467,0.08499999999999996,-0.04366666666666663,-0.1988333333333333,0.03183333333333338,-0.06700000000000017,-0.11500000000000199,1.5553333333333335,1.601,37.611000000000004,32.126999999999995,37.016999999999996,34.624,56.885999999999996,40.888,58.351,52.283500000000004,54.733999999999995,38.702,56.958,50.653,53.844,38.885999999999996,56.874,50.109,-0.12450000000000006,-0.032500000000000195,0.10573500000000001,0.10867,0.0,206.65333333333334,206.425,203.61,203.61,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12687499999999996,0.30600000000000005,-0.008166666666666668,291.855,-2.7965,-2.6239,-1.6421999999999999,-1.4552,-258.97,216.20749999999998,190.887625,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.6012000000000001,0.497,0.0665555555555557,-0.37600000000000033,66.094,-0.0682,-0.2937,1.072000000000001,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,0.0,55.0,5.0,237.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.698,49.698,48.888999999999996,48.888999999999996,34.0,-26.732499999999998,20.2,-32.739999999999995,23.485,0.0,1782.195,-0.9450000000000003,100.0,28.986,26.752,41.196,42.735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3384.125,2668.6,4002.1111111111113,4229.9,304.6363333333333,300.185,315.1345,314.326,21.867555555555555,10.989,21.772222222222222,21.3883,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50745,99.56357142857142,99.54684285714286,0.09133333333333327,-0.031333333333333324,-0.19966666666666666,0.030833333333333268,-0.05799999999999983,-0.11333333333332973,1.55,1.566,37.672,32.182,37.076,34.677,56.879999999999995,40.966,58.3865,52.341499999999996,54.727000000000004,38.769,56.991,50.708,53.836,38.955,56.903999999999996,50.163666666666664,-0.1459999999999999,-0.006000000000000227,0.1033,0.111295,0.0,207.12666666666667,206.885,204.00333333333333,204.00333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11612500000000003,0.3034000000000001,-0.005,291.901,-2.75465,-2.6718,-1.6755499999999999,-1.4601,-255.6,216.185,190.86725,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5915,0.134,0.07811111111111102,0.8970000000000002,66.239,-0.061000000000000006,-0.2848,0.6579999999999995,100.0,1.0,1.0,204.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.3,0.0,55.0,5.0,238.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.82,49.82,48.706,48.706,34.0,-24.4975,22.4,-31.623333333333335,23.82,0.0,1782.144,-1.0449999999999982,100.0,28.802,26.391,41.36,42.852000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.0,2777.5,3933.3333333333335,4225.3,304.751,299.826,315.21825,314.40925,21.877666666666666,10.9983,21.782444444444444,21.3975,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50745,99.56371428571428,99.54698571428571,0.11533333333333329,-0.003666666666666596,-0.1778333333333334,0.03849999999999998,-0.04499999999999815,-0.10833333333332718,1.548,1.58,37.736000000000004,32.239999999999995,37.14,34.734,56.870999999999995,41.046,58.425,52.406,54.719,38.839,57.0265,50.769999999999996,53.826,39.025999999999996,56.9365,50.224333333333334,-0.16449999999999987,0.01649999999999996,0.10600000000000001,0.101635,0.0,207.51666666666665,207.32,204.41333333333333,204.41333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06137499999999996,0.26859999999999995,0.009733333333333333,291.702,-2.7346,-2.6213,-1.6395,-1.4987,-252.22,216.1625,190.846875,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.5956,-0.01649999999999996,0.09233333333333316,-0.06899999999999995,66.383,-0.0458,-0.2929,0.44399999999999995,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.3,0.0,55.0,5.0,238.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.469,49.469,48.859,48.859,34.0,-24.4025,22.575,-30.49,25.6825,0.0,1782.093,-1.3649999999999984,100.0,28.719,26.562,41.292,43.187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3442.875,2756.9,3888.777777777778,4187.7,304.37666666666667,299.6185,315.34775,314.3715,21.887888888888888,11.0077,21.792666666666666,21.4067,314.999998,314.999998,324.999988,324.999988,99.55988571428571,99.50746666666667,99.56385714285715,99.54712857142857,0.139,0.01100000000000012,-0.17116666666666658,0.0621666666666667,-0.053999999999998494,-0.10999999999999943,1.5303333333333335,1.543,37.8,32.298,37.204,34.792,56.864000000000004,41.126999999999995,58.463,52.47,54.712,38.91,57.0615,50.832,53.818,39.098,56.9685,50.285,-0.1895,0.034499999999999975,0.10834,0.11284500000000001,0.0,207.96333333333334,207.78,204.86,204.86,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.046374999999999944,0.29290000000000016,-0.02266666666666667,291.824,-2.8232,-2.5934,-1.62305,-1.4484,-249.03,216.1375,190.8275,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5978,-0.48449999999999993,0.1096666666666668,-0.6579999999999995,66.519,-0.0292,-0.28685,0.03399999999999981,100.0,1.0,1.0,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.6,0.0,55.0,5.0,239.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.14,50.14,48.111,48.111,34.0,-22.39,23.275,-30.08,26.5225,0.0,1782.043,-1.5249999999999986,100.0,28.305,26.561,41.306,43.349000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.625,2764.0,3994.5555555555557,4287.7,305.19266666666664,299.7015,315.06675,314.105,21.897333333333332,11.0165,21.802222222222223,21.4153,314.999998,314.999998,324.999988,324.999988,99.5599,99.50748333333334,99.56398571428572,99.54727142857143,0.15733333333333333,0.03666666666666685,-0.1433333333333333,0.07566666666666677,-0.0519999999999996,-0.10999999999999943,1.5126666666666666,1.526,37.858000000000004,32.352999999999994,37.263999999999996,34.846000000000004,56.857,41.204,58.498,52.5305,54.704,38.977000000000004,57.094,50.89,53.81,39.166,56.9985,50.342333333333336,-0.20300000000000007,0.050999999999999934,0.10217000000000001,0.10737000000000001,0.0,208.34,208.195,205.2,205.2,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02124999999999999,0.2875000000000001,-0.016733333333333336,291.489,-2.80915,-2.5967000000000002,-1.68155,-1.4276,-245.82999999999998,216.1125,190.807625,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.605,0.5589999999999999,0.11011111111111105,-0.21199999999999974,66.65,-0.0111,-0.288825,-0.08000000000000007,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.1,0.0,55.0,5.0,239.91333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.859,48.859,49.132999999999996,49.132999999999996,34.0,-24.195,25.1925,-27.906666666666666,26.615000000000002,0.0,1781.997,-1.6900000000000013,100.0,28.797,26.861,40.99,43.362,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3592.0,2852.3,3818.777777777778,4216.5,304.0233333333333,299.1745,315.5745,314.38375,21.907,11.0256,21.811666666666667,21.4239,314.999998,314.999998,324.999988,324.999988,99.55994285714286,99.50748333333334,99.5641,99.54741428571428,0.18066666666666675,0.06299999999999994,-0.124,0.09866666666666668,-0.05699999999999861,-0.11999999999999744,1.5813333333333333,1.5765,37.919,32.41,37.323,34.9,56.854,41.286,58.5305,52.5895,54.701,39.048,57.1235,50.947,53.805,39.239000000000004,57.025,50.397999999999996,-0.21499999999999986,0.06299999999999994,0.10198000000000002,0.10420000000000001,0.0,208.76999999999998,208.625,205.7266666666667,205.7266666666667,0.0,0.0
