"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,000","-0,3163","-0,0356","310,471","-2,2037","-3,418","-0,3674","-2,3711","-204,31","139,71","189,260","0","0","0","0","0,3323","-5,4982","-5,4982","-2,0074","1,288","0,996","-1,923","27,087","-0,2060","-0,1152","43,96","100,00","0,0000","0,0000","83,51","0","0","0","0","0","0","0,0000","7808,7","0","55","1,0000","97,54","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","68,375","68,375","34","-3,95","0,00","-70,15","-7,64","0,0000","1769,152","99,24","100","25,592","10,225","36,778","14,638","0","0","23,77","0","0","0","0","4713","0,0","4022","664,3","301,789","315,000","316,066","323,218","24,1844","21,4994","24,1581","21,2234","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5259","99,6276","99,5805","-5,504","0,000","-2,801","-2,715","-0,12","0,00","-0,011","0,262","52,152","35,371","51,988","46,147","79,490","45,059","77,421","65,276","76,326","43,313","75,835","62,493","74,336","42,304","75,454","61,772","7,831","-7,822","0,08755","0,10444","0","87,00","7,56","84,91","82,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,520","-0,3093","0,1720","310,150","-2,1649","-3,668","-0,3817","-2,2567","-203,86","141,01","189,219","0","0","0","0","0,3331","-5,4982","-5,4982","-1,9608","-0,011","0,965","-3,774","27,071","-0,1153","-0,1291","41,81","100,00","0,0000","0,0000","82,49","0","0","0","0","0","0","0,0000","7712,7","0","55","1,0000","97,49","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,910","66,910","66,849","66,849","34","-1,88","0,00","-79,91","-17,75","0,0000","1769,101","100,39","100","25,371","10,247","38,000","15,071","0","0","0,00","0","0","0","0","4377","0,0","4321","1241,4","302,874","315,000","315,290","321,137","24,1948","21,5023","24,1670","21,2291","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5259","99,6278","99,5805","-5,566","0,000","-2,545","-2,473","-0,08","0,00","-0,510","-0,290","52,217","35,390","52,044","46,182","79,624","45,037","77,463","65,278","76,454","43,293","75,878","62,496","74,456","42,285","75,496","61,773","7,941","-7,918","0,08304","0,11079","0","86,88","7,56","84,07","80,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,773","-0,0009","-0,1108","312,408","-2,1516","-3,571","-0,3146","-2,4843","-203,39","142,22","189,180","0","0","0","0","0,3339","-5,4982","-5,4982","-1,9688","0,644","0,966","3,723","27,022","-0,1165","-0,1304","43,60","100,00","0,0000","0,0000","84,59","0","0","0","0","0","0","0,0000","7909,2","0","55","1,0000","97,27","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,077","69,077","69,199","69,199","34","-0,78","0,00","-64,75","-6,39","0,0000","1769,054","101,39","100","25,127","10,431","38,034","13,982","0","0","30,17","0","0","0","0","4074","0,0","3707","885,0","303,574","315,000","316,592","323,356","24,2046","21,5051","24,1753","21,2343","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5259","99,6280","99,5806","-5,595","0,000","-2,684","-2,540","-0,15","0,00","0,644","3,287","52,279","35,407","52,096","46,215","79,749","45,017","77,492","65,263","76,573","43,275","75,908","62,481","74,568","42,268","75,525","61,758","8,039","-8,019","0,09003","0,10912","0","86,72","7,56","85,14","84,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,794","0,0217","-0,0546","312,683","-2,1367","-3,596","-0,2889","-2,4458","-202,81","143,56","189,137","0","0","0","0","0,3348","-5,4982","-5,4982","-2,0064","0,929","0,943","5,018","26,953","-0,1135","-0,1292","45,77","100,00","0,0000","0,0000","85,05","0","0","0","0","0","0","0,0000","7951,9","0","55","1,0000","97,03","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,466","68,466","70,831","70,831","34","-1,69","0,00","-58,43","-1,82","0,0000","1769,000","102,67","100","25,130","10,563","37,113","13,629","0","0","25,03","0","0","0","0","4358","0,0","3481","351,8","302,688","315,000","317,092","324,010","24,2156","21,5081","24,1845","21,2401","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5259","99,6281","99,5806","-5,569","0,000","-2,800","-2,703","-0,20","0,00","0,701","4,790","52,347","35,426","52,153","46,251","79,886","44,995","77,517","65,250","76,704","43,254","75,935","62,469","74,691","42,249","75,552","61,746","8,143","-8,117","0,09404","0,11014","0","86,60","7,56","84,96","85,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,974","-0,0331","0,0534","311,676","-2,1901","-3,527","-0,3424","-2,3830","-202,24","144,72","189,098","0","0","0","0","0,3355","-5,4982","-5,4982","-1,9905","0,249","0,990","-0,575","26,923","-0,0943","-0,1239","44,84","100,00","0,0000","0,0000","83,79","0","0","0","0","0","0","0,0000","7834,5","0","55","1,0000","96,92","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","70,068","70,068","34","-3,97","0,00","-64,45","-10,22","0,0000","1768,950","101,83","100","25,158","10,413","36,801","14,469","0","0","29,63","0","0","0","0","4274","0,0","3664","865,1","302,961","315,000","316,606","322,225","24,2253","21,5108","24,1926","21,2454","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5259","99,6283","99,5807","-5,452","0,000","-2,652","-2,585","-0,13","0,00","0,634","1,925","52,408","35,443","52,204","46,284","80,004","44,974","77,544","65,253","76,817","43,236","75,963","62,471","74,797","42,231","75,580","61,748","8,079","-8,071","0,08405","0,10815","0","86,52","7,56","84,75","82,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,492","-0,3143","0,0329","310,257","-2,1942","-3,348","-0,3726","-2,2721","-201,64","145,86","189,058","0","0","0","0","0,3363","-5,4982","-5,4982","-1,9716","0,930","1,008","-0,588","26,905","-0,0909","-0,1047","45,54","100,00","0,0000","0,0000","82,01","0","0","0","0","0","0","0,0000","7668,1","0","55","1,0000","96,89","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,277","65,277","67,688","67,688","34","-4,67","0,00","-68,67","-14,93","0,0000","1768,904","102,12","100","25,238","10,348","36,922","13,923","0","0","0,00","0","0","0","0","4614","0,0","3904","1125,2","302,123","315,000","316,166","321,948","24,2352","21,5135","24,2008","21,2506","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5259","99,6284","99,5807","-5,458","0,000","-2,708","-2,640","-0,12","0,00","-0,481","-0,244","52,470","35,459","52,255","46,316","80,126","44,955","77,576","65,247","76,934","43,218","75,996","62,467","74,906","42,214","75,612","61,742","8,098","-8,080","0,07792","0,10832","0","86,56","7,56","83,68","80,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,587","-0,2634","0,0959","310,287","-2,1378","-3,446","-0,3832","-2,2858","-200,90","147,11","189,015","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9597","0,136","1,021","-0,605","26,902","-0,0679","-0,1248","44,20","100,00","0,0000","0,0000","82,08","0","0","0","0","0","0","0,0000","7675,1","0","55","1,0000","96,88","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","68,008","68,008","34","-3,24","0,00","-73,06","-27,49","0,0000","1768,850","102,61","100","25,216","10,288","37,734","14,362","0","0","0,00","0","0","0","0","4581","0,0","4037","1934,9","302,217","315,000","315,796","320,318","24,2463","21,5165","24,2101","21,2564","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5259","99,6286","99,5808","-5,529","0,000","-2,620","-2,517","-0,10","0,00","-0,459","-0,047","52,539","35,478","52,313","46,352","80,262","44,932","77,615","65,248","77,064","43,197","76,036","62,468","75,029","42,194","75,651","61,742","8,134","-8,109","0,08583","0,11026","0","86,44","7,56","83,72","80,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,874","0,1401","-0,0633","310,883","-2,1845","-3,518","-0,3898","-2,3434","-200,20","148,19","188,977","0","0","0","0","0,3379","-5,4982","-5,4982","-1,9272","3,728","1,106","8,983","26,903","-0,1470","-0,1337","48,59","100,00","0,0000","0,0000","85,73","0","0","0","0","0","0","0,0000","8016,2","0","55","1,0000","96,83","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,369","65,369","69,717","69,717","34","-4,97","0,00","-51,82","-3,03","0,0000","1768,800","101,66","100","26,596","10,482","36,827","14,145","0","0","33,36","0","0","0","0","4475","0,0","3479","792,6","302,199","315,000","317,244","323,281","24,2565","21,5192","24,2183","21,2615","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5259","99,6288","99,5808","-5,424","0,000","-3,045","-2,957","-0,26","0,00","1,494","6,220","52,603","35,495","52,364","46,385","80,406","44,911","77,643","65,242","77,202","43,178","76,066","62,462","75,158","42,176","75,681","61,735","8,071","-8,065","0,09976","0,11137","0","86,66","7,56","85,73","85,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,248","-0,3098","-0,0547","310,242","-2,3342","-3,400","-0,3662","-2,0221","-199,47","149,26","188,941","0","0","0","0","0,3387","-5,4982","-5,4982","-1,8290","2,280","1,136","-4,079","26,960","-0,1441","-0,0921","45,68","100,00","0,0000","0,0000","82,12","0","0","0","0","0","0","0,0000","7678,7","0","55","1,0000","97,10","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,674","65,674","69,519","69,519","34","-2,95","0,00","-52,23","-14,26","0,0000","1768,753","101,23","100","25,396","10,437","36,292","16,953","0","0","0,00","0","0","0","0","4291","0,0","3287","1088,0","303,092","315,000","317,969","322,146","24,2662","21,5218","24,2264","21,2669","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5259","99,6290","99,5809","-5,464","0,000","-2,793","-2,693","-0,14","0,00","-0,692","-0,396","52,664","35,511","52,415","46,418","80,510","44,892","77,673","65,264","77,301","43,160","76,097","62,483","75,251","42,160","75,710","61,755","8,028","-8,005","0,08879","0,11103","0","86,78","7,56","83,83","80,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,146","0,3948","0,1804","307,968","-2,3019","-3,317","-0,4176","-2,2772","-198,64","150,35","188,903","0","0","0","0","0,3395","-5,4982","-5,4982","-1,7299","3,029","1,116","5,292","27,038","-0,1821","-0,1063","44,84","100,00","0,0000","0,0000","85,43","0","0","0","0","0","0","0,0000","7987,5","0","55","1,0000","97,29","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,362","64,362","64,438","64,438","34","-1,51","0,00","-71,57","-15,24","0,0000","1768,702","99,78","100","26,038","10,582","38,138","16,327","0","0","39,03","0","0","0","0","4283","0,0","4346","1942,8","302,718","315,000","315,093","320,216","24,2769","21,5246","24,2353","21,2724","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5259","99,6292","99,5810","-5,531","0,000","-2,924","-2,828","-0,20","0,00","1,532","4,782","52,731","35,529","52,471","46,453","80,647","44,871","77,720","65,272","77,431","43,141","76,144","62,490","75,373","42,142","75,758","61,761","7,909","-7,893","0,10219","0,11367","0","86,87","7,56","85,95","84,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,338","-0,3767","0,1085","308,899","-2,3192","-3,372","-0,4050","-2,3214","-197,76","151,42","188,868","0","0","0","0","0,3403","-5,4982","-5,4982","-1,7044","-0,235","1,045","-4,333","27,001","-0,0342","-0,1296","42,29","100,00","0,0000","0,0000","82,15","0","0","0","0","0","0","0,0000","7680,8","0","55","1,0000","97,25","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","65,643","65,643","34","-6,02","0,00","-72,15","-13,98","0,0000","1768,652","100,03","100","25,487","10,504","38,725","16,740","0","0","0,00","0","0","0","0","4475","0,0","3948","1138,6","302,577","315,000","316,114","321,980","24,2874","21,5274","24,2441","21,2780","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5259","99,6293","99,5811","-5,358","0,000","-2,387","-2,274","-0,14","0,00","-0,663","-0,615","52,796","35,546","52,526","46,487","80,772","44,850","77,754","65,280","77,550","43,122","76,180","62,498","75,483","42,124","75,792","61,767","7,934","-7,920","0,08192","0,09995","0","86,69","7,56","83,82","80,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,868","0,3594","0,0452","308,853","-2,4945","-3,296","-0,4798","-2,2833","-196,84","152,45","188,834","0","0","0","0","0,3412","-5,4982","-5,4982","-1,7001","2,013","1,108","6,615","27,053","-0,1361","-0,1256","45,09","100,00","0,0000","0,0000","85,76","0","0","0","0","0","0","0,0000","8018,7","0","55","1,0000","97,35","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","64,575","64,575","34","-5,35","0,00","-57,09","-9,57","0,0000","1768,601","96,22","100","25,298","10,609","37,988","15,600","0","0","35,77","0","0","0","0","4051","0,0","3642","1551,7","303,717","315,000","316,819","321,174","24,2980","21,5301","24,2528","21,2833","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5259","99,6295","99,5811","-5,284","0,000","-2,841","-2,732","-0,25","0,00","1,631","5,426","52,862","35,563","52,580","46,521","80,895","44,829","77,781","65,276","77,667","43,102","76,209","62,495","75,592","42,105","75,820","61,763","7,707","-7,701","0,09154","0,11943","0","86,96","7,56","86,02","85,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,482","0,0408","0,2032","307,556","-2,3832","-3,277","-0,5029","-2,2103","-195,88","153,44","188,801","0","0","0","0","0,3420","-5,4982","-5,4982","-1,6385","2,239","1,081","-4,466","27,094","-0,0900","-0,1563","45,08","100,00","0,0000","0,0000","83,47","0","0","0","0","0","0","0,0000","7804,6","0","55","1,0000","97,55","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,302","62,302","65,353","65,353","34","-23,12","0,00","-67,94","-20,24","0,0000","1768,550","92,62","100","26,053","10,957","37,399","16,977","0","0","0,00","0","0","0","0","4648","0,0","3846","1577,2","301,979","314,791","316,399","320,900","24,3087","21,5329","24,2614","21,2890","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5260","99,6297","99,5812","-4,775","0,000","-2,659","-2,550","-0,18","0,00","0,267","1,707","52,929","35,580","52,634","46,556","81,016","44,960","77,811","65,296","77,781","43,222","76,240","62,514","75,698","42,217","75,850","61,781","7,379","-7,374","0,09183","0,11764","0","87,21","16,11","84,78","82,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,914","0,6388","0,1706","308,243","-2,2573","-3,165","-0,6313","-2,1786","-194,89","154,40","188,770","0","0","0","0","0,3428","-5,4982","-5,4982","-1,5105","4,436","1,028","3,623","27,194","-0,2122","-0,1105","47,17","100,00","0,0000","0,0000","86,85","0","0","0","0","0","0","0,0000","8120,7","0","55","1,0000","97,84","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","64,926","64,926","34","-26,87","0,00","-46,83","-13,19","0,0000","1768,498","86,25","100","25,876","10,847","37,307","16,055","0","0","51,57","0","0","0","0","3702","0,0","3566","2252,9","304,250","315,000","316,985","319,357","24,3193","21,5357","24,2702","21,2944","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5260","99,6299","99,5813","-4,389","0,000","-3,077","-2,986","-0,23","0,00","2,522","6,072","52,996","35,598","52,688","46,590","81,118","44,939","77,848","65,304","77,879","43,203","76,277","62,520","75,789","42,199","75,887","61,786","6,859","-6,859","0,10711","0,12168","0","87,69","16,11","87,36","86,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,071","0,5210","0,2313","307,465","-2,4749","-3,523","-0,4719","-2,2693","-193,91","155,27","188,743","0","0","0","0","0,3436","-5,4982","-5,4982","-1,3806","3,030","0,983","1,349","27,447","-0,2538","-0,1328","43,74","100,00","0,0000","0,0000","87,47","0","0","0","0","0","0","0,0000","8178,8","0","55","1,0000","98,76","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","63,324","63,324","34","-32,13","0,00","-75,41","-8,62","0,0000","1768,451","80,63","100","25,767","10,713","38,655","18,065","0","0","55,68","0","0","0","0","4113","0,0","4621","1753,6","302,911","315,000","314,565","320,951","24,3293","21,5383","24,2785","21,2998","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5260","99,6301","99,5814","-4,317","0,000","-2,924","-2,803","-0,17","0,00","1,753","6,223","53,058","35,614","52,741","46,624","81,206","44,927","77,900","65,346","77,963","43,192","76,330","62,560","75,866","42,188","75,939","61,824","6,463","-6,473","0,09352","0,11739","0","88,31","16,61","87,99","86,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,172","0,1074","-0,0579","308,060","-2,4344","-3,263","-0,5361","-2,2073","-192,82","156,17","188,717","0","0","0","0","0,3444","-5,4982","-5,4982","-1,2813","4,209","1,013","0,924","27,626","-0,3362","-0,0960","44,26","100,00","0,0000","0,0000","86,61","0","0","0","0","0","0","0,0000","8098,5","0","55","1,0000","99,44","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","63,156","63,156","34","-34,57","0,00","-52,87","-8,06","0,0000","1768,400","76,23","100","24,796","11,336","38,198","17,283","0","0","0,00","0","0","0","0","3833","0,0","3546","1298,2","304,024","314,371","317,119","322,279","24,3398","21,5411","24,2872","21,3053","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5262","99,6303","99,5815","-4,112","0,000","-3,123","-3,006","-0,16","0,00","1,071","4,998","53,124","35,632","52,795","46,659","81,289","45,016","77,944","65,369","78,042","43,273","76,374","62,582","75,939","42,264","75,982","61,843","6,093","-6,101","0,09919","0,11570","0","88,95","23,36","86,96","86,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,029","0,5823","0,1756","306,793","-2,2560","-3,404","-0,5392","-2,4253","-191,77","156,98","188,693","0","0","0","0","0,3452","-5,4982","-5,4982","-1,1879","1,612","0,815","-2,186","27,827","-0,3058","-0,1089","39,64","100,00","0,0000","0,0000","89,07","0","0","0","0","0","0","0,0000","8327,9","0","55","1,0000","100,11","1,0000","0","0","0","0","0","0,0000","0","13,455","13,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","60,379","60,379","34","-47,91","0,00","-77,46","-6,88","0,0000","1768,352","72,19","100","24,615","10,643","39,660","18,413","0","0","69,61","0","0","0","0","4272","0,0","4986","1573,5","302,991","315,000","313,988","321,377","24,3497","21,5437","24,2956","21,3107","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5262","99,6305","99,5817","-3,888","0,000","-2,736","-2,587","-0,16","0,00","2,553","6,354","53,185","35,648","52,848","46,692","81,358","45,001","77,992","65,400","78,108","43,260","76,422","62,612","76,000","42,251","76,029","61,871","5,709","-5,715","0,09956","0,11847","0","89,28","23,70","89,07","89,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,828","0,7830","0,0853","307,755","-2,4399","-3,391","-0,6495","-2,2129","-190,61","157,81","188,670","0","0","0","0","0,3460","-5,4982","-5,4982","-1,1229","1,719","0,925","2,253","28,140","-0,3943","-0,0964","39,56","100,00","0,0000","0,0000","89,80","0","0","0","0","0","0","0,0000","8396,8","0","55","1,0000","101,23","0,0000","0","0","0","0","0","1,0000","0","13,506","13,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","61,203","61,203","34","-35,51","0,00","-51,49","-18,50","0,0000","1768,301","65,89","100","23,340","10,386","39,737","18,500","0","0","62,42","0","0","0","0","3218","0,0","3918","2999,7","305,930","315,000","316,294","318,028","24,3601","21,5466","24,3045","21,3163","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5262","99,6307","99,5818","-3,732","0,000","-2,991","-2,827","-0,19","0,00","2,815","6,034","53,251","35,666","52,903","46,727","81,425","44,980","78,046","65,441","78,171","43,240","76,478","62,649","76,059","42,232","76,083","61,906","5,284","-5,293","0,10912","0,12255","0","90,30","23,70","90,24","89,37","0","0"
