,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.045222222222222164,0.27380000000000004,0.14246666666666669,292.191,-2.6759,-2.6624444444444446,-1.4637,-1.5589,-275.68,215.6325,190.986375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5908,2.7565,-0.04888888888888854,-0.3520000000000001,65.199,-0.12339999999999995,-0.24705000000000002,0.3540000000000001,100.0,1.0,1.0,201.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.1,0.0,55.0,5.0,234.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.088,49.088,48.584,48.584,34.0,-33.6175,32.01,-27.369999999999997,20.1275,0.0,1782.571,-0.4549999999999983,100.0,28.468,28.103,38.684,40.247,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3779.4285714285716,4360.1,3636.375,3956.0,303.2555,301.19325,312.43233333333336,315.13425,21.8031,20.4669,14.55625,21.4667,314.99999,314.99999,324.99998,324.99998,99.55894285714285,99.50621666666666,99.56947142857143,99.55272857142857,0.008999999999999897,-0.1096666666666668,-0.22533333333333339,-0.009499999999999953,-0.04833333333333201,-0.05833333333333002,1.782,1.8094999999999999,37.269,28.918,41.977000000000004,35.167,56.391,33.6165,72.199,54.7525,54.352999999999994,32.8495,68.253,52.8775,53.569,32.4385,70.4065,52.175,-0.1259999999999999,-0.04300000000000015,0.10170000000000001,0.10794000000000001,0.0,204.36,204.26999999999998,201.81,201.81,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09311111111111103,0.3267,0.19590000000000002,291.183,-2.5631,-2.7796666666666665,-1.46115,-1.4679,-272.15,215.6475,190.965125,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4339,-1.1975,-0.12322222222222212,-1.4340000000000002,65.37100000000001,-0.11529999999999996,-0.131175,0.524,100.0,1.0,1.0,201.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.7,0.0,55.0,5.0,235.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.352,54.352,45.059,45.059,34.0,-23.189999999999998,13.718,-38.61666666666667,28.8375,0.0,1782.518,0.010000000000001563,100.0,28.501,27.045,40.963,44.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2830.4285714285716,2138.9,4715.5,5300.9,306.269,307.9945,308.36266666666666,311.4005,21.8135,20.4717,14.5725,21.4775,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50623333333333,99.56964285714285,99.5529,0.0015000000000000568,-0.1459999999999999,-0.20950000000000002,-0.012333333333333307,-0.026666666666670835,-0.030000000000001137,1.4115,1.446,37.335,28.948333333333334,42.078,35.234,56.373999999999995,33.657,72.28,54.83,54.337,32.887,68.327,52.952,53.552,32.4745,70.479,52.24766666666667,-0.08749999999999991,-0.06499999999999995,0.10032,0.10862000000000001,0.0,204.79500000000002,204.78,201.49666666666667,201.49666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10699999999999998,0.28090000000000015,0.062066666666666666,292.77,-2.5554,-2.7332222222222224,-1.45615,-1.5985,-269.01,215.66,190.94775,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5488000000000001,-0.652,-0.07477777777777783,3.299,65.498,-0.1078,-0.24885000000000002,0.8520000000000003,100.0,1.0,1.0,202.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,0.0,55.0,5.0,235.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.635999999999996,51.635999999999996,48.95,48.95,34.0,-31.8625,20.174,-26.45666666666667,16.86,0.0,1782.469,0.20500000000000185,100.0,28.77,26.94,41.257,42.707,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3548.5714285714284,3106.3,3436.0,3419.5,304.0335,304.93625,312.808,316.44075,21.8231,20.4761,14.58625,21.4861,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50623333333333,99.56977142857143,99.55304285714286,-0.03149999999999986,-0.16133333333333333,-0.25083333333333335,-0.011166666666666658,-0.06666666666666998,-0.07499999999999574,1.8945,1.9395,37.394,28.976,42.164,35.288,56.361999999999995,33.695,72.34,54.875,54.326,32.922,68.381,52.995,53.54,32.507999999999996,70.532,52.29,-0.06499999999999995,-0.08700000000000019,0.11305000000000001,0.10998000000000001,0.0,205.185,205.125,202.89666666666668,202.89666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07666666666666666,0.31889999999999996,0.06083333333333334,292.374,-2.6127,-2.724555555555556,-1.46395,-1.5282,-265.86,215.66750000000002,190.929,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.4874,1.0875000000000001,-0.033333333333333215,-2.009,65.644,-0.11669999999999991,-0.16995000000000002,0.7620000000000005,100.0,1.0,1.0,202.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,0.0,55.0,5.0,236.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,46.509,46.509,34.0,-25.325,18.268,-31.21,23.575,0.0,1782.421,0.375,100.0,28.393,27.395,40.597,42.573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2932.714285714286,2855.8,4059.875,4346.9,305.976,305.642,310.88433333333336,314.044,21.8324,20.481,14.599625,21.4952,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50625,99.56992857142858,99.55318571428572,-0.017749999999999932,-0.16166666666666663,-0.21099999999999997,0.005166666666666542,-0.051666666666669414,-0.054999999999999716,1.6624999999999999,1.681,37.452,29.006,42.248000000000005,35.345,56.347,33.7395,72.393,54.9355,54.312,32.9625,68.429,53.0535,53.525,32.5475,70.578,52.34733333333333,-0.059499999999999886,-0.09949999999999992,0.09911500000000001,0.11231000000000001,0.0,205.71,205.63,202.87333333333333,202.87333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11611111111111105,0.28,-0.10406666666666668,292.404,-2.5666,-2.8418888888888887,-1.36845,-1.6838000000000002,-262.31,215.675,190.908375,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.49910000000000004,-1.026,-0.12666666666666648,0.30599999999999994,65.801,-0.13129999999999997,-0.19062500000000002,1.3320000000000007,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.4,0.0,55.0,5.0,236.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,46.768,46.768,34.0,-29.57,17.162,-32.093333333333334,21.2925,0.0,1782.369,0.33999999999999986,100.0,28.37,26.808,41.519999999999996,42.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3269.714285714286,2645.6,4084.5,3967.8,304.8535,306.4125,310.64566666666667,315.02525,21.8428,20.4858,14.6155,21.5054,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50628333333333,99.57008571428571,99.55335714285714,-0.0422499999999999,-0.17133333333333312,-0.2463333333333334,-0.028000000000000025,-0.03499999999999659,-0.054999999999999716,1.663,1.7295,37.518,29.036,42.346999999999994,35.409,56.331,33.7805,72.468,54.9995,54.296,33.0005,68.496,53.115,53.509,32.5835,70.644,52.407,-0.04600000000000004,-0.10150000000000015,0.10192000000000001,0.110085,0.0,206.155,206.035,203.37666666666667,203.37666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1316666666666666,0.29469999999999996,-0.020833333333333336,292.648,-2.651,-2.767444444444444,-1.4553,-1.6513,-259.15,215.68,190.889625,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.525,0.28450000000000003,-0.08755555555555583,1.045,65.938,-0.15049999999999997,-0.20947500000000002,1.2840000000000007,100.0,1.0,1.0,203.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.6,0.0,55.0,5.0,237.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.643,52.643,47.821,47.821,34.0,-29.895,19.564,-30.563333333333333,20.1525,0.0,1782.32,-0.125,100.0,28.478,26.808,41.277,42.161,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.5714285714284,2952.9,3727.5,4051.1000000000004,304.845,305.45725,311.96233333333333,314.89175,21.8523,20.4903,14.629125,21.5143,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.5063,99.57024285714286,99.5535,-0.03400000000000003,-0.1543333333333332,-0.2726666666666666,-0.04566666666666663,-0.07000000000000028,-0.054999999999999716,1.736,1.8145,37.577,29.064333333333334,42.432,35.4645,56.321,33.821,72.525,55.054,54.286,33.038,68.548,53.167,53.498000000000005,32.6195,70.694,52.458,-0.07899999999999996,-0.06999999999999984,0.10153000000000001,0.11253,0.0,206.61,206.495,203.94666666666666,203.94666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13222222222222213,0.29910000000000014,-0.033600000000000005,292.603,-2.5755,-2.852555555555556,-1.4787,-1.6387,-255.98,215.68,190.8705,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.4995,0.34450000000000003,-0.11922222222222212,-0.256,66.078,-0.15859999999999996,-0.17485,0.9620000000000006,100.0,1.0,1.0,204.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.6,0.0,55.0,5.0,237.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,46.89,46.89,34.0,-28.82,17.366,-34.06666666666666,21.560000000000002,0.0,1782.273,0.08999999999999986,100.0,28.201999999999998,26.515,41.274,42.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3184.857142857143,2667.4,4089.0,4174.3,305.0955,306.3035,310.736,314.581,21.8616,20.4948,14.642875,21.5234,314.999998,314.999998,324.999988,324.999988,99.55897142857143,99.50631666666666,99.57037142857143,99.55365714285715,-0.04299999999999993,-0.17399999999999993,-0.2586666666666666,-0.037666666666666626,-0.030000000000001137,-0.06499999999999773,1.6724999999999999,1.6985,37.635,29.092666666666666,42.518,35.521,56.307,33.861,72.584,55.112,54.272999999999996,33.0745,68.601,53.223,53.483999999999995,32.653999999999996,70.745,52.51266666666667,-0.06899999999999995,-0.0754999999999999,0.10271000000000001,0.10903000000000002,0.0,207.015,206.95499999999998,204.23000000000002,204.23000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09333333333333338,0.2977000000000001,0.006500000000000001,292.526,-2.5378,-2.8583333333333334,-1.4301,-1.6931,-252.61,215.68,190.85,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5039,-0.076,-0.11788888888888893,-0.028999999999999915,66.224,-0.15979999999999994,-0.183975,0.9400000000000004,100.0,1.0,1.0,204.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.1,0.0,55.0,5.0,238.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,47.15,47.15,34.0,-29.2825,18.72,-32.79666666666667,20.85,0.0,1782.221,-0.41000000000000014,100.0,28.198999999999998,26.437,41.443,42.354,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3351.857142857143,2724.4,3987.5,4061.9,304.7215,305.97425,311.07866666666666,314.756,21.8717,20.4995,14.657499999999999,21.533,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50633333333333,99.57052857142857,99.55381428571428,-0.02574999999999994,-0.15466666666666673,-0.268,-0.05366666666666664,-0.05666666666667197,-0.03499999999999659,1.696,1.708,37.698,29.122,42.61,35.5815,56.295,33.9015,72.65,55.1725,54.262,33.1115,68.66,53.281,53.472,32.689499999999995,70.8035,52.569,-0.11050000000000004,-0.04349999999999987,0.09669000000000001,0.11225,0.0,207.47,207.38,204.69,204.69,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07522222222222219,0.27680000000000016,-0.0009000000000000001,292.633,-2.6242,-2.7856666666666667,-1.41695,-1.6755,-249.23,215.675,190.8295,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5095000000000001,-0.219,-0.0945555555555555,0.42599999999999993,66.37,-0.14879999999999993,-0.189675,0.3799999999999999,100.0,1.0,1.0,205.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.8,0.0,55.0,5.0,238.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,46.906,46.906,34.0,-27.2725,19.99,-30.523333333333333,23.44,0.0,1782.17,-0.4349999999999987,100.0,27.988,26.395,41.504,42.425,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3117.857142857143,2906.7,3892.75,4156.5,305.2775,305.6135,311.35966666666667,314.5795,21.8815,20.5044,14.672125,21.5427,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50633333333333,99.57068571428572,99.55397142857143,-0.010999999999999899,-0.1383333333333332,-0.24083333333333334,-0.010666666666666602,-0.02833333333332888,-0.046666666666666856,1.6915,1.7,37.76,29.15233333333333,42.701,35.641999999999996,56.28,33.943,72.712,55.2335,54.247,33.15,68.717,53.3395,53.457,32.7265,70.858,52.626333333333335,-0.11149999999999993,-0.03600000000000003,0.10179,0.11320500000000001,0.0,207.89,207.85500000000002,205.13333333333333,205.13333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05355555555555558,0.28510000000000013,-0.010633333333333333,292.572,-2.5455,-2.8005555555555555,-1.46345,-1.6360000000000001,-245.84,215.67000000000002,190.808875,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5045000000000001,0.403,-0.1123333333333334,-0.558,66.514,-0.13259999999999994,-0.17795,0.2779999999999996,100.0,1.0,1.0,205.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.9,0.0,55.0,5.0,239.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,47.333,47.333,34.0,-28.0825,19.77,-31.413333333333334,22.9775,0.0,1782.12,-0.5799999999999983,100.0,28.043,26.5,41.24,42.409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3363.285714285714,2777.8,3954.625,4142.1,304.7035,305.833,311.274,314.615,21.8915,20.5093,14.68675,21.5523,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50636666666666,99.57084285714286,99.55412857142858,0.004750000000000032,-0.1253333333333333,-0.23883333333333334,-0.005833333333333357,-0.03833333333332689,-0.04999999999999716,1.7095,1.7205,37.822,29.183,42.792,35.702,56.266,33.9845,72.774,55.292500000000004,54.233999999999995,33.188,68.772,53.3965,53.442,32.7625,70.912,52.681666666666665,-0.1259999999999999,-0.027000000000000135,0.10257000000000001,0.11154000000000001,0.0,208.34,208.32,205.60666666666668,205.60666666666668,0.0,0.0
