,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.12687499999999996,0.25880000000000014,0.0373,291.306,-2.8649,-2.488,-1.6761,-1.3867,-275.6,216.2525,190.984375,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.6979000000000001,1.631,0.18374999999999986,1.3049999999999997,65.32300000000001,-0.04509999999999992,-0.36133333333333334,1.3820000000000006,100.0,1.0,1.0,201.85333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.8,0.0,55.0,5.0,235.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,45.501999999999995,45.501999999999995,50.705,50.705,34.0,-30.08,26.927999999999997,-27.833333333333336,21.38,0.0,1782.7575,-0.8649999999999984,100.0,29.512999999999998,26.586,38.435,41.681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3857.714285714286,3367.8,3526.4444444444443,4012.5,302.989,293.976,316.32225,314.9355,21.82,9.122875,21.71575,21.349899999999998,314.99999,314.99999,324.99998,324.99998,99.55968571428572,99.50766666666667,99.56288571428571,99.54638571428572,0.12966666666666682,0.012333333333333307,-0.19220000000000004,0.04519999999999991,-0.030000000000001137,-0.14999999999999858,1.6005,1.67,37.375,33.018,36.724000000000004,34.437,57.001000000000005,43.027,58.141,52.1465,54.844,40.391999999999996,56.756,50.5405,53.956,40.829,56.6805,50.019999999999996,-0.15300000000000002,-0.00550000000000006,0.10674000000000002,0.10514000000000001,0.0,204.71,204.405,201.85333333333332,201.85333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11587499999999995,0.29879999999999995,0.227275,290.024,-2.8118,-2.5543,-1.7198,-1.3637000000000001,-272.27,216.25,190.964,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.5783,0.748,0.15700000000000003,-2.718,65.475,-0.04999999999999993,-0.2974333333333334,1.0899999999999999,100.0,1.0,1.0,201.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.0,0.0,55.0,5.0,235.68333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.111000000000004,48.111000000000004,47.363,47.363,34.0,-24.4225,19.852,-36.30333333333333,30.245,0.0,1782.705,-0.6449999999999996,100.0,29.774,27.391,40.83,44.129,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3268.5714285714284,2602.9,4330.444444444444,5162.6,304.8875,298.163,314.293,311.926,21.830571428571428,9.1345,21.726125,21.3596,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50768333333333,99.56301428571429,99.54654285714285,0.12400000000000011,-0.013333333333333308,-0.1654,0.04899999999999993,-0.027000000000001023,-0.14833333333332632,1.3639999999999999,1.4055,37.441,33.091,36.788,34.497,56.997,43.141,58.182,52.2215,54.839,40.489999999999995,56.794,50.6125,53.95,40.93,56.715,50.091499999999996,-0.14200000000000002,-0.019500000000000073,0.10082500000000001,0.110725,0.0,205.19333333333333,204.95499999999998,201.7866666666667,201.7866666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14149999999999996,0.2904,-0.023075000000000002,291.58,-2.7243,-2.653,-1.6239,-1.484,-268.73,216.2425,190.945,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.6199,-0.31600000000000006,0.10450000000000004,2.503,65.624,-0.05009999999999992,-0.3410666666666667,1.4720000000000004,100.0,1.0,1.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.9,0.0,55.0,5.0,236.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.172,48.172,49.896,49.896,34.0,-28.23,18.688,-27.843333333333334,20.565,0.0,1782.65375,-0.48499999999999943,100.0,29.804000000000002,26.836,41.384,43.423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3621.285714285714,2545.4,3551.0,3784.9,303.8265,299.071,316.09025,315.52475,21.841714285714286,9.14525,21.736875,21.3691,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.50768333333333,99.56315714285714,99.54668571428572,0.09166666666666679,-0.04533333333333334,-0.19720000000000004,0.034800000000000164,-0.03599999999999781,-0.1566666666666663,1.637,1.6865,37.510999999999996,33.158,36.855999999999995,34.557,56.991,43.235,58.2235,52.283500000000004,54.833,40.571,56.832499999999996,50.6725,53.942,41.013999999999996,56.7505,50.1505,-0.12449999999999994,-0.03950000000000009,0.10115500000000001,0.11799500000000002,0.0,205.61666666666667,205.32,202.8,202.8,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13849999999999996,0.30110000000000015,0.012975,291.168,-2.8996,-2.5006,-1.6919,-1.4124,-265.77,216.23250000000002,190.9275,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.6006,0.20999999999999996,0.19587500000000002,0.75,65.756,-0.0605,-0.29146666666666665,1.2860000000000005,100.0,1.0,1.0,202.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.3,0.0,55.0,5.0,236.69333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.477000000000004,48.477000000000004,48.263999999999996,48.263999999999996,34.0,-24.95,19.686,-31.936666666666664,24.8375,0.0,1782.60625,-0.6499999999999986,100.0,29.427,26.91,40.796,43.29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3137.4285714285716,2711.1,3868.6666666666665,4477.4,305.237,297.934,315.3845,313.78175,21.850714285714286,9.15475,21.745625,21.3772,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.5077,99.56328571428571,99.54682857142858,0.1060000000000001,-0.026666666666666616,-0.19279999999999997,0.03840000000000021,-0.010999999999999233,-0.14666666666666828,1.5215,1.5715,37.567,33.217,36.91,34.607,56.980999999999995,43.327,58.2555,52.346000000000004,54.823,40.650999999999996,56.862,50.7325,53.931,41.096000000000004,56.777,50.21,-0.14049999999999996,-0.021500000000000075,0.100885,0.11193000000000002,0.0,206.05333333333334,205.755,202.92666666666668,202.92666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15825,0.28590000000000004,-0.0166,290.863,-2.8148,-2.5653,-1.6954,-1.4373,-262.21,216.2175,190.906125,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.6333000000000001,-0.647,0.11237499999999989,-0.9359999999999999,65.908,-0.06269999999999998,-0.3366,1.2199999999999998,100.0,1.0,1.0,203.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.1,0.0,55.0,5.0,237.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.577,47.577,48.355000000000004,48.355000000000004,34.0,-28.0125,21.812,-32.096666666666664,22.8675,0.0,1782.55375,-0.7100000000000009,100.0,29.495,26.734,41.215,43.565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3605.4285714285716,2812.2,3902.777777777778,4012.2,303.855,297.391,315.22375,314.85675,21.86157142857143,9.1665,21.756375,21.387,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.5077,99.56342857142857,99.54697142857142,0.11333333333333329,-0.005666666666666598,-0.18620000000000003,0.052000000000000046,-0.053000000000000824,-0.14833333333332632,1.537,1.566,37.635,33.29,36.977000000000004,34.669,56.972,43.429,58.293,52.411500000000004,54.815,40.739000000000004,56.8965,50.795500000000004,53.922,41.187,56.8085,50.272,-0.14349999999999996,-0.013000000000000123,0.10691,0.10877,0.0,206.49666666666667,206.215,203.44,203.44,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13349999999999995,0.30700000000000016,-0.007475000000000001,291.122,-2.8291,-2.5846,-1.6809,-1.4257,-258.85,216.2,190.886125,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.6194000000000001,0.4685,0.10837499999999989,-0.1389999999999998,66.05199999999999,-0.0673999999999999,-0.31833333333333336,1.1079999999999997,100.0,1.0,1.0,203.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,0.0,55.0,5.0,237.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.400999999999996,48.400999999999996,48.599000000000004,48.599000000000004,34.0,-26.294999999999998,20.22,-32.84,23.387500000000003,0.0,1782.5025,-1.1850000000000005,100.0,29.508,26.698,41.049,43.372,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3452.4285714285716,2616.7,3964.222222222222,4290.1,304.41,298.297,315.2135,314.176,21.872142857142855,9.177375,21.766375,21.3962,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50771666666667,99.56355714285715,99.54711428571429,0.1213333333333333,-0.010333333333333306,-0.19799999999999995,0.029799999999999827,-0.038999999999997925,-0.1383333333333283,1.5385,1.571,37.701,33.358999999999995,37.04,34.726,56.968,43.528999999999996,58.33,52.474000000000004,54.811,40.825,56.931,50.8555,53.916,41.275999999999996,56.84,50.331,-0.1755,0.014000000000000012,0.10391,0.11321,0.0,206.96333333333334,206.675,203.86333333333334,203.86333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11549999999999994,0.2670000000000001,-0.02705,291.229,-2.7957,-2.6237,-1.7179,-1.4234,-255.68,216.18,190.867125,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.6117,0.12,0.121,-0.5299999999999998,66.187,-0.06059999999999999,-0.3072666666666667,0.7800000000000002,100.0,1.0,1.0,204.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,0.0,55.0,5.0,238.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.538,48.538,48.569,48.569,34.0,-25.1225,21.312,-31.886666666666663,23.2825,0.0,1782.455,-1.3149999999999995,100.0,29.137,26.554000000000002,41.052,43.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3447.857142857143,2635.1,3898.3333333333335,4216.4,304.418,298.0755,315.3735,314.366,21.881857142857143,9.187625,21.775875,21.4049,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.50771666666667,99.56368571428571,99.54725714285715,0.137,0.005666666666666709,-0.1834,0.038000000000000256,-0.04199999999999804,-0.14166666666666572,1.5585,1.5785,37.760999999999996,33.423,37.099000000000004,34.781,56.963,43.622,58.3645,52.535,54.805,40.903999999999996,56.9625,50.915,53.909,41.358000000000004,56.869,50.388999999999996,-0.1895,0.03249999999999997,0.10073000000000001,0.10425000000000001,0.0,207.37,207.115,204.29000000000002,204.29000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07424999999999993,0.2821,0.03765,290.955,-2.7647,-2.5871,-1.678,-1.4652,-252.3,216.1575,190.846625,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.6157,0.008499999999999952,0.13612500000000005,1.3470000000000004,66.331,-0.044399999999999995,-0.31456666666666666,0.3960000000000008,100.0,1.0,1.0,204.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.1,0.0,55.0,5.0,238.76333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.111000000000004,48.111000000000004,48.644999999999996,48.644999999999996,34.0,-23.4775,23.738,-29.84,26.567500000000003,0.0,1782.40375,-1.5999999999999996,100.0,29.35,26.334,41.141999999999996,43.676,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3453.142857142857,2784.9,3810.6666666666665,4317.8,304.1665,297.5175,315.473,314.1305,21.892285714285713,9.198625,21.785875,21.4142,314.999998,314.999998,324.999988,324.999988,99.5598,99.50773333333333,99.56381428571429,99.54741428571428,0.16933333333333334,0.047666666666666746,-0.1614,0.07100000000000017,-0.027999999999998693,-0.134999999999998,1.5354999999999999,1.54,37.826,33.491,37.162,34.839,56.959,43.722,58.400999999999996,52.6005,54.801,40.989999999999995,56.9965,50.9775,53.903,41.447,56.8995,50.4505,-0.21199999999999997,0.056499999999999995,0.104395,0.108715,0.0,207.75666666666666,207.535,204.69333333333333,204.69333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.051124999999999976,0.29000000000000004,0.03725,291.092,-2.8554,-2.5522,-1.6651,-1.4095,-249.11,216.1325,190.82725,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.6177,-0.536,0.15900000000000003,0.7650000000000001,66.465,-0.025999999999999912,-0.3100333333333334,-0.002000000000000668,100.0,1.0,1.0,205.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.4,0.0,55.0,5.0,239.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.828,48.828,47.913,47.913,34.0,-21.54,24.240000000000002,-28.933333333333334,27.8,0.0,1782.35375,-1.7750000000000004,100.0,28.899,26.381,41.141,43.856,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3214.857142857143,2794.4,3889.8888888888887,4434.5,305.043,297.6155,315.238,313.8185,21.901857142857143,9.209,21.795375,21.423000000000002,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50773333333333,99.56394285714286,99.54755714285714,0.18700000000000006,0.06899999999999995,-0.12460000000000004,0.08999999999999986,-0.04100000000000037,-0.14999999999999858,1.5005,1.5185,37.885999999999996,33.556,37.221000000000004,34.894,56.954,43.817,58.435,52.662,54.796,41.073,57.0275,51.037,53.897,41.532,56.928,50.509,-0.21750000000000003,0.07599999999999996,0.10201,0.10895,0.0,208.19333333333333,207.97500000000002,205.03,205.03,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04225000000000001,0.27780000000000005,0.030525,290.878,-2.8458,-2.5561,-1.7248999999999999,-1.3892,-245.92000000000002,216.10750000000002,190.8075,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.6269,0.5209999999999999,0.15937500000000004,0.903,66.595,-0.008099999999999996,-0.3138666666666667,-0.08999999999999986,100.0,1.0,1.0,205.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.7,0.0,55.0,5.0,239.71666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.623,47.623,49.042,49.042,34.0,-23.1225,26.022,-27.81,27.622500000000002,0.0,1782.30875,-2.004999999999999,100.0,29.304000000000002,26.631,40.716,43.828,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3581.142857142857,2870.7,3713.3333333333335,4319.8,303.9045,297.073,315.79125,314.18875,21.911571428571428,9.21975,21.804625,21.4317,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50775,99.56407142857142,99.54768571428572,0.20999999999999996,0.09366666666666679,-0.12960000000000005,0.11299999999999999,-0.030000000000001137,-0.15166666666667084,1.575,1.5615,37.947,33.623000000000005,37.278999999999996,34.948,56.953,43.918,58.466,52.7225,54.794,41.16,57.056,51.095,53.894,41.620999999999995,56.9535,50.5665,-0.23749999999999993,0.08450000000000002,0.114,0.11120000000000001,0.0,208.57999999999998,208.39,205.57999999999998,205.57999999999998,0.0,0.0
