"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,048","0,6255","-0,0711","302,170","-2,3472","-3,327","-1,0079","-1,907","-103,61","88,19","190,635","0","0","0","0","0,2532","-5,4982","-5,4982","0,1080","-0,248","-0,069","-0,249","50,150","-0,6654","-0,1041","10,83","100,00","0,0000","0,0000","157,23","0","0","0","0","0","0","0,0000","8948,1","0","55","3,0000","180,49","1,0000","0","0","0","0","0","1,0000","0","8,961","8,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","54,352","54,352","34","-54,27","-3,51","-57,23","-11,96","0,0000","1773,958","7,23","100","22,505","15,165","42,267","29,365","0","0","100,00","0","0","0","0","3159","1143,8","4217","2800,3","305,874","311,280","315,322","315,702","23,364","21,3008","23,7810","15,6937","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5218","99,6246","99,5795","-0,927","-0,976","-1,196","-0,972","-0,09","-0,10","2,583","3,156","47,023","34,130","49,631","49,085","70,366","43,727","77,347","75,737","67,579","42,124","75,579","70,660","66,066","41,233","75,172","71,543","0,526","-0,581","0,10879","0,11428","0","157,94","157,00","157,23","157,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,019","0,6231","0,0028","302,155","-2,3569","-3,317","-1,0190","-1,857","-105,86","87,98","190,643","0","0","0","0","0,2545","-5,4982","-5,4982","0,0936","-0,212","-0,051","1,009","50,419","-0,6366","-0,1056","10,63","100,00","0,0000","0,0000","158,06","0","0","0","0","0","0","0,0000","8995,7","0","55","3,0000","181,46","0,0000","0","0","0","0","0","0,0000","0","9,006","9,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","54,916","54,916","34","-53,46","-2,95","-53,14","-11,57","0,0000","1773,911","6,71","100","22,469","15,113","42,025","29,444","0","0","100,00","0","0","0","0","3162","1300,5","4041","2935,7","305,690","310,989","315,702","315,409","23,372","21,3040","23,7907","15,7027","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5219","99,6248","99,5796","-0,858","-0,901","-1,144","-0,918","-0,08","-0,10","2,592","3,145","47,078","34,150","49,692","49,142","70,367","43,736","77,383","75,787","67,580","42,132","75,617","70,707","66,066","41,240","75,207","71,589","0,493","-0,549","0,10887","0,11611","0","158,77","157,85","158,06","158,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,960","0,6272","-0,0064","302,155","-2,3694","-3,282","-1,0866","-1,873","-108,44","87,78","190,653","0","0","0","0","0,2560","-5,4982","-5,4982","0,0910","-0,008","-0,047","-0,530","50,725","-0,6156","-0,1009","10,17","100,00","0,0000","0,0000","158,93","0","0","0","0","0","0","0,0000","9045,2","0","55","3,0000","182,56","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","54,611","54,611","34","-52,38","-1,98","-56,13","-10,56","0,0000","1773,860","5,91","100","22,070","15,416","41,588","29,746","0","0","100,00","0","0","0","0","3211","1231,9","4242","2889,8","305,732","310,983","315,315","315,438","23,382","21,3076","23,8016","15,7129","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5219","99,6250","99,5798","-0,788","-0,833","-1,107","-0,885","-0,08","-0,10","2,561","3,087","47,140","34,173","49,760","49,206","70,365","43,746","77,424","75,844","67,578","42,141","75,656","70,760","66,063","41,247","75,244","71,641","0,426","-0,478","0,10742","0,11695","0","159,72","158,84","158,93","158,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,906","0,6210","0,0038","302,109","-2,3907","-3,226","-1,1154","-1,821","-111,02","87,59","190,662","0","0","0","0","0,2575","-5,4982","-5,4982","0,0832","-0,171","-0,017","0,861","51,031","-0,5862","-0,0990","9,10","100,00","0,0000","0,0000","159,84","0","0","0","0","0","0","0,0000","9096,7","0","55","3,0000","183,66","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,828","63,828","54,367","54,367","34","-46,17","-1,22","-51,24","-9,48","0,0000","1773,810","4,99","100","21,908","15,561","41,580","29,959","0","0","100,00","0","0","0","0","2938","1484,7","4034","3063,9","306,308","310,413","315,724","315,007","23,392","21,3114","23,8126","15,7233","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5219","99,6252","99,5800","-0,715","-0,754","-1,031","-0,803","-0,06","-0,10","2,564","3,039","47,202","34,196","49,829","49,270","70,357","43,755","77,463","75,900","67,572","42,148","75,695","70,812","66,055","41,255","75,279","71,692","0,364","-0,413","0,10817","0,11722","0","160,62","159,84","159,84","159,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,870","0,6206","0,0139","301,910","-2,4520","-3,247","-1,0936","-1,809","-113,48","87,43","190,670","0","0","0","0","0,2590","-5,4982","-5,4982","0,0722","-0,051","-0,037","0,450","51,318","-0,5495","-0,1014","8,44","100,00","0,0000","0,0000","160,70","0","0","0","0","0","0","0,0000","9145,7","0","55","3,0000","184,69","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","54,260","54,260","34","-48,39","-0,18","-50,80","-7,61","0,0000","1773,763","4,58","100","21,848","15,910","41,440","30,171","0","0","100,00","0","0","0","0","3121","1516,8","4123","2985,4","305,862","310,288","315,524","315,263","23,402","21,3150","23,8230","15,7330","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5220","99,6255","99,5801","-0,663","-0,701","-0,964","-0,741","-0,07","-0,10","2,554","2,996","47,259","34,219","49,894","49,331","70,347","43,764","77,496","75,951","67,562","42,157","75,728","70,859","66,045","41,262","75,311","71,739","0,330","-0,380","0,11070","0,11218","0","161,49","160,78","160,70","160,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,793","0,6354","-0,0086","301,605","-2,4302","-3,202","-1,1904","-1,803","-116,10","87,29","190,678","0","0","0","0","0,2605","-5,4982","-5,4982","0,0826","0,263","-0,023","-0,446","51,624","-0,5121","-0,0915","7,74","100,00","0,0000","0,0000","161,55","0","0","0","0","0","0","0,0000","9194,4","0","55","3,0000","185,79","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","54,337","54,337","34","-46,24","0,75","-50,72","-6,68","0,0000","1773,712","4,03","100","21,948","16,335","41,088","30,798","0","0","100,00","0","0","0","0","3116","1451,3","4162","3128,9","306,043","310,328","315,519","314,682","23,411","21,3189","23,8339","15,7435","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5220","99,6257","99,5803","-0,607","-0,646","-0,909","-0,688","-0,09","-0,10","2,520","2,918","47,321","34,243","49,962","49,397","70,334","43,772","77,529","76,006","67,550","42,164","75,761","70,910","66,033","41,269","75,341","71,790","0,280","-0,330","0,10667","0,11302","0","162,44","161,76","161,55","161,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,724","0,6169","-0,0523","301,544","-2,4667","-3,146","-1,1900","-1,752","-118,89","87,16","190,687","0","0","0","0","0,2621","-5,4982","-5,4982","0,0828","-0,272","0,009","-0,242","51,948","-0,4566","-0,0981","6,88","100,00","0,0000","0,0000","162,49","0","0","0","0","0","0","0,0000","9247,9","0","55","3,0000","186,95","1,0000","0","0","0","0","0","0,0000","0","9,261","9,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","53,818","53,818","34","-41,72","0,92","-46,81","-4,48","0,0000","1773,658","4,20","100","21,763","16,779","41,232","31,416","0","0","100,00","0","0","0","0","2881","1518,8","4052","3128,5","306,679","310,108","315,746","314,663","23,422","21,3231","23,8456","15,7547","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5220","99,6259","99,5805","-0,578","-0,629","-0,823","-0,600","-0,07","-0,08","2,495","2,845","47,385","34,269","50,035","49,467","70,316","43,782","77,563","76,064","67,534","42,173","75,794","70,965","66,015","41,277","75,370","71,843","0,289","-0,347","0,10785","0,11179","0","163,39","162,79","162,49","162,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,710","0,6035","0,0008","301,498","-2,5353","-3,128","-1,1919","-1,737","-121,23","87,06","190,695","0","0","0","0","0,2635","-5,4982","-5,4982","0,0619","-0,535","0,012","0,401","52,216","-0,4188","-0,1078","6,72","100,00","0,0000","0,0000","163,32","0","0","0","0","0","0","0,0000","9294,8","0","55","3,0000","187,92","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,156","63,156","53,787","53,787","34","-41,70","1,60","-43,88","-2,39","0,0000","1773,611","4,65","100","21,618","16,796","41,138","31,621","0","0","100,00","0","0","0","0","2869","1735,5","3970","3129,3","306,615","309,649","315,836","314,737","23,430","21,3267","23,8552","15,7640","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5220","99,6261","99,5806","-0,560","-0,603","-0,757","-0,529","-0,07","-0,10","2,500","2,847","47,438","34,292","50,095","49,525","70,299","43,791","77,587","76,110","67,517","42,182","75,817","71,008","65,998","41,284","75,391","71,885","0,322","-0,377","0,10990","0,10914","0","164,20","163,63","163,32","163,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,686","0,6144","-0,0341","301,483","-2,4802","-3,098","-1,2113","-1,744","-123,90","86,97","190,703","0","0","0","0","0,2650","-5,4982","-5,4982","0,0621","0,327","0,003","-0,474","52,516","-0,4016","-0,0956","7,41","100,00","0,0000","0,0000","164,31","0","0","0","0","0","0","0,0000","9351,6","0","55","3,0000","189,00","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,095","63,095","54,184","54,184","34","-42,27","1,12","-44,65","-2,68","0,0000","1773,561","5,06","100","21,771","17,092","40,728","31,818","0","0","100,00","0","0","0","0","2924","1567,8","4026","3114,2","306,520","309,950","315,815","314,778","23,440","21,3307","23,8661","15,7745","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5221","99,6263","99,5808","-0,564","-0,611","-0,766","-0,541","-0,09","-0,08","2,521","2,881","47,499","34,317","50,163","49,591","70,281","43,801","77,612","76,160","67,501","42,191","75,843","71,055","65,981","41,293","75,414","71,932","0,354","-0,414","0,11094","0,11076","0","165,20","164,56","164,31","164,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,717","0,6060","-0,0550","301,697","-2,5303","-3,090","-1,1899","-1,714","-126,59","86,90","190,711","0","0","0","0","0,2666","-5,4982","-5,4982","0,0456","-1,238","-0,001","0,873","52,821","-0,3926","-0,0962","7,45","100,00","0,0000","0,0000","165,09","0","0","0","0","0","0","0,0000","9395,6","0","55","3,0000","190,10","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,919","63,919","53,589","53,589","34","-39,46","0,11","-45,65","-2,28","0,0000","1773,510","6,11","100","21,377","16,547","41,138","32,008","0","0","100,00","0","0","0","0","2682","1583,1","4100","3151,1","307,126","310,191","315,526","314,716","23,449","21,3347","23,8772","15,7851","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5221","99,6265","99,5809","-0,600","-0,653","-0,740","-0,518","-0,08","-0,09","2,434","2,804","47,558","34,342","50,232","49,657","70,259","43,810","77,641","76,213","67,481","42,199","75,871","71,105","65,961","41,300","75,439","71,981","0,427","-0,485","0,11238","0,11167","0","166,10","165,47","165,09","165,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,776","0,5833","-0,0432","301,819","-2,4335","-3,093","-1,2181","-1,767","-129,13","86,85","190,716","0","0","0","0","0,2681","-5,4982","-5,4982","-0,0075","-0,518","-0,027","0,333","53,097","-0,4055","-0,1184","8,91","100,00","0,0000","0,0000","166,27","0","0","0","0","0","0","0,0000","9462,7","0","55","3,0000","191,09","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,019","63,019","55,252","55,252","34","-47,86","-0,77","-43,00","-2,59","0,0000","1773,463","7,04","100","21,853","16,572","40,768","31,884","0","0","100,00","0","0","0","0","3104","1582,6","3873","2824,4","305,844","310,128","316,096","315,700","23,458","21,3385","23,8874","15,7950","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5221","99,6267","99,5811","-0,650","-0,697","-0,787","-0,557","-0,09","-0,09","2,574","3,010","47,614","34,366","50,296","49,719","70,245","43,821","77,663","76,258","67,467","42,209","75,894","71,148","65,946","41,310","75,459","72,023","0,503","-0,564","0,11116","0,11607","0","167,01","166,29","166,27","166,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,42","26","26","26","26","-0,856","0,6202","0,0340","301,392","-2,5410","-3,089","-1,1784","-1,771","-132,01","86,81","190,721","0","0","0","0","0,2698","-5,4982","-5,4982","0,0006","-0,254","-0,070","-1,765","53,417","-0,4578","-0,0806","9,71","100,00","0,0000","0,0000","164,15","0","0","0","0","0","0","0,0000","9342,0","0","55","3,0000","192,24","0,0000","0","0","0","0","0","1,0000","0","9,510","9,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","52,551","52,551","34","-42,74","-2,20","-56,55","-4,98","0,0000","1773,409","8,04","100","21,696","16,808","41,122","31,706","0","0","0,00","0","0","0","0","2734","1600,0","4600","2989,7","307,040","309,970","314,556","315,165","23,468","21,3428","23,8990","15,8061","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5222","99,6269","99,5813","-0,712","-0,767","-0,856","-0,632","-0,09","-0,09","2,411","2,878","47,677","34,392","50,369","49,788","70,229","43,835","77,696","76,314","67,453","42,222","75,926","71,201","65,931","41,322","75,488","72,075","0,558","-0,619","0,11053","0,11443","0","164,87","164,06","163,77","164,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,43","26","26","26","26","-0,842","-2,3237","-0,1394","301,331","-2,4360","-3,119","-1,0918","-1,826","-134,71","86,80","190,725","0","0","0","0","0,2713","-5,4982","-5,4982","-0,2872","-7,904","-0,189","-1,898","52,468","-0,3757","-0,3090","8,79","100,00","0,0000","0,0000","154,12","0","0","0","0","0","0","0,0000","8771,2","0","55","3,0000","189,15","1,0000","0","0","0","0","0","1,0000","0","9,561","9,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,137","56,137","59,311","59,311","34","-44,70","-0,77","-26,12","-0,74","0,0000","1773,359","10,01","100","25,250","19,374","39,816","29,471","0","0","0,00","0","0","0","0","4196","2560,9","2731","1698,5","302,995","307,106","318,678","319,264","23,478","21,3470","23,9097","15,8158","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5224","99,6270","99,5814","-0,838","-0,898","-0,736","-0,535","-3,89","-7,93","-2,675","-3,913","47,739","34,419","50,435","49,849","70,298","43,957","77,691","76,319","67,517","42,334","75,922","71,206","65,990","41,426","75,482","72,079","0,706","-0,808","0,08067","0,08724","0","158,50","150,99","155,54","152,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,882","-2,5519","-0,0557","300,674","-2,3685","-3,071","-1,0244","-1,765","-137,04","86,81","190,726","0","0","0","0","0,2727","-5,4982","-5,4982","-0,5383","-3,083","-0,226","0,021","51,348","-0,4444","-0,4902","12,42","100,00","0,0000","0,0000","147,36","0","0","0","0","0","0","0,0000","8386,9","0","55","3,0000","185,14","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,118","49,118","64,316","64,316","34","-50,20","-2,96","-22,27","-0,74","0,0000","1773,312","9,23","100","31,274","25,377","34,980","24,992","0","0","0,00","0","0","0","0","4738","2873,9","2613","1471,1","301,375","305,868","319,070","320,242","23,488","21,3515","23,9182","15,8233","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5228","99,6272","99,5815","-0,763","-0,867","-0,934","-0,725","-3,85","-5,39","-3,605","-7,915","47,799","34,447","50,489","49,896","70,402","44,150","77,691","76,343","67,616","42,511","75,922","71,229","66,082","41,592","75,481","72,102","0,647","-0,815","0,07843","0,09316","0","155,65","151,62","151,27","143,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,955","-2,7392","0,0017","300,095","-2,2709","-3,032","-1,0112","-1,697","-139,63","86,84","190,726","0","0","0","0","0,2742","-5,4982","-5,4982","-0,5796","0,352","-0,254","-1,464","49,992","-0,6126","-0,5391","14,63","100,00","0,0000","0,0000","143,60","0","0","0","0","0","0","0,0000","8172,5","0","55","3,0000","180,28","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,616","46,616","65,475","65,475","34","-45,00","-0,99","-28,94","-1,85","0,0000","1773,261","7,07","100","34,138","28,204","32,479","22,598","0","0","0,00","0","0","0","0","4495","2966,0","2846","1953,5","301,890","305,622","318,438","318,679","23,499","21,3568","23,9280","15,8320","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5231","99,6274","99,5818","-0,668","-0,801","-1,194","-1,009","-3,78","-7,25","-3,504","-8,281","47,867","34,480","50,550","49,950","70,513","44,338","77,709","76,436","67,721","42,684","75,941","71,315","66,180","41,755","75,497","72,188","0,456","-0,655","0,07513","0,08811","0","151,81","145,17","147,61","139,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,070","-2,5266","0,1833","300,385","-2,2153","-3,087","-0,9339","-1,776","-142,14","86,89","190,729","0","0","0","0","0,2757","-5,4982","-5,4982","-0,5647","-0,171","-0,356","-1,639","48,662","-0,7092","-0,5479","12,96","100,00","0,0000","0,0000","140,21","0","0","0","0","0","0","0,0000","7979,5","0","55","3,0000","175,49","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,219","46,219","66,162","66,162","34","-46,45","-2,42","-37,08","-2,11","0,0000","1773,211","6,69","100","35,535","28,808","32,117","21,224","0","0","0,00","0","0","0","0","4549","2537,9","3199","1697,4","301,898","307,034","317,698","319,412","23,509","21,3618","23,9379","15,8408","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5234","99,6276","99,5820","-0,778","-0,922","-1,301","-1,117","-3,92","-6,06","-3,179","-7,944","47,934","34,511","50,612","50,005","70,618","44,532","77,735","76,523","67,821","42,861","75,968","71,397","66,274","41,922","75,522","72,269","0,392","-0,600","0,07545","0,08613","0","147,66","142,64","144,22","136,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,102","-2,5301","-0,1090","300,949","-2,1666","-3,145","-0,9306","-1,772","-144,59","86,96","190,733","0","0","0","0","0,2771","-5,4982","-5,4982","-0,5700","0,066","-0,413","-0,137","47,377","-0,6987","-0,5740","12,51","100,00","0,0000","0,0000","135,90","0","0","0","0","0","0","0,0000","7734,3","0","55","3,0000","170,86","1,0000","0","0","0","0","0","1,0000","0","9,759","9,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,990","45,990","68,024","68,024","34","-50,53","-1,59","-31,99","-1,41","0,0000","1773,161","8,15","100","36,389","28,750","31,592","19,953","0","0","0,00","0","0","0","0","4514","2343,9","2929","1655,1","301,745","307,594","318,342","319,578","23,520","21,3665","23,9478","15,8495","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5238","99,6278","99,5822","-0,924","-1,069","-1,321","-1,128","-3,86","-7,49","-3,353","-8,627","48,000","34,541","50,673","50,059","70,726","44,707","77,758","76,603","67,924","43,020","75,992","71,472","66,371","42,072","75,544","72,343","0,506","-0,719","0,07626","0,08799","0","143,70","136,71","140,14","131,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,97","26","26","26","26","-1,049","-2,4505","-0,0896","302,139","-2,1752","-3,108","-0,8862","-1,748","-146,83","87,06","190,738","0","0","0","0","0,2784","-5,4982","-5,4982","-0,5708","-0,353","-0,422","-0,181","46,199","-0,6974","-0,5619","13,22","100,00","0,0000","0,0000","131,69","0","0","0","0","0","0","0,0000","7495,0","0","55","3,0000","166,61","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,073","47,073","68,954","68,954","34","-43,48","0,07","-30,25","-0,56","0,0000","1773,110","9,74","100","35,939","28,452","30,404","18,909","0","0","0,00","0","0","0","0","4186","2222,5","2842","1564,3","302,970","308,018","318,582","319,857","23,530","21,3708","23,9568","15,8575","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5241","99,6279","99,5824","-1,036","-1,179","-1,374","-1,178","-4,23","-9,84","-3,467","-9,739","48,061","34,567","50,730","50,109","70,826","44,865","77,777","76,685","68,019","43,165","76,011","71,546","66,461","42,208","75,563","72,418","0,637","-0,845","0,07601","0,09055","0","139,73","129,91","136,60","126,78","0","0"
