"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,787","0,1345","-0,2612","312,973","-1,4970","-3,9674","0,0745","-2,7491","-197,23","105,76","190,391","0","0","0","0","0,3109","-5,4982","-5,4982","-1,4382","-0,348","0,477","2,968","29,288","-1,1138","-0,1419","34,34","100,00","0,0000","0,0000","93,21","0","0","0","0","0","0","0,0000","6605,2","0","55","2,0000","105,51","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,113","72,113","67,169","67,169","34","-13,93","0,00","-56,58","-0,68","0,0000","1771,213","66,45","100","25,578","11,995","41,597","11,346","0","0","43,92","0","0","0","0","4579","0,0","3700","234,3","303,235","315,000","314,185","324,375","23,9981","21,3707","18,158","23,0775","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5253","99,6260","99,5863","-5,249","0,000","-3,956","-3,853","-0,18","0,00","1,710","5,698","50,988","34,567","58,237","45,234","76,064","45,041","90,587","65,148","73,112","43,254","86,118","62,761","71,360","42,214","88,209","61,540","5,066","-5,095","0,09505","0,11348","0","93,39","0,00","92,69","93,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","30,20","26","26","26","26","-2,233","-0,2635","-0,1155","313,812","-1,9882","-3,6490","-0,2884","-2,6102","-198,21","107,01","190,358","0","0","0","0","0,3118","-5,4982","-5,4982","-1,4079","-2,031","0,822","-0,918","29,372","-1,0223","-0,0658","28,07","100,00","0,0000","0,0000","89,11","0","0","0","0","0","0","0,0000","6315,0","0","55","2,0000","105,85","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","77,820","77,820","65,018","65,018","34","3,87","0,00","-64,08","-40,55","0,0000","1771,159","73,35","100","21,118","10,839","39,718","14,601","0","0","0,00","0","0","0","0","2238","0,0","3699","2809,6","308,849","315,000","314,161","318,909","24,0079","21,3741","18,170","23,0839","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5253","99,6263","99,5864","-6,054","0,000","-3,580","-3,420","0,11","0,00","-0,605","-0,180","51,049","34,588","58,312","45,275","76,179","45,017","90,680","65,176","73,222","43,232","86,212","62,786","71,465","42,194","88,305","61,563","5,748","-5,736","0,09281","0,11237","0","93,50","0,00","90,09","88,14","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,97","26","26","26","26","-1,888","-0,4933","-0,3201","317,261","-1,8371","-4,0012","-0,0739","-2,7621","-198,99","108,07","190,327","0","0","0","0","0,3126","-5,4982","-5,4982","-1,6310","-4,312","0,582","-1,310","29,121","-0,7668","-0,0756","28,22","100,00","0,0000","0,0000","84,73","0","0","0","0","0","0","0,0000","6004,1","0","55","2,0000","104,93","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","77,133","77,133","73,303","73,303","34","13,30","0,00","-53,33","0,00","0,0000","1771,114","86,56","100","20,589","9,492","37,912","12,622","0","0","0,00","0","0","0","0","4198","0,0","2950","0,0","303,310","315,000","316,113","325,000","24,0160","21,3770","18,180","23,0891","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5253","99,6265","99,5864","-6,659","0,000","-2,970","0,000","-0,10","0,00","-1,271","0,000","51,100","34,606","58,373","45,307","76,297","44,998","90,719","65,150","73,336","43,215","86,250","62,763","71,573","42,177","88,346","61,540","6,800","-6,772","0,08309","0,10740","0","92,25","0,00","88,88","80,57","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","26,54","26","26","26","26","-1,971","-0,5262","-0,0882","315,186","-2,0516","-3,6324","-0,1983","-2,4710","-199,87","109,35","190,285","0","0","0","0","0,3135","-5,4982","-5,4982","-1,8937","-5,593","0,742","4,046","28,759","-0,4770","-0,1640","33,26","0,00","0,0000","0,0000","86,39","0","0","0","0","0","0","0,0000","7102,1","0","55","0,0000","103,61","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,120","73,120","71,671","71,671","34","12,23","0,00","-51,77","-4,01","0,0000","1771,060","94,87","100","22,217","9,301","37,623","11,901","0","0","55,00","0","0","0","0","4071","0,0","2803","415,4","303,567","315,000","316,543","323,736","24,0264","21,3804","18,192","23,0952","314,999998000","314,999998000","324,999988000","324,999988000","99,6150","99,5253","99,6267","99,5865","-6,521","0,000","-2,751","-2,625","-0,10","0,00","-1,076","-1,860","51,165","34,628","58,448","45,345","76,481","44,974","90,769","65,133","73,513","43,193","86,302","62,746","71,740","42,157","88,398","61,523","7,482","-7,454","0,08163","0,10745","0","91,34","0,00","88,11","84,66","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","18,06","26","26","26","26","-1,717","-0,5087","-0,3346","317,032","-2,2025","-3,1148","-0,3438","-2,3516","-200,61","110,51","190,244","0","0","0","0","0,3144","-5,4982","-5,4982","-2,0808","-2,197","1,013","7,008","28,497","-0,5577","-0,0861","41,28","0,00","0,0000","0,0000","85,12","0","0","0","0","0","0","0,0000","7995,1","0","55","1,0000","102,68","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,257","73,257","74,554","74,554","34","9,27","0,00","-41,16","-3,78","0,0000","1771,011","96,30","100","21,616","9,308","32,600","10,151","0","0","0,00","0","0","0","0","3316","0,0","2567","749,4","305,847","315,000","317,643","323,516","24,0353","21,3835","18,201","23,1006","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5253","99,6268","99,5865","-6,402","0,000","-3,353","-3,248","-0,09","0,00","-0,990","-4,312","51,221","34,647","58,510","45,379","76,619","44,954","90,782","65,103","73,645","43,175","86,317","62,718","71,865","42,139","88,414","61,495","7,665","-7,628","0,08732","0,10490","0","91,03","0,00","87,86","82,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,64","26","26","26","26","-2,341","-1,2043","0,1731","310,959","-2,1567","-3,4860","-0,3259","-2,2299","-201,34","111,76","190,195","0","0","0","0","0,3152","-5,4982","-5,4982","-2,2763","-2,952","0,914","-4,495","28,187","-0,4354","-0,1791","43,37","83,90","0,0000","0,0000","82,19","0","0","0","0","0","0","0,0000","7851,8","0","55","1,0000","101,49","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","71,915","71,915","34","3,97","0,00","-67,20","-14,48","0,0000","1770,961","95,25","100","25,694","9,037","32,269","12,362","0","0","0,00","0","0","0","0","5315","0,0","3779","1189,5","299,966","315,000","314,124","322,007","24,0452","21,3866","18,212","23,1065","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5253","99,6270","99,5866","-5,888","0,000","-3,126","-3,045","-0,05","0,00","1,968","1,527","51,283","34,667","58,578","45,416","76,790","44,932","90,840","65,115","73,807","43,154","86,374","62,729","72,017","42,121","88,472","61,505","7,583","-7,571","0,07732","0,10939","0","90,13","0,00","82,36","82,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,69","26","26","26","26","-2,219","-0,9999","-0,0773","312,042","-1,9942","-3,6981","-0,3154","-2,3092","-201,98","112,94","190,151","0","0","0","0","0,3160","-5,4982","-5,4982","-2,3495","2,223","0,926","6,904","27,870","-0,5110","-0,2078","52,95","88,70","0,0000","0,0000","81,58","0","0","0","0","0","0","0,0000","7786,7","0","55","1,0000","100,36","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","74,280","74,280","34","-21,63","0,00","-45,98","-7,54","0,0000","1770,911","86,92","100","27,898","10,293","32,347","10,853","0","0","0,00","0","0","0","0","4976","0,0","3149","937,3","300,524","315,000","315,825","323,024","24,0550","21,3896","18,223","23,1118","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5253","99,6273","99,5866","-5,007","0,000","-3,891","-3,863","-0,14","0,00","1,599","2,426","51,344","34,685","58,642","45,449","76,953","44,912","90,909","65,090","73,963","43,136","86,442","62,706","72,165","42,103","88,543","61,482","7,027","-7,036","0,08048","0,10981","0","89,80","0,00","81,78","81,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,130","0,6901","0,2592","310,501","-2,1188","-3,5039","-0,5367","-2,2980","-202,60","114,21","190,103","0","0","0","0","0,3168","-5,4982","-5,4982","-2,2712","0,956","1,103","0,961","27,711","-0,7724","-0,1522","49,56","93,80","0,0000","0,0000","89,68","0","0","0","0","0","0","0,0000","8311,0","0","55","1,0000","99,86","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,506","65,506","69,229","69,229","34","-20,43","0,00","-42,82","-32,53","0,0000","1770,861","78,67","100","26,025","10,357","32,252","13,687","0","0","38,84","0","0","0","0","4085","0,0","4163","2877,0","303,461","315,000","313,502","318,741","24,0649","21,3928","18,234","23,1177","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5253","99,6276","99,5867","-4,793","0,000","-4,269","-4,240","-0,17","0,00","-2,853","-0,037","51,406","34,705","58,710","45,486","77,066","44,891","90,999","65,122","74,072","43,117","86,529","62,736","72,267","42,084","88,632","61,510","6,256","-6,266","0,08189","0,11452","0","89,35","0,00","90,23","89,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,011","0,0127","-0,0869","311,401","-2,1589","-3,5313","-0,3936","-2,0446","-203,18","115,51","190,056","0","0","0","0","0,3177","-5,4982","-5,4982","-2,2199","4,149","1,102","6,973","27,781","-1,0451","-0,1248","52,37","98,90","0,0000","0,0000","85,76","0","0","0","0","0","0","0,0000","8918,4","0","55","1,0000","100,01","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","69,641","69,641","34","-11,09","0,00","-7,33","1,97","0,0000","1770,811","73,28","100","25,788","10,556","32,836","14,583","0","0","36,52","0","0","0","0","3548","0,0","3638","1848,2","304,694","315,000","314,756","320,452","24,0749","21,3959","18,245","23,1236","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5253","99,6279","99,5868","-5,037","0,000","-4,931","-4,976","-0,16","0,00","7,532","9,542","51,468","34,724","58,779","45,523","77,190","44,869","91,100","65,144","74,191","43,097","86,628","62,758","72,379","42,066","88,732","61,530","5,982","-5,997","0,10059","0,11662","0","89,58","0,00","85,38","86,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,074","0,3202","0,0100","311,188","-2,1239","-3,5971","-0,4434","-2,3123","-203,68","116,75","190,012","0","0","0","0","0,3185","-5,4982","-5,4982","-2,1546","1,100","1,047","-3,819","27,963","-1,1924","-0,1011","44,60","100,00","0,0000","0,0000","89,04","0","0","0","0","0","0","0,0000","8325,5","0","55","1,0000","100,73","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,314","68,314","67,505","67,505","34","-3,56","0,00","-41,56","-2,81","0,0000","1770,762","74,27","100","23,682","10,161","34,343","16,551","0","0","23,54","0","0","0","0","4067","0,0","4041","1351,1","303,682","315,000","313,475","321,866","24,0839","21,3988","18,255","23,1293","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5253","99,6282","99,5870","-5,471","0,000","-4,753","-4,716","-0,16","0,00","2,006","6,120","51,525","34,743","58,845","45,559","77,289","44,849","91,213","65,216","74,285","43,078","86,738","62,825","72,468","42,048","88,844","61,594","5,836","-5,838","0,10612","0,11279","0","89,67","0,00","89,04","89,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,452","-0,1012","-0,0060","311,630","-1,8494","-3,8694","-0,1079","-2,5865","-204,16","118,09","189,965","0","0","0","0","0,3193","-5,4982","-5,4982","-2,1654","0,341","0,714","-2,154","27,967","-1,0136","-0,1460","40,13","100,00","0,0000","0,0000","86,58","0","0","0","0","0","0","0,0000","8095,1","0","55","1,0000","100,77","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,763","69,763","66,345","66,345","34","-1,71","0,00","-61,25","-1,96","0,0000","1770,712","77,14","100","24,532","10,024","39,236","14,832","0","0","0,00","0","0","0","0","4616","0,0","4154","352,4","301,805","315,000","313,121","324,118","24,0939","21,4019","18,267","23,1351","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5253","99,6285","99,5871","-5,667","0,000","-4,197","-4,132","-0,13","0,00","-0,276","3,120","51,587","34,762","58,917","45,594","77,432","44,828","91,327","65,228","74,422","43,059","86,850","62,837","72,598","42,030","88,958","61,603","6,059","-6,071","0,09380","0,10634","0","89,44","0,00","86,80","86,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,846","-0,0456","-0,0633","314,301","-1,8044","-3,8278","-0,0230","-2,6650","-204,56","119,37","189,922","0","0","0","0","0,3201","-5,4982","-5,4982","-2,1562","0,464","0,580","2,391","27,845","-0,8640","-0,1174","38,67","100,00","0,0000","0,0000","86,78","0","0","0","0","0","0","0,0000","8114,4","0","55","1,0000","100,30","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,134","75,134","66,818","66,818","34","-0,85","0,00","-72,31","-2,41","0,0000","1770,662","79,23","100","24,173","10,183","39,607","12,904","0","0","23,45","0","0","0","0","3165","0,0","4255","333,9","305,378","315,000","312,756","324,093","24,1032","21,4048","18,277","23,1404","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5253","99,6288","99,5872","-5,602","0,000","-3,858","-3,800","-0,10","0,00","0,412","2,381","51,645","34,780","58,983","45,627","77,563","44,806","91,410","65,210","74,549","43,039","86,932","62,820","72,718","42,011","89,043","61,587","6,250","-6,245","0,08956","0,10492","0","89,08","0,00","87,22","86,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,937","-0,2593","-0,1122","316,315","-1,7386","-4,0490","0,1240","-2,5568","-204,93","120,74","189,874","0","0","0","0","0,3209","-5,4982","-5,4982","-2,2090","-0,865","0,557","1,928","27,715","-0,6393","-0,0917","36,94","100,00","0,0000","0,0000","83,85","0","0","0","0","0","0","0,0000","7840,4","0","55","1,0000","99,84","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","76,401","76,401","70,816","70,816","34","2,02","0,00","-66,95","0,00","0,0000","1770,611","86,55","100","22,991","9,880","39,369","11,733","0","0","0,00","0","0","0","0","3866","0,0","3741","0,0","303,870","315,000","314,770","325,000","24,1129","21,4079","18,289","23,1461","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5253","99,6290","99,5872","-5,825","0,000","-3,331","0,000","-0,17","0,00","-0,784","0,000","51,706","34,799","59,054","45,663","77,683","44,786","91,472","65,192","74,666","43,021","86,994","62,803","72,830","41,994","89,108","61,569","6,769","-6,755","0,08383","0,10538","0","88,52","0,00","85,60","82,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,949","-0,1763","0,1192","313,126","-1,7567","-4,2100","-0,1063","-2,6069","-205,24","122,11","189,823","0","0","0","0","0,3218","-5,4982","-5,4982","-2,2788","0,175","0,639","7,517","27,522","-0,4749","-0,0985","40,68","100,00","0,0000","0,0000","85,35","0","0","0","0","0","0","0,0000","7980,0","0","55","1,0000","99,12","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,199","69,199","70,953","70,953","34","-4,56","0,00","-66,53","0,00","0,0000","1770,561","89,53","100","24,784","9,890","38,297","11,075","0","0","23,81","0","0","0","0","5648","0,0","3464","0,0","299,185","315,000","314,306","325,000","24,1230","21,4110","18,300","23,1517","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5253","99,6292","99,5872","-5,664","0,000","-3,235","0,000","-0,26","0,00","0,220","0,000","51,769","34,819","59,123","45,699","77,830","44,764","91,522","65,169","74,808","43,002","87,044","62,781","72,966","41,975","89,160","61,547","7,060","-7,055","0,08625","0,10609","0","88,04","0,00","86,07","84,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,528","-0,0551","0,1281","309,799","-2,1936","-3,4361","-0,4918","-2,1775","-205,49","123,41","189,775","0","0","0","0","0,3225","-5,4982","-5,4982","-2,1571","4,428","1,073","7,385","27,564","-0,4483","-0,0422","42,78","100,00","0,0000","0,0000","84,77","0","0","0","0","0","0","0,0000","7925,9","0","55","1,0000","99,26","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,125","65,125","65,140","65,140","34","-1,02","0,00","-77,68","-16,44","0,0000","1770,514","90,96","100","25,648","9,927","35,533","13,046","0","0","0,00","0","0","0","0","4360","0,0","4114","1391,7","302,577","315,000","312,934","321,876","24,1325","21,4139","18,310","23,1571","314,999998000","314,999998000","324,999988000","324,999988000","99,6193","99,5253","99,6294","99,5873","-5,593","0,000","-3,366","-3,313","-0,21","0,00","-0,109","1,342","51,828","34,837","59,188","45,732","77,973","44,745","91,563","65,178","74,946","42,983","87,087","62,789","73,097","41,959","89,203","61,554","7,185","-7,182","0,08715","0,11534","0","88,50","0,00","85,97","83,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,204","0,1104","0,3573","307,419","-2,1408","-3,4880","-0,3041","-2,3671","-205,69","124,80","189,726","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0671","2,832","0,972","0,946","27,458","-0,2737","-0,0554","42,08","100,00","0,0000","0,0000","85,90","0","0","0","0","0","0","0,0000","8031,8","0","55","1,0000","98,84","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,088","62,088","65,308","65,308","34","-8,70","0,00","-89,50","-14,68","0,0000","1770,463","94,50","100","26,819","9,953","36,083","15,513","0","0","36,03","0","0","0","0","5381","0,0","4399","1418,8","299,741","315,000","312,472","321,702","24,1427","21,4169","18,321","23,1630","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5253","99,6296","99,5874","-5,418","0,000","-2,836","-2,762","-0,23","0,00","0,913","2,791","51,892","34,856","59,257","45,769","78,118","44,724","91,603","65,187","75,084","42,964","87,127","62,798","73,226","41,940","89,245","61,562","7,434","-7,435","0,08614","0,11625","0","88,07","0,00","86,66","85,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,346","-0,3124","0,0859","308,884","-2,1777","-3,3226","-0,3408","-2,4414","-205,84","126,19","189,682","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0263","-1,057","0,964","-1,983","27,509","-0,1329","-0,1264","39,02","100,00","0,0000","0,0000","83,75","0","0","0","0","0","0","0,0000","7830,8","0","55","1,0000","99,07","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","62,988","62,988","34","1,59","0,00","-90,66","-22,45","0,0000","1770,412","99,15","100","25,318","10,330","39,176","17,403","0","0","0,00","0","0","0","0","4005","0,0","4339","1696,7","303,741","315,000","312,563","320,988","24,1527","21,4199","18,333","23,1689","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5253","99,6298","99,5875","-5,711","0,000","-2,429","-2,311","-0,09","0,00","-0,575","-0,306","51,954","34,874","59,329","45,806","78,250","44,703","91,656","65,201","75,210","42,944","87,180","62,811","73,344","41,922","89,298","61,572","7,829","-7,813","0,08673","0,10548","0","88,08","0,00","85,17","82,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,814","-0,1059","-0,0777","311,386","-1,8218","-3,6958","-0,2096","-2,4579","-205,92","127,50","189,642","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1659","-0,882","0,792","3,010","27,357","-0,0879","-0,1995","45,20","100,00","0,0000","0,0000","85,18","0","0","0","0","0","0","0,0000","7964,8","0","55","1,0000","98,49","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,268","68,268","69,046","69,046","34","-7,83","0,00","-77,19","-4,39","0,0000","1770,364","101,09","100","26,053","10,391","37,861","15,886","0","0","24,49","0","0","0","0","4880","0,0","3828","545,2","301,615","315,000","314,063","323,831","24,1623","21,4227","18,343","23,1743","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5253","99,6299","99,5875","-5,454","0,000","-2,641","-2,521","-0,16","0,00","0,446","2,352","52,014","34,892","59,393","45,839","78,387","44,682","91,676","65,183","75,341","42,926","87,201","62,795","73,468","41,904","89,319","61,556","8,011","-7,997","0,09050","0,10337","0","87,81","0,00","85,97","84,40","0","0"
