"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,868","0,8457","0,1132","307,022","-1,8081","-3,8771","-0,2416","-2,6097","-7,12","144,57","190,339","0","0","0","0","0,1849","-5,4982","-5,4982","0,0634","0,142","1,550","0,575","31,146","-1,0419","-0,1427","36,39","100,00","0,0000","0,0000","101,42","0","0","0","0","0","0","0,0000","7186,7","0","55","2,0000","112,11","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,678","72,678","57,190","57,190","34","-30,73","0,00","-56,11","-7,69","0,0000","1776,165","53,69","100","24,413","11,207","45,141","19,005","0","0","100,00","0","0","0","0","3091","0,0","4774","1899,8","305,692","315,000","310,803","318,962","22,8775","21,0437","17,985","17,0874","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5200","99,6066","99,5736","-4,099","0,000","-3,703","-3,584","-0,20","0,00","4,765","7,963","43,984","32,523","50,903","45,296","67,845","43,462","82,284","69,802","65,208","41,855","78,339","65,703","63,882","40,961","79,945","66,051","4,222","-4,250","0,11372","0,11954","0","99,41","84,22","101,42","101,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,459","0,5083","-0,3233","310,379","-2,0212","-3,4748","-0,3473","-2,4516","-7,71","143,09","190,347","0","0","0","0","0,1859","-5,4982","-5,4982","-0,0522","-1,904","1,708","4,732","31,437","-1,2523","-0,0818","34,98","100,00","0,0000","0,0000","102,92","0","0","0","0","0","0","0,0000","7293,2","0","55","2,0000","113,22","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,364","73,364","59,387","59,387","34","-14,26","0,00","-34,92","-0,66","0,0000","1776,113","53,38","100","19,699","10,067","42,096","17,989","0","0","49,53","0","0","0","0","2463","0,0","3259","1052,9","307,678","315,000","315,354","321,795","22,8864","21,0473","17,996","17,0948","314,999998000","314,999998000","324,999988000","324,999988000","99,5876","99,5200","99,6069","99,5738","-4,589","0,000","-4,008","-3,881","-0,17","0,00","4,024","10,649","44,040","32,546","50,974","45,343","67,923","43,441","82,414","69,865","65,283","41,835","78,466","65,760","63,954","40,943","80,076","66,105","4,226","-4,218","0,10393","0,11488","0","100,11","84,22","101,25","104,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,418","0,0616","0,2244","305,313","-2,3763","-3,3328","-0,3785","-2,3673","-8,34","141,61","190,349","0","0","0","0","0,1868","-5,4982","-5,4982","-0,1245","2,772","1,736","-9,346","31,496","-1,2388","-0,0717","41,09","100,00","0,0000","0,0000","100,47","0","0","0","0","0","0","0,0000","7119,9","0","55","2,0000","113,46","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,363","62,363","58,319","58,319","34","-51,46","-15,58","-54,43","-10,33","0,0000","1776,062","49,33","100","22,492","11,524","38,925","16,979","0","0","92,23","0","0","0","0","4538","1265,3","3885","1361,0","301,663","310,721","313,903","320,718","22,8961","21,0509","18,007","17,1024","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5200","99,6072","99,5739","-3,961","-3,930","-4,096","-4,014","-0,19","-0,81","1,827","5,191","44,100","32,568","51,044","45,390","68,050","43,481","82,514","69,918","65,402","41,872","78,563","65,807","64,066","40,977","80,175","66,150","3,962","-3,982","0,09789","0,11413","0","100,75","97,02","100,47","100,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,041","0,9429","0,3211","304,703","-1,9407","-3,7341","-0,0792","-2,4254","-8,98","140,23","190,353","0","0","0","0","0,1877","-5,4982","-5,4982","0,0588","5,036","1,419","-2,213","31,780","-1,3713","-0,0603","43,18","100,00","0,0000","0,0000","105,07","0","0","0","0","0","0","0,0000","7445,7","0","55","2,0000","114,42","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,284","66,284","56,717","56,717","34","-65,47","0,00","-37,02","-1,89","0,0000","1776,015","39,94","100","24,811","11,314","41,344","17,470","0","0","100,00","0","0","0","0","4024","0,0","4988","2385,0","302,938","315,000","310,323","317,947","22,9056","21,0543","18,018","17,1096","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5201","99,6076","99,5741","-3,275","0,000","-4,460","-4,387","-0,17","0,00","5,718","10,349","44,160","32,589","51,115","45,435","68,157","43,478","82,691","70,006","65,503","41,870","78,734","65,886","64,162","40,974","80,353","66,227","3,181","-3,216","0,11280","0,12067","0","101,93","97,54","104,85","105,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,911","0,8675","0,1110","306,915","-1,7907","-3,9303","-0,3287","-2,5418","-9,72","138,78","190,362","0","0","0","0","0,1887","-5,4982","-5,4982","0,1017","-1,613","1,262","-4,156","32,220","-1,4607","-0,1302","34,48","100,00","0,0000","0,0000","105,19","0","0","0","0","0","0","0,0000","7454,2","0","55","2,0000","116,03","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,937","72,937","56,534","56,534","34","-45,32","0,00","-42,35","-6,29","0,0000","1775,963","36,51","100","22,520","10,544","44,822","20,892","0","0","95,57","0","0","0","0","3240","0,0","4794","1890,1","305,427","315,000","310,786","318,835","22,9150","21,0578","18,031","17,1180","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5201","99,6082","99,5745","-3,502","0,000","-4,196","-4,078","-0,16","0,00","5,335","8,275","44,219","32,611","51,192","45,488","68,232","43,457","82,911","70,161","65,575","41,850","78,947","66,026","64,231","40,955","80,572","66,362","2,839","-2,861","0,11285","0,12048","0","102,72","97,54","104,67","105,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,550","0,3982","-0,3004","311,142","-1,8166","-3,6578","-0,3009","-2,5045","-10,51","137,32","190,371","0","0","0","0","0,1896","-5,4982","-5,4982","-0,0459","-1,584","1,310","5,040","32,442","-1,6104","-0,1035","33,97","100,00","0,0000","0,0000","107,09","0","0","0","0","0","0","0,0000","7588,5","0","55","2,0000","116,90","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,509","74,509","61,707","61,707","34","-33,52","0,00","-32,94","0,47","0,0000","1775,911","34,82","100","20,392","9,758","42,399","18,210","0","0","51,62","0","0","0","0","2874","0,0","3366","797,5","306,406","315,000","315,054","322,644","22,9243","21,0613","18,042","17,1254","314,999998000","314,999998000","324,999988000","324,999988000","99,5887","99,5201","99,6086","99,5746","-3,804","0,000","-4,469","-4,348","-0,13","0,00","3,470","12,717","44,277","32,633","51,265","45,534","68,315","43,435","83,066","70,213","65,655","41,830","79,097","66,073","64,308","40,935","80,727","66,406","2,762","-2,769","0,10277","0,11044","0","103,36","97,54","104,00","110,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,142","0,4155","0,1143","307,266","-2,7480","-3,3262","-0,8759","-2,2755","-11,30","135,97","190,373","0","0","0","0","0,1905","-5,4982","-5,4982","-0,1415","-0,601","1,493","-1,935","32,609","-1,6977","-0,0366","33,44","100,00","0,0000","0,0000","104,81","0","0","0","0","0","0","0,0000","7426,9","0","55","2,0000","117,52","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,948","65,948","57,556","57,556","34","-36,37","-17,53","-27,74","-8,54","0,0000","1775,864","34,16","100","19,287","9,783","38,898","17,476","0","0","49,76","0","0","0","0","3618","1463,4","3450","1737,6","304,619","310,546","315,004","319,740","22,9330","21,0646","18,053","17,1326","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5201","99,6088","99,5748","-3,931","-3,926","-4,537","-4,423","-0,19","-0,98","4,040","6,664","44,331","32,654","51,331","45,579","68,388","43,436","83,174","70,284","65,723","41,831","79,201","66,138","64,372","40,937","80,833","66,469","2,683","-2,688","0,10156","0,11622","0","103,82","100,56","104,81","104,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,041","0,8190","0,2210","305,054","-2,2107","-3,7854","-0,4755","-2,4228","-12,23","134,47","190,375","0","0","0","0","0,1916","-5,4982","-5,4982","-0,0407","3,939","1,045","-4,559","32,877","-1,6567","-0,0765","37,61","100,00","0,0000","0,0000","109,46","0","0","0","0","0","0","0,0000","7756,9","0","55","2,0000","118,43","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,674","65,674","54,443","54,443","34","-73,22","0,00","-38,98","0,89","0,0000","1775,812","26,59","100","23,185","10,958","41,718","17,215","0","0","100,00","0","0","0","0","4207","0,0","5154","1758,2","302,440","315,000","309,932","319,902","22,9436","21,0684","18,066","17,1407","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5202","99,6093","99,5750","-3,054","0,000","-4,544","-4,451","-0,15","0,00","5,331","12,150","44,397","32,678","51,411","45,630","68,499","43,459","83,373","70,370","65,827","41,852","79,392","66,215","64,469","40,956","81,028","66,543","2,176","-2,207","0,10853","0,11607","0","105,12","101,59","107,66","111,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,888","0,9824","0,2010","306,091","-2,0717","-3,9510","-0,6789","-2,4627","-13,11","133,15","190,382","0","0","0","0","0,1925","-5,4982","-5,4982","0,0345","-0,211","0,921","-4,410","33,296","-1,7094","-0,1116","31,61","100,00","0,0000","0,0000","109,30","0","0","0","0","0","0","0,0000","7745,5","0","55","2,0000","119,93","1,0000","0","0","0","0","0","1,0000","0","6,555","6,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,648","70,648","55,801","55,801","34","-50,73","0,00","-29,20","-6,54","0,0000","1775,764","24,34","100","22,270","10,148","43,328","20,738","0","0","100,00","0","0","0","0","3196","0,0","4680","2422,4","305,536","315,000","311,304","317,314","22,9526","21,0717","18,077","17,1487","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5202","99,6098","99,5753","-3,130","0,000","-4,381","-4,255","-0,16","0,00","6,135","8,777","44,454","32,698","51,484","45,679","68,568","43,440","83,589","70,537","65,893","41,834","79,599","66,365","64,531","40,938","81,239","66,689","1,897","-1,918","0,11131","0,11966","0","106,08","101,59","109,30","109,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,659","0,5433","-0,1818","309,677","-1,9571","-4,0966","-0,5318","-2,5859","-14,04","131,83","190,389","0","0","0","0","0,1934","-5,4982","-5,4982","-0,0532","-1,466","0,800","0,557","33,591","-1,7280","-0,1249","29,19","100,00","0,0000","0,0000","109,81","0","0","0","0","0","0","0,0000","7781,6","0","55","2,0000","121,04","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,059","73,059","60,593","60,593","34","-47,62","0,00","-35,85","-1,05","0,0000","1775,715","24,64","100","20,961","9,594","42,537","19,697","0","0","65,75","0","0","0","0","3213","0,0","3741","1038,2","305,460","315,000","313,984","321,789","22,9615","21,0750","18,089","17,1560","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5202","99,6103","99,5755","-3,344","0,000","-4,294","-4,153","-0,17","0,00","4,172","9,926","44,510","32,718","51,554","45,725","68,636","43,419","83,756","70,618","65,958","41,815","79,758","66,439","64,593","40,920","81,401","66,760","1,921","-1,933","0,10506","0,11417","0","106,85","101,59","108,03","111,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,703","0,5383","-0,2005","309,158","-2,1636","-3,6404","-0,6085","-2,4561","-15,13","130,37","190,392","0","0","0","0","0,1945","-5,4982","-5,4982","-0,1409","-1,643","0,916","1,083","33,821","-1,7271","-0,0481","25,21","100,00","0,0000","0,0000","107,96","0","0","0","0","0","0","0,0000","7650,3","0","55","2,0000","121,87","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","59,006","59,006","34","-34,65","0,00","-38,78","-12,04","0,0000","1775,662","25,70","100","19,373","8,892","39,560","18,378","0","0","47,34","0","0","0","0","2788","0,0","3586","1701,2","306,782","315,000","314,578","319,886","22,9714","21,0786","18,101","17,1642","314,999998000","314,999998000","324,999988000","324,999988000","99,5898","99,5202","99,6106","99,5756","-3,590","0,000","-4,140","-3,984","-0,13","0,00","3,664","5,689","44,571","32,741","51,631","45,776","68,711","43,396","83,892","70,688","66,029","41,794","79,890","66,501","64,661","40,901","81,535","66,819","1,974","-1,977","0,10600","0,11177","0","107,38","101,59","107,96","107,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,243","0,5480","0,2396","305,222","-2,1474","-3,6788","-0,3273","-2,7336","-16,14","129,09","190,391","0","0","0","0","0,1955","-5,4982","-5,4982","-0,2071","1,424","0,593","-10,520","33,987","-1,4594","-0,1247","28,75","100,00","0,0000","0,0000","110,02","0","0","0","0","0","0","0,0000","7796,4","0","55","2,0000","122,41","0,0000","0","0","0","0","0","1,0000","0","6,705","6,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","56,061","56,061","34","-84,56","-12,47","-64,55","-4,97","0,0000","1775,614","27,30","100","22,292","10,706","40,003","17,667","0","0","100,00","0","0","0","0","4793","936,2","4840","1055,3","300,953","311,774","311,122","321,636","22,9807","21,0819","18,112","17,1715","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5202","99,6109","99,5758","-3,101","-3,101","-3,662","-3,517","-0,18","-0,14","4,007","6,973","44,629","32,762","51,701","45,822","68,801","43,429","84,016","70,734","66,114","41,824","80,010","66,542","64,741","40,928","81,657","66,859","2,127","-2,156","0,09961","0,11533","0","108,08","105,72","109,40","110,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,724","1,0348","0,0699","305,099","-1,9897","-3,8030","-0,3329","-2,5104","-17,19","127,83","190,394","0","0","0","0","0,1964","-5,4982","-5,4982","-0,0424","4,230","0,544","5,308","34,311","-1,4461","-0,1010","31,19","100,00","0,0000","0,0000","114,06","0","0","0","0","0","0","0,0000","8082,7","0","55","2,0000","123,52","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,315","66,315","56,396","56,396","34","-66,03","0,00","-32,54","-0,89","0,0000","1775,565","22,22","100","24,329","10,857","42,236","17,933","0","0","100,00","0","0","0","0","3468","0,0","4178","2858,4","304,438","315,000","312,601","316,840","22,9903","21,0852","18,124","17,1788","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5202","99,6114","99,5760","-2,618","0,000","-3,874","-3,713","-0,15","0,00","6,096","11,657","44,690","32,782","51,775","45,868","68,884","43,421","84,186","70,831","66,193","41,816","80,174","66,629","64,817","40,920","81,828","66,942","1,742","-1,785","0,11552","0,12131","0","109,38","105,98","113,07","115,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,746","0,9817","0,0692","305,908","-2,0535","-3,8017","-0,6367","-2,3125","-18,43","126,43","190,399","0","0","0","0","0,1975","-5,4982","-5,4982","0,0408","-0,635","0,537","-4,513","34,815","-1,4692","-0,0655","24,67","100,00","0,0000","0,0000","113,14","0","0","0","0","0","0","0,0000","8017,7","0","55","2,0000","125,35","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,687","69,687","57,159","57,159","34","-56,71","0,00","-43,75","-13,19","0,0000","1775,512","22,84","100","21,231","9,778","41,147","22,825","0","0","97,48","0","0","0","0","3282","0,0","4403","2474,7","305,438","315,000","312,238","317,274","23,0003","21,0887","18,137","17,1881","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5202","99,6118","99,5763","-2,862","0,000","-3,527","-3,357","-0,17","0,00","5,478","7,422","44,752","32,805","51,855","45,926","68,939","43,398","84,367","71,008","66,246","41,794","80,348","66,790","64,866","40,901","82,005","67,100","1,731","-1,747","0,11466","0,12151","0","110,53","105,98","113,14","113,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,687","0,6836","-0,0676","307,343","-1,9407","-3,9169","-0,5138","-2,4262","-19,57","125,20","190,404","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0349","-1,220","0,431","1,514","35,159","-1,3523","-0,1129","23,86","100,00","0,0000","0,0000","113,56","0","0","0","0","0","0","0,0000","8047,0","0","55","2,0000","126,60","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,748","69,748","59,860","59,860","34","-64,38","0,00","-50,99","-7,08","0,0000","1775,463","24,75","100","21,558","9,346","41,375","21,927","0","0","79,27","0","0","0","0","3661","0,0","3935","1505,0","304,135","315,000","313,449","320,399","23,0095","21,0919","18,148","17,1957","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5202","99,6122","99,5765","-2,948","0,000","-3,305","-3,124","-0,14","0,00","4,266","7,270","44,810","32,824","51,927","45,973","69,010","43,377","84,507","71,084","66,314","41,776","80,483","66,859","64,931","40,882","82,142","67,165","1,906","-1,923","0,10597","0,11568","0","111,52","105,98","112,94","114,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,4739","-0,1526","307,770","-2,2767","-3,4872","-0,6103","-2,2953","-20,75","123,98","190,407","0","0","0","0","0,1995","-5,4982","-5,4982","-0,1198","-2,629","0,544","-1,047","35,425","-1,2904","-0,0727","21,88","100,00","0,0000","0,0000","112,53","0","0","0","0","0","0","0,0000","7974,4","0","55","2,0000","127,57","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,122","69,122","56,595","56,595","34","-36,95","-8,70","-53,22","-16,33","0,0000","1775,414","26,48","100","19,013","9,426","39,608","20,919","0","0","62,86","0","0","0","0","2478","850,3","3558","1843,2","307,764","312,677","314,675","319,376","23,0182","21,0951","18,159","17,2032","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5202","99,6125","99,5767","-3,069","-3,070","-3,098","-2,911","-0,13","-2,05","3,333","4,971","44,864","32,844","51,996","46,020","69,061","43,367","84,608","71,142","66,362","41,766","80,581","66,912","64,976","40,873","82,242","67,216","2,054","-2,051","0,10573","0,11552","0","112,26","108,85","112,53","112,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,895","0,6847","0,2747","305,222","-2,1703","-3,8282","-0,3994","-2,6447","-22,05","122,71","190,408","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1654","2,026","0,157","-5,611","35,686","-1,1292","-0,1508","29,00","100,00","0,0000","0,0000","116,72","0","0","0","0","0","0","0,0000","8271,0","0","55","2,0000","128,47","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","54,855","54,855","34","-88,70","-8,25","-72,34","-1,87","0,0000","1775,365","24,97","100","22,124","11,389","40,674","19,027","0","0","100,00","0","0","0","0","4391","711,6","4770","1082,0","302,029","312,576","310,913","321,692","23,0282","21,0986","18,172","17,2110","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5203","99,6128","99,5768","-2,485","-2,488","-3,002","-2,835","-0,17","-0,17","3,945","9,535","44,926","32,866","52,073","46,069","69,137","43,401","84,725","71,181","66,434","41,797","80,695","66,947","65,043","40,901","82,359","67,249","2,049","-2,081","0,10835","0,11388","0","113,51","111,08","114,68","118,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,480","1,0390","-0,0272","306,366","-2,1096","-3,6210","-0,7066","-2,3820","-23,39","121,46","190,411","0","0","0","0","0,2016","-5,4982","-5,4982","0,0062","3,022","0,162","0,474","36,106","-1,2991","-0,0575","29,04","100,00","0,0000","0,0000","118,12","0","0","0","0","0","0","0,0000","8370,1","0","55","2,0000","129,96","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,390","68,390","58,853","58,853","34","-57,99","0,00","-34,01","-11,25","0,0000","1775,312","18,81","100","22,053","10,472","39,913","20,700","0","0","100,00","0","0","0","0","2976","0,0","3763","2928,6","306,121","315,000","314,378","316,199","23,0380","21,1020","18,184","17,2194","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5203","99,6132","99,5771","-2,160","0,000","-3,337","-3,165","-0,15","0,00","5,768","8,477","44,988","32,887","52,150","46,121","69,192","43,388","84,873","71,314","66,486","41,784","80,837","67,067","65,092","40,889","82,504","67,365","1,503","-1,527","0,11215","0,12512","0","114,91","111,35","118,46","117,77","0","0"
