"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,16","26","26","26","26","-2,618","-0,8836","0,1782","306,549","-1,9870","-3,584","-0,4198","-2,213","-9,80","180,52","190,229","0","0","0","0","0,1630","-5,4982","-5,4982","-0,3858","2,932","1,826","-5,389","31,894","-0,7287","-0,2872","49,35","100,00","0,0000","0,0000","96,46","0","0","0","0","0","0","0,0000","6835,3","0","55","2,0000","114,95","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,831","57,831","71,167","71,167","34","-46,96","0,04","-53,32","-11,06","0,0000","1777,815","73,78","100","29,954","13,425","33,558","13,510","0","0","0,00","0","0","0","0","5472","152,8","3892","856,8","298,570","314,295","315,852","321,844","22,615","21,0424","22,9844","14,184","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5194","99,5990","99,5667","-4,513","-4,459","-3,513","-3,441","-0,43","-39,63","-0,834","-1,846","42,343","32,515","44,652","45,899","63,443","43,465","69,477","72,676","60,978","41,876","67,725","67,648","59,788","41,001","67,397","68,947","5,851","-5,908","0,08456","0,10947","0","102,16","59,89","98,81","94,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,073","0,3175","0,0241","308,746","-1,9400","-3,653","-0,2534","-2,239","-9,06","179,19","190,234","0","0","0","0","0,1639","-5,4982","-5,4982","-0,2530","4,549","1,834","4,507","31,845","-1,0193","-0,2048","48,10","100,00","0,0000","0,0000","101,54","0","0","0","0","0","0","0,0000","7195,2","0","55","2,0000","114,67","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","68,069","68,069","34","-19,02","0,00","-48,24","-10,12","0,0000","1777,768","71,31","100","28,652","13,217","35,988","13,248","0","0","57,28","0","0","0","0","3595","0,0","4569","1361,1","303,841","315,000","314,200","320,264","22,624","21,0457","22,9931","14,191","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5194","99,5993","99,5668","-4,841","0,000","-4,086","-4,038","-0,14","0,00","2,034","6,096","42,398","32,536","44,707","45,946","63,599","43,444","69,580","72,690","61,127","41,858","67,828","67,660","59,931","40,983","67,501","68,958","5,609","-5,660","0,09645","0,11619","0","102,19","59,45","101,54","101,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,27","26","26","26","26","-2,490","-0,3569","-0,0180","309,998","-2,1103","-3,588","-0,3347","-2,373","-8,31","177,74","190,237","0","0","0","0","0,1648","-5,4982","-5,4982","-0,2540","-2,172","1,849","-6,688","31,841","-1,0739","-0,1459","35,78","100,00","0,0000","0,0000","96,65","0","0","0","0","0","0","0,0000","6848,9","0","55","2,0000","114,74","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,733","69,733","65,567","65,567","34","3,40","0,00","-60,84","-20,23","0,0000","1777,716","79,98","100","23,411","11,515","38,618","14,184","0","0","0,00","0","0","0","0","3731","0,0","4366","1299,4","304,141","315,000","314,678","320,050","22,632","21,0492","23,0024","14,200","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5194","99,5997","99,5670","-5,944","0,000","-3,610","-3,506","-0,01","0,00","-0,621","-0,599","42,450","32,558","44,765","45,999","63,736","43,423","69,700","72,742","61,257","41,838","67,947","67,707","60,055","40,965","67,620","69,002","6,099","-6,103","0,08728","0,10994","0","101,36","55,02","98,07","95,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,28","26","26","26","26","-2,483","-0,4227","0,1151","308,167","-1,6169","-3,837","-0,0972","-2,595","-7,62","176,28","190,239","0","0","0","0","0,1658","-5,4982","-5,4982","-0,3838","1,788","1,677","5,554","31,594","-0,8573","-0,2165","41,55","100,00","0,0000","0,0000","94,79","0","0","0","0","0","0","0,0000","6717,2","0","55","2,0000","113,84","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,180","62,180","70,526","70,526","34","4,99","0,00","-52,49","-0,29","0,0000","1777,664","86,02","100","29,189","11,026","39,454","12,103","0","0","0,00","0","0","0","0","6006","0,0","3732","69,1","296,982","315,000","316,016","324,853","22,642","21,0527","23,0116","14,208","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5194","99,6000","99,5670","-6,145","0,000","-3,537","-3,443","-0,27","0,00","-0,635","-3,298","42,511","32,580","44,823","46,049","64,011","43,401","69,791","72,703","61,519","41,818","68,040","67,672","60,308","40,945","67,713","68,966","6,746","-6,776","0,08442","0,10619","0","100,70","49,52","97,68","91,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,688","-0,4035","0,1372","306,427","-1,9918","-3,621","-0,4523","-2,223","-7,04","174,88","190,240","0","0","0","0","0,1667","-5,4982","-5,4982","-0,2133","5,422","2,039","3,204","31,344","-0,8543","-0,0923","45,24","100,00","0,0000","0,0000","95,42","0","0","0","0","0","0","0,0000","6761,5","0","55","2,0000","112,93","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,500","62,500","67,856","67,856","34","-1,67","0,00","-46,19","-35,50","0,0000","1777,617","83,39","100","29,381","11,324","37,578","12,608","0","0","0,00","0","0","0","0","4407","0,0","3802","2137,4","301,693","315,000","316,098","317,621","22,651","21,0560","23,0199","14,215","314,999998000","314,999998000","324,999988000","324,999988000","99,5791","99,5194","99,6002","99,5670","-5,721","0,000","-3,758","-3,705","-0,14","0,00","-0,704","-0,789","42,568","32,600","44,875","46,096","64,217","43,383","69,859","72,715","61,715","41,801","68,108","67,683","60,497","40,929","67,782","68,975","6,588","-6,619","0,08396","0,10686","0","100,44","48,82","97,18","93,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,776","-0,3774","0,2843","304,779","-1,8434","-3,771","-0,0640","-2,551","-6,48","173,39","190,242","0","0","0","0","0,1676","-5,4982","-5,4982","-0,1573","0,088","1,789","-6,770","31,133","-0,5890","-0,1477","38,95","100,00","0,0000","0,0000","94,82","0","0","0","0","0","0","0,0000","6719,5","0","55","2,0000","112,14","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,156","63,156","61,935","61,935","34","-1,74","0,00","-99,08","-16,03","0,0000","1777,566","90,13","100","28,932","11,642","43,350","14,591","0","0","0,00","0","0","0","0","5321","0,0","5263","1096,5","299,339","315,000","312,549","320,677","22,660","21,0595","23,0294","14,224","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5194","99,6005","99,5672","-5,824","0,000","-2,917","-2,834","-0,12","0,00","-0,377","-0,519","42,627","32,622","44,934","46,150","64,428","43,362","69,960","72,748","61,915","41,782","68,208","67,713","60,689","40,911","67,883","69,004","6,960","-6,987","0,08290","0,10583","0","99,29","48,82","96,40","93,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,459","-0,3852","0,0481","306,076","-1,8298","-3,726","-0,0989","-2,677","-5,99","171,89","190,247","0","0","0","0","0,1686","-5,4982","-5,4982","-0,2063","1,184","1,852","7,584","30,925","-0,4160","-0,2185","42,63","100,00","0,0000","0,0000","94,08","0","0","0","0","0","0","0,0000","6666,7","0","55","2,0000","111,38","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","63,736","63,736","34","-2,48","0,00","-68,65","-9,40","0,0000","1777,515","92,03","100","29,572","11,826","44,545","13,580","0","0","0,00","0","0","0","0","4984","0,0","3931","772,2","299,928","315,000","315,556","322,351","22,670","21,0630","23,0388","14,232","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5194","99,6007","99,5672","-5,766","0,000","-2,899","-2,786","-0,20","0,00","-0,501","-0,777","42,689","32,644","44,993","46,198","64,660","43,341","70,037","72,725","62,137","41,763","68,287","67,692","60,902","40,893","67,964","68,981","7,252","-7,277","0,08496","0,10745","0","98,81","48,82","95,87","92,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,335","-0,0960","0,0066","306,351","-2,1587","-3,465","-0,4383","-2,267","-5,58","170,46","190,252","0","0","0","0","0,1694","-5,4982","-5,4982","-0,1601","3,643","2,241","6,395","30,807","-0,5215","-0,1317","45,23","100,00","0,0000","0,0000","94,65","0","0","0","0","0","0","0,0000","6707,2","0","55","2,0000","110,94","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,019","63,019","65,979","65,979","34","-0,16","0,00","-45,33","-27,92","0,0000","1777,467","91,16","100","28,243","11,793","40,107","14,232","0","0","0,00","0","0","0","0","4170","0,0","3090","1771,8","302,433","315,000","317,689","318,923","22,679","21,0662","23,0471","14,239","314,999998000","314,999998000","324,999988000","324,999988000","99,5806","99,5194","99,6009","99,5673","-5,730","0,000","-3,241","-3,137","-0,22","0,00","0,053","1,115","42,744","32,664","45,044","46,246","64,846","43,322","70,087","72,729","62,314","41,745","68,338","67,695","61,071","40,876","68,014","68,983","7,196","-7,216","0,09233","0,11245","0","98,63","48,82","96,04","93,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,728","-0,3740","0,2485","304,611","-2,1039","-3,527","-0,3357","-2,358","-5,21","168,94","190,254","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1213","0,830","2,127","-6,461","30,623","-0,4596","-0,1104","42,68","100,00","0,0000","0,0000","94,13","0","0","0","0","0","0","0,0000","6670,7","0","55","2,0000","110,30","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,813","61,813","63,751","63,751","34","-4,51","0,00","-89,12","-23,94","0,0000","1777,416","92,02","100","27,892","11,675","39,529","15,717","0","0","42,72","0","0","0","0","5077","0,0","4874","1526,9","300,061","315,000","313,667","319,268","22,688","21,0696","23,0561","14,248","314,999998000","314,999998000","324,999988000","324,999988000","99,5811","99,5194","99,6011","99,5674","-5,643","0,000","-2,869","-2,791","-0,14","0,00","-0,419","-0,452","42,803","32,685","45,101","46,299","65,041","43,301","70,151","72,756","62,497","41,727","68,403","67,719","61,246","40,858","68,079","69,005","7,234","-7,252","0,08306","0,10497","0","97,94","48,82","95,68","92,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,451","-0,2483","0,0503","305,786","-2,1506","-3,477","-0,2885","-2,480","-4,90","167,41","190,260","0","0","0","0","0,1713","-5,4982","-5,4982","-0,1656","0,071","2,157","3,025","30,597","-0,4168","-0,1929","41,17","100,00","0,0000","0,0000","93,54","0","0","0","0","0","0","0,0000","6628,7","0","55","2,0000","110,19","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,873","63,873","62,561","62,561","34","4,16","0,00","-76,98","-17,70","0,0000","1777,365","94,30","100","27,945","11,881","42,003","15,714","0","0","0,00","0","0","0","0","4232","0,0","4269","1246,6","302,229","315,000","314,809","320,594","22,698","21,0730","23,0655","14,256","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5194","99,6014","99,5674","-5,966","0,000","-2,851","-2,739","-0,14","0,00","-0,264","0,355","42,863","32,706","45,160","46,350","65,251","43,281","70,234","72,766","62,696","41,707","68,485","67,728","61,436","40,840","68,162","69,013","7,443","-7,457","0,08655","0,10821","0","97,69","48,82","94,95","92,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,450","-0,4924","0,0358","304,947","-2,1809","-3,462","-0,3745","-2,366","-4,66","165,97","190,265","0","0","0","0","0,1721","-5,4982","-5,4982","-0,2450","1,240","2,264","2,493","30,409","-0,3649","-0,2050","44,70","100,00","0,0000","0,0000","92,60","0","0","0","0","0","0","0,0000","6561,7","0","55","2,0000","109,54","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,509","59,509","65,323","65,323","34","-1,85","0,07","-56,47","-14,24","0,0000","1777,317","94,42","100","28,369","11,868","40,216","15,303","0","0","0,00","0","0","0","0","5307","284,7","3421","1031,5","299,226","314,368","316,901","321,326","22,707","21,0762","23,0739","14,263","314,999998000","314,999998000","324,999988000","324,999988000","99,5821","99,5195","99,6016","99,5675","-5,739","-5,624","-2,899","-2,791","-0,21","-47,45","-0,537","-0,551","42,920","32,726","45,212","46,397","65,449","43,277","70,282","72,760","62,883","41,703","68,534","67,723","61,614","40,836","68,212","69,005","7,469","-7,485","0,08696","0,10510","0","97,28","50,13","94,34","90,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,529","-0,3538","0,1332","305,206","-2,1349","-3,460","-0,3846","-2,329","-4,47","164,44","190,269","0","0","0","0","0,1731","-5,4982","-5,4982","-0,1551","4,857","2,254","-1,811","30,137","-0,4423","-0,1513","50,99","100,00","0,0000","0,0000","93,02","0","0","0","0","0","0","0,0000","6592,0","0","55","2,0000","108,55","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,410","60,410","65,475","65,475","34","-26,81","0,00","-59,76","-18,15","0,0000","1777,266","84,63","100","29,248","12,649","38,522","14,813","0","0","72,33","0","0","0","0","4731","0,0","3918","1214,8","300,851","315,000","315,846","320,649","22,717","21,0796","23,0828","14,271","314,999998000","314,999998000","324,999988000","324,999988000","99,5825","99,5196","99,6018","99,5675","-4,839","0,000","-3,285","-3,229","-0,15","0,00","-0,517","-0,553","42,982","32,748","45,267","46,447","65,646","43,386","70,338","72,760","63,069","41,801","68,591","67,722","61,790","40,928","68,269","69,004","6,839","-6,874","0,08526","0,10391","0","97,08","63,41","94,77","91,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,116","0,6206","0,1872","305,710","-2,1936","-3,448","-0,4001","-2,388","-4,34","162,90","190,274","0","0","0","0","0,1740","-5,4982","-5,4982","-0,0260","2,449","2,293","1,589","30,321","-0,6972","-0,1052","45,43","100,00","0,0000","0,0000","96,94","0","0","0","0","0","0","0,0000","6869,5","0","55","2,0000","109,12","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,833","66,833","60,013","60,013","34","-7,76","0,00","-65,44","-17,19","0,0000","1777,215","82,66","100","26,387","12,374","41,381","16,171","0","0","71,20","0","0","0","0","3408","0,0","5036","2207,0","304,717","315,000","313,066","317,323","22,726","21,0830","23,0922","14,280","314,999998000","314,999998000","324,999988000","324,999988000","99,5829","99,5196","99,6021","99,5677","-5,248","0,000","-3,569","-3,492","-0,16","0,00","2,531","6,585","43,040","32,769","45,326","46,499","65,790","43,365","70,445","72,823","63,205","41,783","68,698","67,778","61,921","40,910","68,376","69,058","6,527","-6,545","0,10194","0,12037","0","97,16","63,41","96,94","96,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,415","-0,2528","0,0167","306,656","-2,2383","-3,462","-0,3356","-2,457","-4,27","161,44","190,280","0","0","0","0","0,1748","-5,4982","-5,4982","-0,1506","-3,149","2,194","-5,913","30,398","-0,6497","-0,1686","37,16","100,00","0,0000","0,0000","92,70","0","0","0","0","0","0","0,0000","6569,1","0","55","2,0000","109,49","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,918","65,918","61,493","61,493","34","3,27","0,00","-67,82","-14,30","0,0000","1777,167","86,53","100","24,246","11,156","42,576","17,127","0","0","0,00","0","0","0","0","4348","0,0","4021","976,3","302,373","315,000","315,463","321,092","22,735","21,0863","23,1009","14,288","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5196","99,6024","99,5678","-5,904","0,000","-3,039","-2,920","-0,11","0,00","-0,323","0,080","43,093","32,789","45,381","46,549","65,933","43,346","70,532","72,872","63,339","41,766","68,785","67,823","62,048","40,893","68,462","69,100","6,813","-6,812","0,08699","0,10779","0","96,81","63,41","94,01","91,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,067","-0,2759","0,1015","305,130","-2,1517","-3,595","-0,2829","-2,446","-4,25","159,90","190,285","0","0","0","0","0,1757","-5,4982","-5,4982","-0,2363","4,101","2,210","7,689","30,206","-0,6009","-0,1941","46,78","100,00","0,0000","0,0000","94,40","0","0","0","0","0","0","0,0000","6689,2","0","55","2,0000","108,80","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,884","58,884","65,170","65,170","34","-13,63","0,38","-46,49","-6,55","0,0000","1777,115","82,20","100","29,108","11,629","40,202","14,321","0","0","0,00","0","0","0","0","5242","717,3","3402","738,1","299,108","312,941","316,937","322,685","22,745","21,0897","23,1099","14,295","314,999998000","314,999998000","324,999988000","324,999988000","99,5838","99,5196","99,6026","99,5678","-5,344","-5,254","-3,501","-3,412","-0,23","-27,81","0,968","4,059","43,157","32,810","45,437","46,597","66,159","43,365","70,592","72,839","63,553","41,783","68,846","67,793","62,252","40,909","68,523","69,070","6,637","-6,671","0,09109","0,10963","0","96,83","68,77","94,76","94,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,185","0,2659","0,1207","305,603","-2,1322","-3,495","-0,3558","-2,371","-4,30","158,27","190,290","0","0","0","0","0,1767","-5,4982","-5,4982","-0,0467","3,813","2,172","-6,365","30,036","-0,6571","-0,0835","45,29","100,00","0,0000","0,0000","95,75","0","0","0","0","0","0","0,0000","6785,4","0","55","2,0000","108,12","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","62,057","62,057","34","-31,60","0,00","-71,40","-17,97","0,0000","1777,064","73,83","100","27,257","12,407","39,427","15,017","0","0","100,00","0","0","0","0","4021","0,0","4917","1747,4","303,088","315,000","313,742","318,833","22,755","21,0933","23,1194","14,304","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5197","99,6028","99,5679","-4,451","0,000","-3,429","-3,356","-0,09","0,00","1,808","4,909","43,220","32,833","45,496","46,651","66,311","43,415","70,672","72,867","63,697","41,827","68,926","67,819","62,389","40,950","68,603","69,093","5,851","-5,883","0,09356","0,11325","0","96,47","81,84","95,70","95,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,958","0,8046","0,0968","306,503","-2,0616","-3,606","-0,3509","-2,595","-4,39","156,82","190,296","0","0","0","0","0,1776","-5,4982","-5,4982","-0,0257","0,112","2,088","2,630","30,360","-0,7799","-0,1354","41,91","100,00","0,0000","0,0000","98,84","0","0","0","0","0","0","0,0000","7003,9","0","55","2,0000","109,26","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,366","69,366","58,548","58,548","34","-14,61","0,00","-47,65","-7,38","0,0000","1777,016","74,03","100","25,110","11,875","44,813","16,569","0","0","90,11","0","0","0","0","3400","0,0","4843","1888,4","304,714","315,000","313,445","318,362","22,764","21,0965","23,1285","14,312","314,999998000","314,999998000","324,999988000","324,999988000","99,5845","99,5197","99,6032","99,5681","-4,931","0,000","-3,571","-3,460","-0,22","0,00","4,071","8,907","43,275","32,853","45,553","46,700","66,433","43,395","70,799","72,947","63,813","41,810","69,053","67,889","62,498","40,933","68,731","69,162","5,839","-5,857","0,11082","0,11854","0","97,03","81,84","98,46","99,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,790","0,3201","-0,1528","308,136","-2,3319","-3,405","-0,4240","-2,366","-4,54","155,28","190,302","0","0","0","0","0,1785","-5,4982","-5,4982","-0,1799","-1,996","2,193","1,772","30,602","-0,9508","-0,1411","38,25","100,00","0,0000","0,0000","97,38","0","0","0","0","0","0","0,0000","6901,0","0","55","2,0000","110,19","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","61,737","61,737","34","-1,14","0,00","-35,77","-8,44","0,0000","1776,965","75,77","100","22,199","10,553","42,100","17,291","0","0","40,29","0","0","0","0","3754","0,0","3312","1085,6","304,083","315,000","317,163","320,984","22,773","21,0998","23,1376","14,320","314,999998000","314,999998000","324,999988000","324,999988000","99,5848","99,5197","99,6035","99,5683","-5,605","0,000","-3,683","-3,557","-0,23","0,00","2,495","5,836","43,331","32,874","45,610","46,752","66,557","43,374","70,894","73,011","63,931","41,791","69,148","67,946","62,610","40,915","68,825","69,216","5,970","-5,963","0,09955","0,11384","0","97,44","81,84","97,38","97,38","0","0"
