"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,61","26","26","26","26","-1,084","-2,4418","0,0300","302,795","-2,0956","-3,1234","-0,8596","-1,8251","-148,29","87,12","190,741","0","0","0","0","0,2793","-5,4982","-5,4982","-0,5930","-0,436","-0,469","-0,200","45,121","-0,7414","-0,5721","13,76","100,00","0,0000","0,0000","130,29","0","0","0","0","0","0","0,0000","7415,0","0","55","3,0000","162,73","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,631","46,631","70,892","70,892","34","-51,42","0,37","-25,99","-2,54","0,0000","1772,921","9,63","100","36,143","27,919","28,543","18,323","0","0","0,00","0","0","0","0","4526","2176,9","2559","1584,9","301,957","308,116","317,914","321,251","23,6754","21,2732","19,428","22,8161","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5234","99,6162","99,5802","-1,060","-1,206","-1,472","-1,278","-3,97","-10,65","-4,148","-6,604","48,971","33,957","53,672","43,600","71,900","44,397","83,327","63,746","69,083","42,691","79,841","61,431","67,509","41,714","81,091","60,299","0,615","-0,831","0,07924","0,08970","0","136,94","129,89","132,42","128,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,79","26","26","26","26","-1,115","-2,3987","-0,0428","303,665","-2,1412","-3,1781","-0,8153","-1,8043","-150,69","87,27","190,747","0","0","0","0","0,2807","-5,4982","-5,4982","-0,5889","-0,054","-0,500","-0,676","43,840","-0,7821","-0,5515","15,62","100,00","0,0000","0,0000","125,67","0","0","0","0","0","0","0,0000","7152,4","0","55","3,0000","158,12","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,546","47,546","71,304","71,304","34","-47,75","-0,11","-29,33","-0,77","0,0000","1772,867","10,60","100","35,872","27,663","27,415","17,083","0","0","0,00","0","0","0","0","4222","2009,9","2767","1513,0","302,827","308,523","317,483","321,411","23,6862","21,2780","19,439","22,8227","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5237","99,6164","99,5804","-1,125","-1,264","-1,620","-1,431","-4,03","-9,46","-4,162","-8,164","49,039","33,987","53,741","43,642","72,005","44,554","83,365","63,794","69,183","42,834","79,879","61,477","67,603","41,848","81,129","60,344","0,701","-0,907","0,07802","0,09159","0","133,07","123,56","128,94","122,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,19","26","26","26","26","-1,190","-2,2967","-0,0504","304,367","-2,0800","-3,2135","-0,8013","-1,7760","-152,76","87,42","190,751","0","0","0","0","0,2819","-5,4982","-5,4982","-0,6163","-1,025","-0,545","-0,959","42,740","-0,8144","-0,5580","16,75","100,00","0,0000","0,0000","122,28","0","0","0","0","0","0","0,0000","6959,3","0","55","3,0000","154,15","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,019","48,019","72,662","72,662","34","-53,64","-0,79","-28,76","-0,47","0,0000","1772,818","11,68","100","35,559","26,924","27,144","16,382","0","0","0,00","0","0","0","0","4404","1828,3","2642","1319,9","302,307","309,171","317,789","321,723","23,6957","21,2820","19,448","22,8286","314,999998000","314,999998000","324,999988000","324,999988000","99,6024","99,5239","99,6166","99,5806","-1,212","-1,347","-1,740","-1,553","-3,87","-8,51","-4,107","-8,418","49,098","34,013","53,802","43,679","72,093","44,679","83,400","63,846","69,267","42,947","79,915","61,528","67,682","41,955","81,163","60,392","0,779","-0,979","0,08053","0,09101","0","130,01","121,45","125,77","118,79","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,95","26","26","26","26","-1,215","-2,2377","-0,0380","304,962","-2,0817","-3,2246","-0,7358","-1,8080","-154,90","87,61","190,756","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6282","0,209","-0,577","-0,620","41,593","-0,8748","-0,5499","18,64","100,00","0,0000","0,0000","119,09","0","0","0","0","0","0","0,0000","6777,6","0","55","3,0000","150,02","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,913","47,913","73,563","73,563","34","-53,57","-0,86","-26,89","0,11","0,0000","1772,768","12,20","100","35,551","26,674","26,351","15,101","0","0","0,00","0","0","0","0","4473","1957,4","2528","1161,2","302,165","308,812","318,055","322,280","23,7058","21,2863","19,459","22,8347","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5242","99,6168","99,5807","-1,296","-1,422","-1,935","-1,742","-4,03","-8,59","-4,259","-9,203","49,161","34,040","53,866","43,717","72,190","44,812","83,440","63,884","69,360","43,069","79,954","61,564","67,769","42,069","81,201","60,427","0,838","-1,035","0,08106","0,09311","0","126,46","118,10","121,72","116,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,84","26","26","26","26","-1,334","-2,2179","-0,0410","305,359","-2,0619","-3,2499","-0,7267","-1,8484","-156,86","87,81","190,760","0","0","0","0","0,2843","-5,4982","-5,4982","-0,5936","0,332","-0,615","-0,735","40,524","-0,9223","-0,5157","18,85","100,00","0,0000","0,0000","116,90","0","0","0","0","0","0","0,0000","6653,3","0","55","3,0000","146,17","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,011","49,011","73,364","73,364","34","-52,79","-0,28","-30,46","-2,50","0,0000","1772,719","12,67","100","35,312","26,027","26,232","14,274","0","0","0,00","0","0","0","0","4289","1652,6","2750","1365,3","302,684","309,710","317,443","321,733","23,7153","21,2902","19,468","22,8404","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5244","99,6170","99,5808","-1,399","-1,526","-2,059","-1,878","-3,97","-9,15","-4,227","-6,945","49,220","34,064","53,927","43,752","72,280","44,932","83,486","63,914","69,446","43,179","79,999","61,594","67,850","42,172","81,246","60,456","0,877","-1,071","0,07981","0,09623","0","123,35","114,16","119,39","114,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,44","26","26","26","26","-1,417","-2,1028","-0,0088","305,649","-2,0007","-3,3358","-0,6564","-1,8816","-158,88","88,05","190,764","0","0","0","0","0,2855","-5,4982","-5,4982","-0,5964","-0,536","-0,679","-0,720","39,447","-0,9092","-0,5093","19,40","100,00","0,0000","0,0000","114,05","0","0","0","0","0","0","0,0000","6490,6","0","55","3,0000","142,29","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,408","49,408","73,853","73,853","34","-60,95","-4,25","-32,93","-1,12","0,0000","1772,669","15,43","100","34,995","24,794","26,445","13,843","0","0","0,00","0","0","0","0","4587","1584,8","2889","1190,9","301,876","309,975","317,123","322,180","23,7252","21,2942","19,479","22,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5246","99,6172","99,5810","-1,566","-1,677","-2,118","-1,931","-3,82","-6,17","-4,154","-7,699","49,282","34,088","53,991","43,791","72,372","45,045","83,529","63,952","69,534","43,281","80,042","61,630","67,934","42,267","81,288","60,490","1,067","-1,250","0,08081","0,09642","0","120,29","114,46","115,86","112,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,49","26","26","26","26","-1,423","-2,0213","-0,0731","306,503","-1,9511","-3,3425","-0,6634","-1,8780","-160,73","88,29","190,768","0","0","0","0","0,2866","-5,4982","-5,4982","-0,5974","0,075","-0,676","0,697","38,459","-0,9037","-0,4961","20,87","100,00","0,0000","0,0000","110,35","0","0","0","0","0","0","0,0000","6280,3","0","55","3,0000","138,72","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,217","50,217","74,783","74,783","34","-55,61","-2,32","-29,04","-0,75","0,0000","1772,620","17,32","100","34,829","24,186","26,196","13,151","0","0","0,00","0","0","0","0","4373","1518,3","2594","1072,5","302,487","310,214","317,895","322,469","23,7346","21,2979","19,488","22,8521","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5247","99,6174","99,5811","-1,679","-1,788","-2,219","-2,042","-3,99","-7,36","-4,123","-7,929","49,341","34,111","54,051","43,825","72,462","45,142","83,570","63,974","69,621","43,369","80,082","61,651","68,016","42,349","81,328","60,510","1,234","-1,410","0,07503","0,09738","0","117,22","110,19","113,53","107,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,22","26","26","26","26","-1,536","-1,9341","-0,0456","306,854","-1,9882","-3,3909","-0,6359","-1,8880","-162,65","88,58","190,773","0","0","0","0","0,2877","-5,4982","-5,4982","-0,5845","-0,390","-0,679","-0,590","37,452","-0,8907","-0,4673","21,82","0,00","0,0000","0,0000","108,06","0","0","0","0","0","0","0,0000","7708,9","0","55","0,0000","135,09","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,224","51,224","74,890","74,890","34","-58,12","-1,51","-36,62","-1,29","0,0000","1772,570","19,59","100","34,205","23,140","26,096","12,933","0","0","52,25","0","0","0","0","4384","1301,1","2772","1150,0","302,452","310,832","317,404","322,242","23,7444","21,3016","19,498","22,8581","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5249","99,6176","99,5812","-1,806","-1,917","-2,289","-2,115","-3,86","-7,78","-3,460","-7,533","49,402","34,135","54,114","43,863","72,555","45,233","83,609","63,999","69,710","43,452","80,121","61,676","68,100","42,426","81,366","60,533","1,421","-1,591","0,08134","0,09692","0","114,32","106,61","111,28","104,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,85","26","26","26","26","-1,732","-1,4151","-0,0517","307,266","-1,9390","-3,4874","-0,5402","-1,9133","-164,51","88,90","190,776","0","0","0","0","0,2888","-5,4982","-5,4982","-0,5698","0,673","-0,732","-1,008","36,612","-0,8578","-0,4453","25,84","50,00","0,0000","0,0000","110,62","0","0","0","0","0","0","0,0000","8073,3","0","55","2,0000","131,98","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,414","52,414","74,844","74,844","34","-88,05","-1,28","-55,27","-6,12","0,0000","1772,517","21,31","100","33,978","21,806","26,531","12,462","0","0","0,00","0","0","0","0","4517","958,4","3091","986,6","301,991","311,943","316,627","322,618","23,7542","21,3052","19,509","22,8640","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5250","99,6178","99,5813","-1,742","-1,831","-2,434","-2,270","-1,70","-7,38","-1,422","-4,322","49,464","34,158","54,178","43,900","72,631","45,307","83,641","64,017","69,783","43,519","80,153","61,694","68,169","42,488","81,398","60,550","1,579","-1,736","0,08168","0,09908","0","114,59","105,93","112,68","108,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,12","26","26","26","26","-1,881","-0,2820","-0,1254","308,060","-1,8873","-3,6036","-0,5210","-2,0546","-166,33","89,26","190,780","0","0","0","0","0,2899","-5,4982","-5,4982","-0,4840","0,801","-0,787","-0,096","36,148","-0,7977","-0,3782","25,21","84,80","0,0000","0,0000","111,37","0","0","0","0","0","0","0,0000","7417,9","0","55","2,0000","130,30","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,183","56,183","73,364","73,364","34","-86,58","-0,22","-34,78","-13,40","0,0000","1772,468","23,92","100","32,326","18,876","28,305","12,613","0","0","0,00","0","0","0","0","4204","311,8","3329","1285,0","302,900","314,055","315,870","321,914","23,7640","21,3087","19,519","22,8700","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5251","99,6180","99,5814","-1,843","-1,921","-2,361","-2,189","-0,84","-7,85","-4,644","-2,265","49,525","34,179","54,243","43,938","72,680","45,333","83,691","64,010","69,831","43,542","80,203","61,688","68,215","42,510","81,448","60,543","1,770","-1,898","0,08253","0,10316","0","114,17","104,11","112,66","110,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,00","26","26","26","26","-1,899","-0,0188","-0,1575","308,502","-1,9068","-3,6027","-0,5458","-2,0847","-168,01","89,63","190,782","0","0","0","0","0,2909","-5,4982","-5,4982","-0,4533","-0,347","-0,766","1,297","35,833","-0,7033","-0,3417","26,28","89,60","0,0000","0,0000","110,98","0","0","0","0","0","0","0,0000","7332,3","0","55","2,0000","129,15","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,105","58,105","72,723","72,723","34","-88,60","-1,21","-34,62","-14,36","0,0000","1772,418","28,49","100","30,538","16,559","29,775","13,140","0","0","0,00","0","0","0","0","4241","322,1","3125","1429,3","302,836","313,994","316,340","321,603","23,7730","21,3120","19,529","22,8757","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5251","99,6182","99,5815","-2,036","-2,090","-2,288","-2,110","-0,44","-4,89","-4,386","-2,470","49,582","34,200","54,305","43,973","72,727","45,337","83,741","64,007","69,877","43,546","80,253","61,684","68,258","42,513","81,499","60,539","2,143","-2,244","0,08496","0,10572","0","113,64","106,78","112,37","109,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,490","-0,9077","0,0227","309,006","-1,8772","-3,5766","-0,4700","-2,0799","-169,78","90,07","190,784","0","0","0","0","0,2920","-5,4982","-5,4982","-0,4361","0,365","-0,731","1,778","35,626","-0,6928","-0,3008","29,29","94,70","0,0000","0,0000","105,44","0","0","0","0","0","0","0,0000","7987,7","0","55","2,0000","128,26","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,028","60,028","72,266","72,266","34","-88,88","-0,70","-57,13","-17,88","0,0000","1772,369","31,16","100","29,020","15,035","30,182","13,552","0","0","76,23","0","0","0","0","4238","92,7","3387","1523,1","302,871","314,605","315,937","321,443","23,7826","21,3155","19,539","22,8817","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5251","99,6184","99,5815","-2,076","-2,115","-2,391","-2,223","0,02","-0,59","2,285","1,615","49,641","34,221","54,369","44,011","72,777","45,328","83,793","64,003","69,926","43,538","80,305","61,682","68,304","42,505","81,550","60,535","2,357","-2,441","0,09117","0,11001","0","113,43","110,39","105,39","105,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,730","-0,0913","-0,0496","309,448","-2,0451","-3,5128","-0,6446","-1,9535","-171,43","90,52","190,784","0","0","0","0","0,2930","-5,4982","-5,4982","-0,3964","0,838","-0,559","2,947","35,738","-0,8341","-0,2551","29,40","99,50","0,0000","0,0000","116,75","0","0","0","0","0","0","0,0000","8109,8","0","55","2,0000","128,62","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","70,313","70,313","34","-64,36","-0,82","-45,20","-11,55","0,0000","1772,320","35,30","100","26,606","13,592","30,724","15,364","0","0","72,61","0","0","0","0","3462","98,6","3329","2189,8","305,035","314,642","315,973","319,848","23,7914","21,3187","19,549","22,8876","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5251","99,6186","99,5816","-2,623","-2,652","-2,636","-2,464","-0,04","-0,30","3,786","5,976","49,696","34,242","54,431","44,048","72,826","45,315","83,850","64,035","69,973","43,525","80,362","61,712","68,349","42,493","81,608","60,565","2,692","-2,752","0,09855","0,11936","0","113,71","110,94","116,75","116,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,693","0,4471","-0,0764","309,860","-2,0625","-3,5625","-0,5888","-1,9892","-173,19","91,04","190,784","0","0","0","0","0,2941","-5,4982","-5,4982","-0,3923","-0,629","-0,583","-0,685","35,921","-0,8854","-0,2241","27,17","100,00","0,0000","0,0000","113,36","0","0","0","0","0","0","0,0000","8033,2","0","55","2,0000","129,32","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,216","65,216","69,550","69,550","34","-57,44","0,00","-63,72","-12,23","0,0000","1772,267","42,55","100","24,679","11,741","31,845","16,893","0","0","65,33","0","0","0","0","3850","0,0","3658","1563,3","303,994","315,000","314,975","321,230","23,8006","21,3221","19,560","22,8940","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5251","99,6188","99,5818","-3,371","0,000","-2,594","-2,412","-0,11","0,00","2,259","4,257","49,754","34,264","54,497","44,087","72,904","45,289","83,910","64,071","70,048","43,502","80,421","61,746","68,419","42,471","81,666","60,597","3,276","-3,316","0,10621","0,11428","0","114,05","111,00","113,36","113,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,2688","-0,0641","310,333","-2,0925","-3,6170","-0,5488","-2,0752","-174,93","91,60","190,781","0","0","0","0","0,2951","-5,4982","-5,4982","-0,3955","-0,358","-0,551","1,636","36,078","-0,8998","-0,1955","27,44","100,00","0,0000","0,0000","112,59","0","0","0","0","0","0","0,0000","7978,3","0","55","2,0000","129,90","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,108","67,108","69,321","69,321","34","-35,04","0,00","-67,89","-16,43","0,0000","1772,218","52,71","100","24,229","10,950","33,108","17,149","0","0","24,51","0","0","0","0","3673","0,0","3647","1616,0","304,401","315,000","315,046","321,173","23,8100","21,3255","19,570","22,9002","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5251","99,6190","99,5819","-4,122","0,000","-2,649","-2,465","-0,14","0,00","1,445","3,042","49,812","34,285","54,563","44,126","73,005","45,266","83,966","64,090","70,145","43,480","80,475","61,765","68,510","42,450","81,722","60,614","4,019","-4,045","0,09888","0,11469","0","114,47","111,00","112,76","112,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","56,71","26","26","26","26","-1,927","-1,0902","-0,0535","310,501","-2,0702","-3,6392","-0,4985","-2,1024","-176,57","92,17","190,777","0","0","0","0","0,2962","-5,4982","-5,4982","-0,4479","-3,354","-0,539","-1,500","35,915","-0,8048","-0,1858","24,53","100,00","0,0000","0,0000","106,95","0","0","0","0","0","0","0,0000","7579,1","0","55","2,0000","129,45","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,910","66,910","69,839","69,839","34","-0,12","0,00","-64,07","-10,71","0,0000","1772,170","60,94","100","24,040","10,609","33,788","16,851","0","0","0,00","0","0","0","0","4134","0,0","3608","1123,5","303,390","315,000","315,180","322,176","23,8188","21,3288","19,580","22,9059","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5251","99,6192","99,5820","-4,802","0,000","-2,375","-2,210","-4,54","0,00","-1,960","-2,704","49,867","34,304","54,625","44,162","73,139","45,242","84,013","64,097","70,273","43,459","80,522","61,772","68,631","42,430","81,768","60,620","4,717","-4,729","0,08214","0,10637","0","111,13","91,25","108,43","105,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,12","26","26","26","26","-1,827","-1,2989","-0,1104","310,303","-2,0684","-3,6210","-0,4691","-2,1353","-178,27","92,82","190,771","0","0","0","0","0,2972","-5,4982","-5,4982","-0,6324","-3,485","-0,414","7,474","35,352","-0,6922","-0,2445","30,33","100,00","0,0000","0,0000","102,12","0","0","0","0","0","0","0,0000","7236,6","0","55","2,0000","127,42","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,202","63,202","73,349","73,349","34","-11,38","0,00","-42,07","-0,68","0,0000","1772,118","67,81","100","26,234","10,741","32,896","14,653","0","0","0,00","0","0","0","0","4803","0,0","2858","932,3","301,135","315,000","317,128","322,906","23,8286","21,3322","19,590","22,9117","314,999998000","314,999998000","324,999988000","324,999988000","99,6062","99,5251","99,6194","99,5820","-5,039","0,000","-2,489","-2,334","-2,14","0,00","-2,878","-7,796","49,929","34,326","54,690","44,199","73,336","45,217","84,052","64,091","70,461","43,437","80,561","61,767","68,810","42,408","81,808","60,614","5,301","-5,330","0,07910","0,09647","0","111,09","43,93","105,87","98,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,16","26","26","26","26","-2,047","-1,3068","-0,1155","309,464","-2,1498","-3,4027","-0,6761","-1,8934","-179,92","93,50","190,762","0","0","0","0","0,2983","-5,4982","-5,4982","-0,8184","-3,833","-0,082","3,687","34,653","-0,8176","-0,3006","38,45","100,00","0,0000","0,0000","100,33","0","0","0","0","0","0","0,0000","7109,8","0","55","2,0000","124,96","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,387","59,387","75,272","75,272","34","-7,34","0,09","-20,76","-5,59","0,0000","1772,069","67,11","100","27,553","11,767","29,703","14,718","0","0","0,00","0","0","0","0","4774","620,3","2431","1394,8","301,354","313,081","318,410","321,679","23,8385","21,3356","19,600","22,9177","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5253","99,6196","99,5822","-4,830","-4,812","-3,032","-2,907","-3,53","-87,84","-4,592","-5,668","49,990","34,347","54,751","44,236","73,530","45,389","84,091","64,124","70,646","43,593","80,600","61,798","68,985","42,554","81,846","60,644","5,321","-5,362","0,07863","0,09551","0","105,29","14,30","102,36","98,30","0","0"
