"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,2488","-0,0537","291,122","-2,7264","-2,676","-1,6530","-1,540","-159,92","215,97","190,224","0","0","0","0","0,0689","-5,4982","-5,4982","-0,6269","-0,816","0,005","0,847","70,132","0,0065","-0,2017","0,21","100,00","1,0000","1,0000","216,46","0","0","0","0","0","0","0,0000","9174,8","0","55","5,0000","252,45","0,0000","0","0","0","0","0","1,0000","0","1,710","1,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,048","52,048","46,158","46,158","34","-23,40","23,86","-30,14","27,50","0,0000","1780,897","0,11","100","28,626","28,428","44,802","42,922","0","0","100,00","0","0","0","0","2979","3134,7","4157","4076,6","305,650","304,902","314,862","311,872","22,035","20,7295","22,268","16,1313","314,999998000","314,999998000","324,999988000","324,999988000","99,5571","99,5080","99,5781","99,5536","0,076","-0,072","-0,116","0,112","-0,02","-0,05","1,628","1,648","38,717","30,560","40,177","39,321","55,010","36,205","63,087","62,094","53,007","35,279","61,502","58,706","52,180","34,815","61,319","59,200","-0,076","-0,093","0,10608","0,10595","0","219,49","219,48","216,46","216,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,054","0,2423","-0,0733","291,122","-2,7704","-2,639","-1,6138","-1,561","-156,55","215,95","190,196","0","0","0","0","0,0708","-5,4982","-5,4982","-0,6671","-0,392","-0,010","-0,016","70,251","0,0184","-0,2123","0,15","100,00","1,0000","1,0000","216,88","0","0","0","0","0","0","0,0000","9192,9","0","55","5,0000","252,88","1,0000","0","0","0","0","0","1,0000","0","1,758","1,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,483","51,483","45,868","45,868","34","-25,27","26,59","-28,26","26,74","0,0000","1780,849","0,13","100","28,401","28,712","44,605","42,562","0","0","100,00","0","0","0","0","3174","3420,7","4118","3865,0","305,320","304,084","314,873","312,537","22,043","20,7351","22,279","16,1425","314,999998000","314,999998000","324,999988000","324,999988000","99,5571","99,5080","99,5782","99,5537","0,077","-0,058","-0,096","0,129","-0,04","-0,06","1,656","1,672","38,769","30,594","40,242","39,390","54,997","36,243","63,119","62,165","52,994","35,314","61,532","58,772","52,166","34,847","61,345","59,266","-0,071","-0,094","0,11032","0,11067","0","219,87","219,87","216,88","216,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,049","0,2761","0,0289","290,237","-2,7783","-2,597","-1,5873","-1,547","-153,18","215,94","190,166","0","0","0","0","0,0728","-5,4982","-5,4982","-0,6429","0,472","-0,040","0,356","70,373","0,0265","-0,1714","0,16","100,00","1,0000","1,0000","217,04","0","0","0","0","0","0","0,0000","9199,3","0","55","5,0000","253,32","0,0000","0","0","0","0","0","1,0000","0","1,806","1,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,315","51,315","44,983","44,983","34","-24,78","25,41","-30,82","32,02","0,0000","1780,801","0,11","100","28,891","28,963","44,744","42,724","0","0","100,00","0","0","0","0","3196","3257,8","4555","4399,8","305,205","304,625","313,861","311,006","22,052","20,7407","22,289","16,1538","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5080","99,5784","99,5539","0,095","-0,042","-0,077","0,141","-0,05","-0,05","1,565","1,557","38,822","30,630","40,307","39,461","54,987","36,281","63,153","62,240","52,985","35,349","61,563","58,842","52,156","34,882","61,373","59,336","-0,071","-0,090","0,10366","0,10911","0","220,30","220,28","217,04","217,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,2478","-0,1675","291,733","-2,8031","-2,592","-1,5915","-1,597","-149,59","215,92","190,134","0","0","0","0","0,0749","-5,4982","-5,4982","-0,7122","-2,978","-0,038","-0,144","70,500","0,0366","-0,2239","0,04","100,00","1,0000","1,0000","217,51","0","0","0","0","0","0","0,0000","9219,6","0","55","5,0000","253,78","1,0000","0","0","0","0","0","1,0000","0","1,857","1,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,726","53,726","45,639","45,639","34","-19,36","20,55","-27,35","28,92","0,0000","1780,750","0,22","100","27,959","28,401","45,145","43,308","0","0","100,00","0","0","0","0","2516","2789,8","4066","3946,0","307,223","305,924","314,895","311,980","22,060","20,7462","22,300","16,1661","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5080","99,5785","99,5540","0,082","-0,063","-0,087","0,139","-0,04","-0,05","1,620","1,617","38,876","30,663","40,377","39,538","54,970","36,314","63,189","62,320","52,968","35,380","61,597","58,918","52,139","34,912","61,404","59,413","-0,060","-0,091","0,10873","0,10858","0","220,57","220,57","217,51","217,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,010","0,2476","-0,3395","293,213","-2,8109","-2,606","-1,5525","-1,534","-145,99","215,91","190,097","0","0","0","0","0,0770","-5,4982","-5,4982","-0,8497","-1,454","-0,093","-1,947","70,619","0,0338","-0,2482","0,20","100,00","1,0000","1,0000","218,41","0","0","0","0","0","0","0,0000","9257,7","0","55","5,0000","254,20","0,0000","0","0","0","0","0","1,0000","0","1,908","1,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,207","53,207","48,630","48,630","34","-21,99","23,67","-22,09","22,66","0,0000","1780,699","0,21","100","27,413","28,220","43,082","41,494","0","0","100,00","0","0","0","0","2846","3070,2","3676","3387,7","306,304","305,155","316,174","314,175","22,069","20,7517","22,311","16,1774","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5080","99,5787","99,5542","0,092","-0,047","-0,081","0,152","-0,05","-0,06","1,886","1,884","38,928","30,698","40,443","39,609","54,950","36,349","63,212","62,385","52,950","35,412","61,618","58,977","52,119","34,941","61,422","59,472","-0,060","-0,100","0,10714","0,10798","0","220,96","220,94","218,41","218,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,037","0,2517","-0,1514","292,099","-2,7599","-2,591","-1,5940","-1,526","-142,59","215,89","190,056","0","0","0","0","0,0790","-5,4982","-5,4982","-0,8750","-0,235","-0,173","-1,135","70,745","0,0277","-0,1902","0,33","100,00","1,0000","1,0000","218,32","0","0","0","0","0","0","0,0000","9253,6","0","55","5,0000","254,65","1,0000","0","0","0","0","0","1,0000","0","1,956","1,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,040","53,040","46,844","46,844","34","-22,32","23,37","-30,10","27,84","0,0000","1780,648","0,20","100","27,516","28,219","42,964","40,914","0","0","100,00","0","0","0","0","2910","3052,6","4432","4014,8","306,053","305,077","314,291","312,198","22,077","20,7571","22,321","16,1883","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5080","99,5789","99,5544","0,089","-0,050","-0,090","0,134","-0,05","-0,04","1,645","1,635","38,979","30,732","40,506","39,677","54,935","36,385","63,246","62,454","52,935","35,445","61,650","59,043","52,104","34,974","61,450","59,539","-0,055","-0,093","0,10380","0,10568","0","221,42","221,37","218,32","218,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,032","0,2437","0,0862","289,871","-2,7339","-2,579","-1,6153","-1,496","-138,98","215,87","190,010","0","0","0","0","0,0811","-5,4982","-5,4982","-0,8816","0,949","-0,215","-1,359","70,870","0,0224","-0,2077","0,43","100,00","1,0000","1,0000","218,67","0","0","0","0","0","0","0,0000","9268,5","0","55","5,0000","255,11","0,0000","0","0","0","0","0","0,0000","0","2,007","2,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,423","49,423","45,700","45,700","34","-28,83","30,24","-30,52","28,10","0,0000","1780,598","0,44","100","28,884","29,506","43,828","41,745","0","0","100,00","0","0","0","0","3611","3902,9","4341","4097,5","304,043","302,515","314,456","311,815","22,086","20,7633","22,332","16,2004","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5080","99,5790","99,5545","0,080","-0,061","-0,098","0,129","-0,06","-0,06","1,574","1,602","39,037","30,771","40,576","39,753","54,927","36,426","63,279","62,528","52,927","35,484","61,680","59,112","52,095","35,011","61,477","59,608","-0,055","-0,118","0,10767","0,10939","0","221,84","221,80","218,67","218,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,2521","0,3027","286,392","-2,6557","-2,601","-1,6036","-1,579","-135,37","215,85","189,968","0","0","0","0","0,0832","-5,4982","-5,4982","-0,7393","3,373","-0,297","-1,461","70,999","0,0173","-0,1646","0,76","100,00","1,0000","1,0000","218,68","0","0","0","0","0","0","0,0000","9268,9","0","55","5,0000","255,57","1,0000","0","0","0","0","0","0,0000","0","2,058","2,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,646","46,646","41,412","41,412","34","-32,09","29,21","-40,55","35,82","0,0000","1780,547","0,77","100","31,221","31,811","45,846","43,382","0","0","100,00","0","0","0","0","3928","3996,0","5362","4894,6","303,137","302,088","312,128","309,397","22,096","20,7705","22,344","16,2131","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5081","99,5792","99,5547","0,057","-0,101","-0,104","0,111","-0,04","-0,04","1,381","1,410","39,099","30,816","40,649","39,832","54,926","36,483","63,323","62,617","52,926","35,537","61,722","59,194","52,092","35,061","61,516","59,691","-0,036","-0,158","0,10677","0,10114","0","222,33","222,25","218,68","218,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,2425","0,5048","283,661","-2,6230","-2,612","-1,5981","-1,598","-131,95","215,83","189,938","0","0","0","0","0,0851","-5,4982","-5,4982","-0,5797","3,637","-0,323","0,076","71,115","0,0104","-0,1914","1,00","100,00","1,0000","1,0000","218,93","0","0","0","0","0","0","0,0000","9279,8","0","55","5,0000","255,99","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,335","43,335","39,261","39,261","34","-35,17","29,78","-44,21","36,12","0,0000","1780,501","0,71","100","33,605","33,999","47,719","45,877","0","0","100,00","0","0","0","0","4362","4191,2","5620","5020,9","301,782","301,328","311,475","308,914","22,106","20,7774","22,355","16,2257","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5081","99,5794","99,5548","0,068","-0,124","-0,117","0,089","-0,04","-0,04","1,321","1,365","39,160","30,858","40,721","39,910","54,931","36,541","63,374","62,709","52,930","35,591","61,770","59,280","52,095","35,113","61,559","59,777","-0,053","-0,167","0,10549","0,10071","0","222,72","222,62","218,93","218,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,2326","0,4991","282,410","-2,6456","-2,630","-1,7394","-1,562","-128,11","215,81","189,917","0","0","0","0","0,0874","-5,4982","-5,4982","-0,4051","2,710","-0,231","1,652","71,243","0,0108","-0,2478","0,57","100,00","1,0000","1,0000","219,29","0","0","0","0","0","0","0,0000","9294,7","0","55","5,0000","256,45","1,0000","0","0","0","0","0","0,0000","0","2,160","2,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,290","41,290","39,062","39,062","34","-33,43","30,78","-46,98","38,02","0,0000","1780,447","0,30","100","35,983","35,777","48,504","47,450","0","0","100,00","0","0","0","0","4299","4262,2","5467","5221,5","301,939","301,297","311,754","308,198","22,117","20,7851","22,368","16,2402","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5081","99,5796","99,5550","0,092","-0,118","-0,134","0,097","-0,05","-0,04","1,303","1,331","39,230","30,907","40,803","40,001","54,941","36,606","63,429","62,820","52,939","35,651","61,822","59,384","52,101","35,171","61,607","59,882","-0,097","-0,149","0,10670","0,11052","0","223,08","223,00","219,29","219,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,094","0,2470","0,3710","283,127","-2,5965","-2,467","-1,7294","-1,604","-124,47","215,78","189,910","0","0","0","0","0,0895","-5,4982","-5,4982","-0,2450","2,697","-0,167","1,253","71,361","0,0334","-0,2740","0,45","100,00","1,0000","1,0000","219,68","0","0","0","0","0","0","0,0000","9311,2","0","55","5,0000","256,87","0,0000","0","0","0","0","0","0,0000","0","2,211","2,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,145","42,145","38,681","38,681","34","-27,84","23,53","-44,11","40,66","0,0000","1780,396","0,87","100","36,616","36,914","48,610","47,330","0","0","100,00","0","0","0","0","3664","3783,7","5470","5191,2","303,699","302,664","311,725","308,458","22,127","20,7926","22,381","16,2537","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5081","99,5797","99,5552","0,083","-0,144","-0,098","0,132","-0,04","-0,04","1,329","1,358","39,293","30,953","40,879","40,086","54,946","36,672","63,480","62,922","52,944","35,711","61,869","59,478","52,104","35,228","61,650","59,976","-0,061","-0,200","0,10917","0,10946","0","223,44","223,40","219,68","219,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2124","0,2186","285,492","-2,5322","-2,442","-1,6863","-1,483","-121,26","215,76","189,912","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2296","-0,803","-0,126","1,546","71,462","0,0378","-0,3494","1,15","100,00","1,0000","1,0000","220,22","0","0","0","0","0","0","0,0000","9334,2","0","55","5,0000","257,25","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,213","43,213","42,999","42,999","34","-30,02","22,20","-34,86","30,30","0,0000","1780,350","1,34","100","35,839","35,029","47,792","47,007","0","0","100,00","0","0","0","0","3888","3728,2","4545","4343,9","303,267","303,241","313,941","310,891","22,135","20,7980","22,391","16,2654","314,999998000","314,999998000","324,999988000","324,999988000","99,5573","99,5082","99,5799","99,5553","0,061","-0,149","-0,113","0,123","-0,05","-0,04","1,452","1,492","39,346","30,988","40,944","40,159","54,942","36,714","63,519","63,007","52,940","35,751","61,905","59,557","52,100","35,267","61,682","60,056","-0,020","-0,219","0,10441","0,11209","0","223,64","223,56","220,22","220,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,164","-2,9420","0,0349","285,675","-2,5508","-2,512","-1,6075","-1,339","-117,64","215,72","189,915","0","0","0","0","0,0935","-5,4982","-5,4982","-0,2907","-2,051","-0,030","2,418","70,295","0,0543","-0,4417","1,12","100,00","0,0000","1,0000","208,12","0","0","0","0","0","0","0,0000","8821,3","0","55","5,0000","253,37","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,635","38,635","46,707","46,707","34","-23,00","11,10","-23,54","19,40","0,0000","1780,299","2,58","100","37,929","36,966","45,280","44,113","0","0","0,00","0","0","0","0","4424","4236,8","3945","3815,8","301,233","301,320","315,399","312,843","22,146","20,8050","22,402","16,2769","314,999998000","314,999998000","324,999988000","324,999988000","99,5576","99,5085","99,5801","99,5555","0,012","-0,223","-0,075","0,099","-3,73","-4,30","-2,310","-2,746","39,411","31,032","41,011","40,231","55,094","36,927","63,554","63,090","53,081","35,947","61,938","59,636","52,231","35,455","61,712","60,137","0,039","-0,314","0,07424","0,07542","0","211,88","210,65","208,59","207,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,162","-2,8265","-0,1863","286,880","-2,5159","-2,467","-1,5540","-1,477","-113,89","215,69","189,921","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4774","-2,513","-0,025","-3,645","68,755","0,0184","-0,6864","2,42","100,00","0,0000","1,0000","202,61","0","0","0","0","0","0","0,0000","8588,1","0","55","5,0000","247,83","1,0000","0","0","0","0","0","0,0000","0","2,361","2,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,041","36,041","48,477","48,477","34","-20,15","11,85","-17,54","13,17","0,0000","1780,246","2,98","100","39,463","40,735","43,496","41,610","0","0","0,00","0","0","0","0","4150","4649,3","3175","2834,3","302,253","299,693","317,288","315,741","22,156","20,8131","22,413","16,2887","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5090","99,5803","99,5558","-0,016","-0,272","-0,115","0,084","-4,07","-3,70","-2,681","-3,195","39,477","31,082","41,078","40,304","55,285","37,200","63,603","63,197","53,259","36,200","61,984","59,736","52,399","35,698","61,753","60,238","0,085","-0,388","0,07678","0,08091","0","206,66","207,18","203,27","201,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,201","-2,9101","-0,0181","289,001","-2,3325","-2,635","-1,3383","-1,617","-110,83","215,65","189,924","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5399","-1,860","-0,177","-2,960","67,489","-0,0392","-0,6655","3,37","100,00","0,0000","1,0000","199,07","0","0","0","0","0","0","0,0000","8437,8","0","55","5,0000","243,28","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,300","38,300","53,284","53,284","34","-22,99","5,20","-19,09","14,85","0,0000","1780,200","3,73","100","39,509","39,174","40,624","37,831","0","0","0,00","0","0","0","0","4380","3542,9","3418","3352,3","301,854","303,530","316,753","313,983","22,165","20,8190","22,421","16,2975","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5093","99,5805","99,5560","-0,107","-0,337","-0,180","0,004","-4,09","-5,03","-2,766","-3,197","39,532","31,119","41,132","40,359","55,444","37,407","63,642","63,282","53,408","36,392","62,020","59,816","52,539","35,880","61,787","60,317","0,144","-0,433","0,06891","0,07765","0","203,11","200,65","199,64","198,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,392","-3,0437","0,0267","288,330","-2,4746","-2,568","-1,2734","-1,588","-107,42","215,61","189,924","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6022","0,969","-0,165","1,988","66,032","-0,1369","-0,6956","5,63","100,00","0,0000","1,0000","194,45","0","0","0","0","0","0","0,0000","8242,0","0","55","5,0000","238,05","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,539","33,539","54,840","54,840","34","-38,71","6,58","-23,05","7,09","0,0000","1780,149","3,63","100","41,237","39,446","38,441","35,321","0","0","0,00","0","0","0","0","5222","4998,3","3380","2901,2","299,099","298,912","316,880","315,854","22,176","20,8256","22,431","16,3075","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5098","99,5807","99,5562","-0,162","-0,401","-0,332","-0,146","-3,34","-4,16","-2,782","-3,623","39,599","31,160","41,192","40,422","55,629","37,668","63,684","63,370","53,581","36,632","62,062","59,897","52,704","36,109","61,826","60,398","0,144","-0,448","0,07927","0,08253","0","200,39","198,62","195,48","193,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,572","-2,9199","0,3740","286,606","-2,4520","-2,571","-1,4373","-1,541","-104,10","215,55","189,927","0","0","0","0","0,1014","-5,4982","-5,4982","-0,4306","2,461","-0,200","-3,177","64,572","-0,2366","-0,6187","5,76","100,00","0,0000","1,0000","191,96","0","0","0","0","0","0","0,0000","8136,4","0","55","5,0000","232,78","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,973","34,973","50,491","50,491","34","-33,70","3,97","-45,60","8,36","0,0000","1780,099","3,57","100","41,644","40,541","39,806","35,474","0","0","0,00","0","0","0","0","4816","4228,8","4698","4234,2","300,526","301,411","313,704","311,410","22,187","20,8331","22,441","16,3181","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5101","99,5809","99,5564","-0,191","-0,440","-0,412","-0,240","-3,63","-4,17","-2,114","-2,548","39,667","31,207","41,256","40,488","55,804","37,904","63,744","63,478","53,744","36,849","62,120","59,998","52,858","36,317","61,880","60,499","0,117","-0,437","0,08028","0,07759","0","195,51","193,86","192,59","191,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,652","-2,8051","0,0155","288,269","-2,2866","-2,949","-1,2957","-1,698","-100,84","215,49","189,939","0","0","0","0","0,1033","-5,4982","-5,4982","-0,3591","1,987","-0,356","-0,635","63,163","-0,2553","-0,6761","6,32","100,00","0,0000","1,0000","186,69","0","0","0","0","0","0","0,0000","7913,0","0","55","5,0000","227,69","1,0000","0","0","0","0","0","1,0000","0","2,559","2,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,324","35,324","53,345","53,345","34","-43,06","1,02","-35,62","5,04","0,0000","1780,048","5,16","100","42,485","39,853","41,116","35,250","0","0","0,00","0","0","0","0","5069","3372,4","3942","2928,6","299,362","303,576","315,553","315,798","22,198","20,8397","22,451","16,3286","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5105","99,5811","99,5566","-0,318","-0,586","-0,466","-0,264","-3,34","-4,79","-2,378","-3,362","39,735","31,249","41,320","40,554","55,982","38,130","63,799","63,566","53,910","37,057","62,172","60,079","53,015","36,517","61,931","60,581","0,239","-0,552","0,07784","0,08713","0","191,72","188,10","187,88","185,49","0","0"
