,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07474999999999998,0.3044,0.13620000000000002,291.916,-2.7404,-2.628875,-1.5232999999999999,-1.517,-275.79,216.3475,190.986125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5091,2.418,0.015625,-0.685,64.977,-0.031900000000000005,-0.16385,1.1340000000000003,100.0,1.0,1.0,201.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.6,0.0,55.0,5.0,233.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.956,51.956,46.509,46.509,34.0,-27.895,25.162,-26.066666666666663,20.906666666666666,0.0,1778.871,0.6849999999999987,100.0,27.549,27.393,39.227000000000004,39.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3188.285714285714,3559.8,3804.875,3766.8,305.1315,303.42225,310.75233333333335,310.0826666666667,21.7329,20.5079,13.222333333333333,12.508111111111111,314.99999,314.99999,324.99998,324.99998,99.55571428571429,99.50681666666667,99.58747142857143,99.5633,0.011499999999999844,-0.11133333333333328,-0.1672,0.06120000000000014,-0.06333333333333258,-0.07000000000000028,2.1414999999999997,2.206,36.831,29.174333333333333,46.14,41.675,55.088,34.144999999999996,84.56,73.131,53.144,33.361,78.935,67.5655,52.413,32.96,82.195,69.141,-0.02200000000000002,-0.1280000000000001,0.1077,0.10895,0.0,203.68,203.60500000000002,201.84666666666666,201.84666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.109375,0.3210000000000002,0.0533,290.665,-2.6662,-2.75575,-1.5226000000000002,-1.5213,-272.47,216.3425,190.96575,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.38420000000000004,0.267,-0.04512500000000008,-0.478,65.137,-0.0568,-0.050575,1.4260000000000002,100.0,1.0,1.0,201.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.1,0.0,55.0,5.0,234.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.504,54.504,43.015,43.015,34.0,-24.0175,16.48,-34.29,26.773333333333333,0.0,1778.82,0.6950000000000003,100.0,27.313,26.881,41.451,40.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2811.285714285714,2474.8,4508.875,4662.4,306.1905,306.985,307.94733333333335,306.664,21.7423,20.5128,13.240666666666666,12.524000000000001,314.999998,314.999998,324.999988,324.999988,99.55571428571429,99.50683333333333,99.58768571428571,99.56348571428572,-0.00024999999999986144,-0.1339999999999999,-0.1814,0.038000000000000034,-0.02833333333332888,-0.0357142857142847,1.8245,1.8985,36.888999999999996,29.205,46.254999999999995,41.775,55.071,34.1865,84.6425,73.2505,53.128,33.399,79.0095,67.675,52.396,32.9965,82.2675,69.254,-0.016000000000000014,-0.13500000000000023,0.10602,0.113335,0.0,204.13,204.04500000000002,201.67000000000002,201.67000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12049999999999994,0.25880000000000014,0.02705,291.092,-2.6082,-2.796625,-1.4843,-1.6019,-269.15,216.335,190.946875,0.0,0.0,0.0,0.0,0.00539999999999996,-5.498166666666667,-5.498166666666667,-0.47200000000000003,-1.35,-0.04337500000000016,1.1430000000000002,65.281,-0.07730000000000001,-0.17272500000000002,1.6039999999999992,100.0,1.0,1.0,202.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.3,0.0,55.0,5.0,234.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.246,52.246,45.471000000000004,45.471000000000004,34.0,-31.112499999999997,20.516,-29.14,18.923333333333332,0.0,1778.769,0.629999999999999,100.0,28.01,26.798000000000002,42.04,40.869,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3506.857142857143,2997.0,3841.0,3652.8,304.153,305.26875,310.25166666666667,310.4646666666667,21.752,20.5176,13.258833333333333,12.539777777777777,314.999998,314.999998,324.999988,324.999988,99.55572857142857,99.50685,99.58785714285715,99.56367142857142,-0.014999999999999902,-0.1476666666666666,-0.2246,0.0034000000000000696,-0.041666666666671404,-0.03714285714285381,2.048,2.1105,36.95,29.234666666666666,46.367999999999995,41.873000000000005,55.06,34.226,84.71,73.35249999999999,53.117999999999995,33.4355,79.07,67.7685,52.385,33.031,82.3255,69.3505,-0.03049999999999997,-0.12250000000000005,0.11076000000000001,0.108935,0.0,204.53,204.39499999999998,202.52666666666667,202.52666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12849999999999995,0.29269999999999996,-0.093,291.519,-2.7363,-2.6775,-1.5099,-1.5655999999999999,-266.01,216.325,190.92925,0.0,0.0,0.0,0.0,0.007233333333333314,-5.498166666666667,-5.498166666666667,-0.44770000000000004,1.3033333333333332,0.001874999999999849,-0.18599999999999994,65.418,-0.10010000000000001,-0.13355,1.4580000000000002,100.0,1.0,1.0,203.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.1,0.0,55.0,5.0,235.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,44.647,44.647,34.0,-25.494999999999997,17.945999999999998,-31.199999999999996,19.663333333333334,0.0,1778.722,0.35999999999999943,100.0,27.995,27.297,41.329,40.308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2837.285714285714,2800.6,4019.375,3897.4,306.082,305.687,309.88966666666664,309.6906666666667,21.761,20.5224,13.275333333333332,12.554111111111112,314.999998,314.999998,324.999988,324.999988,99.55572857142857,99.50686666666667,99.58801428571428,99.56382857142857,-0.016750000000000043,-0.15333333333333332,-0.2348,-0.0016000000000000458,-0.03499999999999659,-0.058571428571426054,2.0755,2.1145,37.006,29.265333333333334,46.471000000000004,41.963,55.049,34.265,84.7615,73.437,53.107,33.4715,79.1165,67.84649999999999,52.373000000000005,33.0655,82.369,69.4305,-0.044499999999999984,-0.10550000000000015,0.108145,0.11266500000000002,0.0,205.025,204.92000000000002,203.01666666666665,203.01666666666665,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13187499999999996,0.28910000000000013,-0.020200000000000003,291.321,-2.6834,-2.736625,-1.5364,-1.5655000000000001,-262.67,216.31,190.90925,0.0,0.0,0.0,0.0,0.009166666666666545,-5.498166666666667,-5.498166666666667,-0.4469,-0.9326666666666666,-0.05650000000000022,-1.31,65.569,-0.1102,-0.11292500000000001,1.1820000000000004,100.0,1.0,1.0,203.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.1,0.0,55.0,5.0,236.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,43.854,43.854,34.0,-26.63,18.832,-32.31666666666666,19.54,0.0,1778.671,0.245000000000001,100.0,27.336,26.785,41.823,40.519,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3027.5714285714284,2832.1,4134.25,3865.5,305.722,305.8165,309.26033333333334,309.626,21.7701,20.5272,13.293333333333333,12.569666666666667,314.999998,314.999998,324.999988,324.999988,99.55572857142857,99.50688333333333,99.5882,99.564,-0.013500000000000068,-0.1436666666666666,-0.2176,-0.007000000000000006,-0.046666666666666856,-0.0714285714285694,2.0004999999999997,2.031,37.063,29.295333333333332,46.583,42.061,55.031,34.304,84.8305,73.5405,53.09,33.5075,79.1785,67.941,52.355000000000004,33.1,82.429,69.528,-0.050999999999999934,-0.09450000000000003,0.09939,0.10695500000000001,0.0,205.45,205.345,203.2733333333333,203.2733333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.123,0.29720000000000013,-0.008,291.29,-2.6711,-2.807125,-1.4986000000000002,-1.5895000000000001,-259.32,216.29250000000002,190.889,0.0,0.0,0.0,0.0,0.011099999999999999,-5.498166666666667,-5.498166666666667,-0.4652,0.21,-0.08387499999999992,-0.32299999999999995,65.715,-0.11380000000000001,-0.13565,1.1280000000000001,100.0,1.0,1.0,203.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.5,0.0,55.0,5.0,236.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,44.8,44.8,34.0,-28.384999999999998,19.742,-31.863333333333337,19.060000000000002,0.0,1778.62,-0.07000000000000028,100.0,27.74,26.81,41.712,40.352000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3260.0,2804.0,4081.5,3850.5,305.0115,305.716,309.67533333333336,309.752,21.7798,20.5322,13.311166666666667,12.585111111111111,314.999998,314.999998,324.999988,324.999988,99.55574285714286,99.5069,99.58838571428572,99.56417142857143,-0.00024999999999986144,-0.1346666666666667,-0.2356,-0.01859999999999995,-0.060000000000002274,-0.04714285714285893,2.0335,2.0765000000000002,37.123999999999995,29.326333333333334,46.694,42.157,55.019999999999996,34.3455,84.897,73.636,53.079,33.545500000000004,79.2385,68.0285,52.344,33.1365,82.4865,69.618,-0.08199999999999985,-0.06199999999999983,0.10002000000000001,0.107005,0.0,205.9,205.785,203.82666666666665,203.82666666666665,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09399999999999997,0.2773000000000001,-0.00975,291.214,-2.6597,-2.73175,-1.5546,-1.5998999999999999,-256.16,216.2725,190.87,0.0,0.0,0.0,0.0,0.012933333333333352,-5.498166666666667,-5.498166666666667,-0.4486,0.3853333333333333,-0.0521250000000002,-0.272,65.85300000000001,-0.10880000000000001,-0.121225,0.7939999999999996,100.0,1.0,1.0,204.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.4,0.0,55.0,5.0,237.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,44.449,44.449,34.0,-26.869999999999997,20.18,-32.193333333333335,20.656666666666666,0.0,1778.574,-0.3150000000000013,100.0,27.521,26.849,41.709,40.512,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.5714285714284,2862.9,4063.125,3952.1000000000004,305.3535,305.55325,309.76,309.303,21.7888,20.537,13.327833333333334,12.599777777777778,314.999998,314.999998,324.999988,324.999988,99.55574285714286,99.50691666666667,99.58857142857143,99.56434285714286,0.005749999999999922,-0.119,-0.228,-0.0043999999999999595,-0.05666666666667197,-0.028571428571432023,1.9969999999999999,2.0305,37.18,29.356,46.799,42.248999999999995,55.009,34.384,84.959,73.7315,53.068,33.5805,79.294,68.116,52.331,33.17,82.53999999999999,69.708,-0.09999999999999987,-0.04499999999999993,0.10823500000000001,0.11414500000000001,0.0,206.34,206.245,204.20333333333332,204.20333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09050000000000002,0.28669999999999995,0.019700000000000002,291.0,-2.7114,-2.7268749999999997,-1.5124,-1.5474999999999999,-252.6,216.2475,190.8485,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.4475,-0.21033333333333334,-0.04562500000000025,-0.492,66.008,-0.08660000000000001,-0.12077500000000001,0.33000000000000007,100.0,1.0,1.0,204.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,0.0,55.0,5.0,237.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,44.373,44.373,34.0,-27.8975,21.34,-30.383333333333333,21.5,0.0,1778.519,-0.46999999999999886,100.0,27.325,26.644,41.814,40.798,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3301.0,2923.9,4086.25,3992.0,304.917,305.40625,309.58433333333335,309.187,21.7988,20.5423,13.346666666666666,12.616444444444443,314.999998,314.999998,324.999988,324.999988,99.55574285714286,99.50691666666667,99.58875714285715,99.56454285714285,0.028500000000000192,-0.10033333333333316,-0.1958,0.02059999999999995,-0.045000000000001705,-0.054285714285711606,2.0065,2.007,37.242000000000004,29.389333333333333,46.917,42.352999999999994,54.994,34.425,85.0285,73.8405,53.054,33.619,79.357,68.216,52.316,33.2065,82.5995,69.811,-0.11149999999999993,-0.03149999999999986,0.10276500000000001,0.10722500000000001,0.0,206.775,206.745,204.61666666666667,204.61666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05049999999999999,0.29280000000000017,-0.03815,291.321,-2.6939,-2.71625,-1.5753,-1.5329000000000002,-249.43,216.2225,190.8295,0.0,0.0,0.0,0.0,0.016866666666666585,-5.498166666666667,-5.498166666666667,-0.45080000000000003,-0.24266666666666667,-0.02925000000000022,-0.29400000000000004,66.145,-0.062400000000000004,-0.116675,-0.06200000000000028,100.0,1.0,1.0,205.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.7,0.0,55.0,5.0,238.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.047,54.047,43.793,43.793,34.0,-23.62,21.352,-30.346666666666664,22.946666666666665,0.0,1778.47,-0.5599999999999987,100.0,27.045,26.613,41.730000000000004,40.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2949.5714285714284,2873.2,4188.125,4013.1000000000004,305.9175,305.55075,309.34566666666666,309.178,21.8076,20.547,13.363333333333333,12.63111111111111,314.999998,314.999998,324.999988,324.999988,99.55574285714286,99.50693333333334,99.58892857142857,99.5647,0.047499999999999876,-0.08766666666666678,-0.16340000000000002,0.05180000000000007,-0.046666666666666856,-0.04142857142857537,2.0235,2.0065,37.297,29.419,47.021,42.444,54.982,34.4615,85.0885,73.934,53.042,33.6525,79.411,68.30199999999999,52.304,33.2385,82.651,69.8995,-0.11650000000000005,-0.02950000000000008,0.09935500000000001,0.11099,0.0,207.175,207.17000000000002,205.0366666666667,205.0366666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03574999999999995,0.28280000000000016,0.025400000000000002,291.138,-2.7002,-2.7188749999999997,-1.5406,-1.5321,-246.05,216.195,190.808625,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.46,0.443,-0.02312499999999984,0.7330000000000001,66.288,-0.0324,-0.121225,-0.31599999999999984,100.0,1.0,1.0,205.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,0.0,55.0,5.0,238.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,44.937,44.937,34.0,-25.215,24.586,-25.936666666666667,23.990000000000002,0.0,1778.42,-0.5899999999999999,100.0,27.437,26.857,41.569,40.787,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.5714285714284,3095.1,3909.5,3980.1000000000004,305.007,304.99225,310.26733333333334,309.4123333333333,21.817,20.5522,13.381,12.646666666666667,314.999998,314.999998,324.999988,324.999988,99.55575714285715,99.50695,99.58911428571429,99.56488571428571,0.07275000000000009,-0.052999999999999936,-0.13,0.08220000000000005,-0.03833333333332689,-0.0628571428571405,2.0595,2.052,37.355999999999995,29.451666666666668,47.131,42.542,54.97,34.501,85.1485,74.033,53.03,33.6885,79.465,68.3925,52.291,33.272999999999996,82.702,69.993,-0.11949999999999994,-0.028000000000000025,0.104675,0.096795,0.0,207.62,207.64499999999998,205.58666666666667,205.58666666666667,0.0,0.0
