,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.150625,0.30210000000000004,0.084,293.701,-2.6553,-2.7135,-1.463,-1.607625,-275.67,216.255,190.98725,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5611,1.888,-0.0665,-0.38500000000000023,65.46000000000001,-0.10160000000000001,-0.22792500000000002,1.58,100.0,1.0,1.0,202.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.6,0.0,55.0,5.0,235.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.063,52.063,49.576,49.576,34.0,-28.8925,20.16,-34.06333333333333,22.2075,0.0,1782.222,1.2750000000000021,100.0,28.123,27.05,41.049,39.724000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3043.5,3339.2,4200.142857142857,4012.1000000000004,304.7965,304.20166666666665,314.638,314.86875,19.969666666666665,20.5428,21.7836,21.3093,314.99999,314.99999,324.99998,324.99998,99.56188571428571,99.50815,99.56572857142856,99.54501428571429,-0.07350000000000001,-0.19474999999999998,-0.23283333333333334,-0.0024999999999999467,-0.07000000000000028,-0.036666666666668846,1.5426666666666666,1.6015,38.31,29.392,37.147,34.1835,59.568,35.1235,59.2725,51.559,56.888999999999996,34.2185,57.905,49.911,56.35,33.734,57.882,49.32866666666666,0.020000000000000018,-0.1695000000000002,0.10618000000000001,0.11036000000000001,0.0,205.185,205.04000000000002,202.10666666666668,202.10666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.169875,0.31520000000000015,0.13063333333333332,292.831,-2.5877,-2.8222500000000004,-1.4761,-1.6027500000000001,-272.33,216.26,190.967125,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.5049,-0.9076666666666666,-0.11500000000000021,-0.694,65.61500000000001,-0.10940000000000001,-0.203125,1.7679999999999998,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.6,0.0,55.0,5.0,236.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,48.263999999999996,48.263999999999996,34.0,-29.615000000000002,15.256,-37.51,25.645,0.0,1782.17,1.3350000000000009,100.0,27.935,26.927,43.328,41.068,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.333333333333,2608.2,4389.428571428572,4638.7,304.5295,306.5756666666667,314.07,313.29,19.980555555555554,20.5479,21.7945,21.3184,314.999998,314.999998,324.999988,324.999988,99.56191428571428,99.50818333333333,99.56588571428571,99.54517142857142,-0.07924999999999993,-0.21224999999999994,-0.24266666666666667,-0.02300000000000002,-0.051666666666669414,-0.04333333333332945,1.412,1.482,38.378,29.424,37.216,34.24,59.555,35.1655,59.320499999999996,51.6235,56.876999999999995,34.257,57.95,49.973,56.337,33.771,57.924,49.38933333333333,0.027666666666666728,-0.1785000000000001,0.107755,0.11141500000000001,0.0,205.59,205.46,202.24666666666667,202.24666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21037499999999998,0.2945,-0.08796666666666667,293.427,-2.5387,-2.85175,-1.4368,-1.660125,-268.97,216.2575,190.94825,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5636,0.125,-0.10012500000000024,2.7199999999999998,65.756,-0.11900000000000001,-0.26865,1.9320000000000004,100.0,1.0,1.0,203.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.1,0.0,55.0,5.0,236.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.727000000000004,51.727000000000004,50.278,50.278,34.0,-32.3725,17.382,-31.183333333333334,18.06,0.0,1782.118,1.240000000000002,100.0,28.771,26.959,43.119,40.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3394.833333333333,2938.5,3790.714285714286,3600.6,303.483,305.56033333333335,315.54766666666666,316.00475,19.991888888888887,20.5529,21.805,21.3271,314.999998,314.999998,324.999988,324.999988,99.56191428571428,99.5082,99.56604285714286,99.54531428571428,-0.08274999999999999,-0.22199999999999998,-0.2718333333333333,-0.038000000000000034,-0.060000000000002274,-0.06499999999999773,1.6376666666666666,1.7185,38.449,29.4555,37.281,34.2945,59.547,35.209,59.3615,51.6825,56.869,34.297,57.988,50.0295,56.328,33.809,57.96,49.44433333333333,0.01633333333333331,-0.1745000000000001,0.10169500000000001,0.11273000000000001,0.0,206.01999999999998,205.885,203.20333333333332,203.20333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18625000000000003,0.3175000000000001,0.08843333333333334,293.152,-2.6777,-2.737125,-1.4702,-1.6303750000000001,-265.82,216.2525,190.92975,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5185000000000001,0.4923333333333333,-0.05512499999999987,0.4830000000000001,65.899,-0.126,-0.210825,1.4520000000000008,100.0,1.0,1.0,203.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.2,0.0,55.0,5.0,237.20666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.948,52.948,48.126,48.126,34.0,-27.6475,16.855999999999998,-36.72333333333333,23.0175,0.0,1782.07,1.0199999999999996,100.0,28.289,26.974,42.948,40.839,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2902.833333333333,2874.2,4347.571428571428,4244.3,305.1835,305.7033333333333,314.18733333333336,314.35425,20.002111111111113,20.5579,21.8149,21.3354,314.999998,314.999998,324.999988,324.999988,99.56192857142857,99.50821666666667,99.56617142857142,99.54544285714286,-0.07374999999999998,-0.20099999999999996,-0.24416666666666667,-0.026499999999999968,-0.061666666666667425,-0.041666666666671404,1.4783333333333333,1.523,38.513,29.487000000000002,37.343,34.3465,59.535,35.248,59.397,51.738,56.858000000000004,34.333,58.022,50.082499999999996,56.316,33.8435,57.991,49.49633333333333,0.0,-0.14800000000000013,0.10386000000000001,0.106645,0.0,206.5,206.385,203.3,203.3,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1785,0.2925,-0.05333333333333334,293.472,-2.6219,-2.77875,-1.4936,-1.6315,-262.45,216.24,190.910125,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5547000000000001,-0.8256666666666667,-0.11900000000000022,-1.6660000000000004,66.045,-0.1193,-0.24782500000000002,1.3979999999999997,100.0,1.0,1.0,203.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.2,0.0,55.0,5.0,237.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,48.782,48.782,34.0,-30.855,17.042,-34.24333333333334,19.1075,0.0,1782.019,0.990000000000002,100.0,27.912,26.859,43.212,41.089,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3235.0,2861.1,4130.142857142857,3627.4,304.351,305.589,314.7416666666667,315.77825,20.012888888888888,20.5631,21.825499999999998,21.3443,314.999998,314.999998,324.999988,324.999988,99.56194285714285,99.50825,99.56632857142857,99.54557142857144,-0.08174999999999999,-0.20650000000000002,-0.24183333333333334,-0.02100000000000002,-0.06833333333332803,-0.054999999999999716,1.5663333333333334,1.617,38.58,29.5195,37.41,34.4015,59.519,35.293,59.442,51.8,56.843,34.374,58.064,50.1415,56.3,33.882999999999996,58.0305,49.55433333333333,0.0016666666666669272,-0.15149999999999997,0.10133,0.10874500000000001,0.0,206.89499999999998,206.785,203.89,203.89,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15774999999999995,0.3044,-0.0143,293.381,-2.6379,-2.7981249999999998,-1.4777,-1.61825,-258.88,216.225,190.8885,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.544,0.43733333333333335,-0.11912499999999993,-0.1419999999999999,66.201,-0.11950000000000001,-0.222175,1.3100000000000005,100.0,1.0,1.0,204.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.3,0.0,55.0,5.0,238.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.95,48.95,34.0,-29.96,17.294,-35.46333333333334,21.54,0.0,1781.967,0.46999999999999886,100.0,27.923000000000002,26.779,42.933,40.818,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.333333333333,2761.7,4244.0,4017.4,304.3705,305.94433333333336,314.5636666666667,314.85375,20.024555555555555,20.5686,21.8367,21.3535,314.999998,314.999998,324.999988,324.999988,99.56195714285714,99.50826666666667,99.56647142857143,99.54571428571428,-0.05974999999999997,-0.1855,-0.24666666666666667,-0.021166666666666556,-0.054999999999999716,-0.046666666666666856,1.525,1.5755,38.653,29.554000000000002,37.479,34.459,59.507,35.3345,59.4825,51.857,56.832,34.4125,58.102000000000004,50.196,56.287,33.9195,58.0655,49.60733333333333,-0.036666666666666625,-0.1160000000000001,0.099765,0.11335,0.0,207.43,207.325,204.32,204.32,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14700000000000002,0.2835000000000001,0.013000000000000001,293.198,-2.602,-2.775625,-1.5229,-1.613375,-255.9,216.20749999999998,190.870375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5383,0.08566666666666678,-0.09737499999999999,1.003,66.33,-0.1091,-0.22387500000000002,0.8540000000000001,100.0,1.0,1.0,204.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.6,0.0,55.0,5.0,238.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.643,52.643,48.691,48.691,34.0,-28.240000000000002,19.715999999999998,-33.629999999999995,22.8225,0.0,1781.92,0.2699999999999996,100.0,27.94,26.752,43.126,41.158,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3138.5,2993.0,4118.571428571428,4012.3,304.4245,305.357,314.7853333333333,314.938,20.034222222222223,20.5733,21.846,21.3614,314.999998,314.999998,324.999988,324.999988,99.56195714285714,99.50828333333334,99.5666,99.54584285714286,-0.03974999999999995,-0.16025,-0.221,0.00550000000000006,-0.05833333333333002,-0.0799999999999983,1.536,1.554,38.714,29.583,37.538,34.5085,59.494,35.373,59.5215,51.914500000000004,56.82,34.448,58.138,50.251,56.274,33.9535,58.099000000000004,49.661,-0.045666666666666744,-0.10349999999999993,0.10458,0.10949500000000001,0.0,207.79000000000002,207.735,204.70333333333332,204.70333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10487499999999994,0.2904,0.016466666666666668,292.969,-2.5832,-2.757,-1.4894,-1.64925,-252.51,216.185,190.85,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5423,-0.03933333333333333,-0.082125,-0.16700000000000026,66.475,-0.0896,-0.23317500000000002,0.5379999999999994,100.0,1.0,1.0,205.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.6,0.0,55.0,5.0,239.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.338,52.338,48.798,48.798,34.0,-28.3325,20.792,-32.72666666666666,23.8875,0.0,1781.869,0.015000000000000568,100.0,27.856,26.993,43.076,41.552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3300.333333333333,2967.4,4121.285714285715,4010.0,304.0195,305.27066666666667,314.793,314.79325,20.04511111111111,20.5786,21.8566,21.3703,314.999998,314.999998,324.999988,324.999988,99.56197142857143,99.5083,99.56674285714286,99.54598571428572,-0.010499999999999954,-0.12975000000000003,-0.20983333333333334,0.013666666666666716,-0.06499999999999773,-0.046666666666666856,1.5196666666666667,1.551,38.782,29.616500000000002,37.604,34.564499999999995,59.479,35.413,59.5615,51.975,56.806,34.485,58.1755,50.309,56.259,33.989,58.1335,49.717666666666666,-0.07666666666666666,-0.0714999999999999,0.10817,0.10577,0.0,208.235,208.185,205.13,205.13,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.058250000000000024,0.30269999999999997,0.04593333333333333,293.228,-2.6679,-2.745375,-1.4729,-1.5778750000000001,-249.12,216.16,190.8295,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5415,-0.5356666666666667,-0.060249999999999915,0.859,66.622,-0.0649,-0.22190000000000001,-0.012000000000000455,100.0,1.0,1.0,205.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.9,0.0,55.0,5.0,239.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,48.035,48.035,34.0,-24.2775,21.832,-31.046666666666663,26.285,0.0,1781.818,-0.129999999999999,100.0,27.571,26.807,43.126,41.605000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2915.166666666667,2998.3,4170.428571428572,4155.8,305.2475,305.3693333333333,314.57233333333335,314.52575,20.055777777777777,20.5839,21.8672,21.3792,314.999998,314.999998,324.999988,324.999988,99.56197142857143,99.50831666666667,99.56688571428572,99.54611428571428,0.01475000000000004,-0.10299999999999998,-0.1675,0.057333333333333236,-0.036666666666668846,-0.060000000000002274,1.5046666666666666,1.5155,38.849000000000004,29.6495,37.67,34.62,59.461,35.449,59.599000000000004,52.031,56.789,34.5185,58.210499999999996,50.363,56.241,34.021,58.166,49.77066666666666,-0.08333333333333326,-0.05699999999999994,0.11059000000000001,0.11211000000000002,0.0,208.64,208.64499999999998,205.51,205.51,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04525000000000001,0.2854000000000001,0.028900000000000002,292.953,-2.6572,-2.746,-1.5305,-1.5798750000000001,-245.92000000000002,216.135,190.809625,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5506,0.5486666666666669,-0.060249999999999915,0.7149999999999999,66.755,-0.0396,-0.225475,-0.1739999999999995,100.0,1.0,1.0,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.2,0.0,55.0,5.0,240.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.002,52.002,49.164,49.164,34.0,-26.5325,23.814,-28.676666666666662,26.22,0.0,1781.772,-0.26500000000000057,100.0,27.968,27.245,42.743,41.628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.5,3116.8,3983.285714285714,4031.5,304.0325,304.93333333333334,315.156,314.89625,20.066,20.5891,21.877,21.3876,314.999998,314.999998,324.999988,324.999988,99.56197142857143,99.50831666666667,99.56701428571428,99.54625714285714,0.042750000000000066,-0.08199999999999996,-0.14733333333333334,0.07866666666666666,-0.03833333333332689,-0.05833333333333002,1.5750000000000002,1.5554999999999999,38.913,29.682000000000002,37.730999999999995,34.6725,59.446,35.4865,59.632999999999996,52.0865,56.775999999999996,34.5525,58.2425,50.416,56.227000000000004,34.0535,58.195,49.82233333333333,-0.09333333333333327,-0.05699999999999994,0.11013,0.10401,0.0,209.055,209.085,206.06,206.06,0.0,0.0
